日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-30,23.94,28.73,28.73,23.94,195,559871.0,24.01,44.01,8.78,0.08
2018-04-02,31.6,31.6,31.6,31.6,152,478993.0,0.0,9.99,2.87,0.06
2018-04-03,34.76,34.76,34.76,34.76,270,939771.0,0.0,10.0,3.16,0.11
2018-04-04,38.24,38.24,38.24,38.24,593,2265988.0,0.0,10.01,3.48,0.24
2018-04-09,42.06,42.06,42.06,42.06,1966,8269206.0,0.0,9.99,3.82,0.79
2018-04-10,46.27,46.27,46.27,46.27,1401,6483445.0,0.0,10.01,4.21,0.56
2018-04-11,50.9,50.9,50.9,50.9,6478,32972511.0,0.0,10.01,4.63,2.59
2018-04-12,55.99,55.99,55.99,55.99,3493,19557643.0,0.0,10.0,5.09,1.4
2018-04-13,61.59,61.59,61.59,61.59,4532,27915544.0,0.0,10.0,5.6,1.81
2018-04-16,61.59,66.0,67.1,61.0,186926,1206344016.0,9.9,7.16,4.41,74.77
2018-04-17,61.34,59.44,65.8,59.4,130756,811009936.0,9.7,-9.94,-6.56,52.3
2018-04-18,58.5,56.58,58.5,53.68,103085,573053920.0,8.11,-4.81,-2.86,41.23
2018-04-19,55.18,56.12,60.0,55.12,96926,561113584.0,8.62,-0.81,-0.46,38.77
2018-04-20,54.44,50.51,54.84,50.51,82569,431388608.0,7.72,-10.0,-5.61,33.03
2018-04-23,49.8,51.96,53.26,49.7,68233,355091696.0,7.05,2.87,1.45,27.29
2018-04-24,51.56,57.16,57.16,50.75,76144,418226336.0,12.34,10.01,5.2,30.46
2018-04-25,58.0,58.76,60.53,55.21,124876,721212656.0,9.31,2.8,1.6,49.95
2018-04-26,57.26,53.42,57.77,53.0,76574,427848032.0,8.12,-9.09,-5.34,30.63
2018-04-27,54.0,58.76,58.76,53.02,120726,692269504.0,10.75,10.0,5.34,48.29
2018-05-02,58.16,56.16,59.98,54.32,100312,577559584.0,9.63,-4.42,-2.6,40.12
2018-05-03,53.0,58.08,58.5,52.0,94547,523118016.0,11.57,3.42,1.92,37.82
2018-05-04,57.3,54.59,57.7,53.67,81329,451231856.0,6.94,-6.01,-3.49,32.53
2018-05-07,55.05,60.05,60.05,54.01,81723,466024080.0,11.06,10.0,5.46,32.69
2018-05-08,62.5,66.06,66.06,61.4,103146,663384928.0,7.76,10.01,6.01,41.26
2018-05-09,72.5,63.76,72.57,63.27,159901,1070174832.0,14.08,-3.48,-2.3,63.96
2018-05-10,62.72,63.17,65.6,60.61,108401,678822608.0,7.83,-0.93,-0.59,43.36
2018-05-11,62.8,61.0,64.5,60.61,87066,545384672.0,6.16,-3.44,-2.17,34.83
2018-05-14,60.38,62.23,63.49,60.38,76235,473317776.0,5.1,2.02,1.23,30.49
2018-05-15,62.1,64.82,65.37,61.0,91108,579839408.0,7.02,4.16,2.59,36.44
2018-05-16,63.84,66.96,67.94,61.82,110535,715089488.0,9.44,3.3,2.14,44.21
2018-05-17,65.98,65.5,68.77,65.18,94013,627582000.0,5.36,-2.18,-1.46,37.61
2018-05-18,65.8,65.16,67.5,63.4,81105,532631984.0,6.26,-0.52,-0.34,32.44
2018-05-21,65.05,67.76,67.85,65.05,86034,573659152.0,4.3,3.99,2.6,34.41
2018-05-22,74.54,74.54,74.54,74.01,52374,390395008.0,0.78,10.01,6.78,20.95
2018-05-23,78.0,72.06,81.99,71.98,178539,1410977152.0,13.43,-3.33,-2.48,71.42
2018-05-24,70.15,76.38,77.55,70.0,126504,926784784.0,10.48,6.0,4.32,50.6
2018-05-25,74.5,71.98,77.0,71.0,97366,723581440.0,7.86,-5.76,-4.4,38.95
2018-05-28,70.83,65.48,70.93,64.78,80091,539339216.0,8.54,-9.03,-6.5,32.04
2018-05-29,64.89,65.79,67.76,64.89,57508,380626400.0,4.38,0.47,0.31,23.0
2018-05-30,62.05,59.21,64.74,59.21,60913,372662528.0,8.41,-10.0,-6.58,24.37
2018-05-31,59.71,62.18,62.48,59.71,60574,370686624.0,4.68,5.02,2.97,24.23
2018-06-01,62.88,63.5,65.69,60.3,71203,449840912.0,8.67,2.12,1.32,28.48
2018-06-04,63.0,61.21,63.79,59.99,47418,291823968.0,5.98,-3.61,-2.29,18.97
2018-06-05,62.25,63.78,64.5,61.5,60197,379854528.0,4.9,4.2,2.57,24.08
2018-06-06,62.89,67.64,69.92,61.89,81150,525062992.0,12.59,6.05,3.86,32.46
2018-06-07,66.0,66.13,67.34,65.32,57827,383622656.0,2.99,-2.23,-1.51,23.13
2018-06-08,65.0,64.96,65.78,63.08,40212,258686419.0,4.08,-1.77,-1.17,16.08
2018-06-11,64.11,63.19,65.83,62.02,40340,257916548.0,5.87,-2.72,-1.77,16.14
2018-06-12,62.88,59.91,63.4,57.08,52889,317053072.0,10.0,-5.19,-3.28,21.16
2018-06-13,59.0,56.39,60.5,55.33,40536,236118657.0,8.63,-5.88,-3.52,16.21
2018-06-14,55.7,56.44,57.99,55.55,33010,187606666.0,4.33,0.09,0.05,13.2
2018-06-15,56.02,53.77,56.85,52.55,35257,191592699.0,7.62,-4.73,-2.67,14.1
2018-06-19,51.5,48.39,52.5,48.39,34932,176010010.0,7.64,-10.01,-5.38,13.97
2018-06-20,47.92,50.48,51.12,47.92,42614,211483995.0,6.61,4.32,2.09,17.05
2018-06-21,50.44,48.7,51.14,46.66,43198,211112235.0,8.87,-3.53,-1.78,17.28
2018-06-22,48.0,50.15,50.57,47.83,39515,196396955.0,5.63,2.98,1.45,15.81
2018-06-25,50.5,50.73,51.58,50.01,40410,205607321.0,3.13,1.16,0.58,16.16
2018-06-26,49.07,51.63,52.44,48.68,38744,197479509.0,7.41,1.77,0.9,15.5
2018-06-27,51.28,51.74,52.38,51.0,36587,188939889.0,2.67,0.21,0.11,14.63
2018-06-28,51.7,49.6,52.19,49.02,32901,166982353.0,6.13,-4.14,-2.14,13.16
2018-06-29,49.38,52.48,52.53,49.2,43515,223972258.0,6.71,5.81,2.88,17.41
2018-07-02,52.66,52.19,53.5,51.55,45075,237314707.0,3.72,-0.55,-0.29,18.03
2018-07-03,52.4,53.74,53.86,51.54,44818,237595172.0,4.45,2.97,1.55,17.93
2018-07-04,53.0,50.17,53.22,49.6,45111,229860828.0,6.74,-6.64,-3.57,18.04
2018-07-05,49.7,47.69,50.58,47.5,29263,144086755.0,6.14,-4.94,-2.48,11.71
2018-07-06,47.72,49.23,50.48,47.51,33531,164146669.0,6.23,3.23,1.54,13.41
2018-07-09,50.21,51.23,51.5,49.66,33631,170347024.0,3.74,4.06,2.0,13.45
2018-07-10,51.23,54.23,54.88,50.44,63159,332550784.0,8.67,5.86,3.0,25.26
2018-07-11,52.23,52.57,52.6,50.75,48771,252855020.0,3.41,-3.06,-1.66,19.51
2018-07-12,53.84,55.54,57.83,53.84,78717,440475456.0,7.59,5.65,2.97,31.49
2018-07-13,54.5,55.47,56.5,54.11,54573,302798240.0,4.3,-0.13,-0.07,21.83
2018-07-16,54.0,54.73,54.88,53.5,31483,170685657.0,2.49,-1.33,-0.74,12.59
