日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,67.0,66.64,69.1,66.02,16496,111088263.0,4.46,-3.56,-2.46,11.78
2017-04-05,66.64,67.85,68.5,66.04,8199,55415219.0,3.69,1.82,1.21,5.86
2017-04-06,67.51,68.15,68.9,67.51,6335,43273815.0,2.05,0.44,0.3,4.52
2017-04-07,68.16,66.76,68.66,66.7,7619,51443738.0,2.88,-2.04,-1.39,5.44
2017-04-10,66.6,62.16,66.6,60.9,14836,94078471.0,8.54,-6.89,-4.6,10.6
2017-04-11,62.03,63.83,63.99,62.0,6791,42795318.0,3.2,2.69,1.67,4.85
2017-04-12,63.84,62.28,63.84,62.16,5398,33995290.0,2.63,-2.43,-1.55,3.86
2017-04-13,62.59,63.85,63.85,62.28,6188,39220024.0,2.52,2.52,1.57,4.42
2017-04-14,63.49,62.65,64.5,61.89,13276,84154965.0,4.09,-1.88,-1.2,9.48
2017-04-17,60.01,58.23,60.85,57.83,7739,45578733.0,4.82,-7.06,-4.42,5.53
2017-04-18,58.3,57.32,58.92,57.13,4430,25727775.0,3.07,-1.56,-0.91,3.16
2017-04-19,57.02,58.47,58.5,56.5,6036,34876944.0,3.49,2.01,1.15,4.31
2017-04-20,58.05,57.6,59.0,56.55,4575,26529849.0,4.19,-1.49,-0.87,3.27
2017-04-21,57.5,56.62,57.88,56.61,3724,21321046.0,2.2,-1.7,-0.98,2.66
2017-04-24,56.0,54.52,57.0,54.09,4807,26370597.0,5.14,-3.71,-2.1,3.43
2017-04-25,54.59,55.58,55.9,54.59,4956,27497667.0,2.4,1.94,1.06,3.54
2017-04-26,54.8,55.91,56.48,54.8,3660,20407079.0,3.02,0.59,0.33,2.61
2017-04-27,55.9,57.3,57.7,54.09,7093,39700345.0,6.46,2.49,1.39,5.07
2017-04-28,56.97,57.63,57.68,56.3,3243,18593803.0,2.41,0.58,0.33,2.32
2017-05-02,57.63,56.9,57.63,56.7,3183,18182831.0,1.61,-1.27,-0.73,2.27
2017-05-03,56.38,56.86,57.47,55.92,3076,17412702.0,2.72,-0.07,-0.04,2.2
2017-05-04,56.8,56.35,57.12,55.51,3603,20364787.0,2.83,-0.9,-0.51,2.57
2017-05-05,55.87,55.95,57.3,54.88,3232,18245626.0,4.29,-0.71,-0.4,2.31
2017-05-08,55.85,54.88,56.09,54.8,2691,14936907.0,2.31,-1.91,-1.07,1.92
2017-05-09,54.15,56.8,56.81,54.15,4935,27608298.0,4.85,3.5,1.92,3.52
2017-05-10,56.56,54.98,57.88,54.98,9478,53637874.0,5.11,-3.2,-1.82,6.77
2017-05-11,54.14,55.39,55.39,53.51,4883,26619018.0,3.42,0.75,0.41,3.49
2017-05-12,55.39,55.06,55.48,54.58,2822,15546729.0,1.62,-0.6,-0.33,2.02
2017-05-15,54.89,54.45,55.34,54.28,3983,21841704.0,1.93,-1.11,-0.61,2.84
2017-05-16,54.45,56.05,56.1,53.61,4660,25580764.0,4.57,2.94,1.6,3.33
2017-05-17,56.98,56.71,57.15,56.16,4574,25943454.0,1.77,1.18,0.66,3.27
2017-05-18,56.38,57.21,57.3,55.5,4554,25834313.0,3.17,0.88,0.5,3.25
2017-05-19,57.3,56.93,57.65,56.5,5995,34199152.0,2.01,-0.49,-0.28,4.28
2017-05-22,56.92,53.89,57.18,53.8,5135,28398369.0,5.94,-5.34,-3.04,3.67
2017-05-23,53.28,51.0,54.18,50.02,4879,25398413.0,7.72,-5.36,-2.89,3.49
2017-05-24,51.18,51.35,52.0,50.1,2871,14699934.0,3.73,0.69,0.35,2.05
2017-05-25,51.61,51.37,51.88,49.55,5501,27804202.0,4.54,0.04,0.02,3.93
2017-05-26,50.98,51.15,51.6,50.6,2938,14988745.0,1.95,-0.43,-0.22,2.1
2017-05-31,53.0,51.23,53.0,51.23,3836,19964921.0,3.46,0.16,0.08,2.74
2017-06-01,50.97,48.02,51.29,48.0,4429,22031141.0,6.42,-6.27,-3.21,3.16
2017-06-02,47.99,49.84,50.19,47.01,4159,20368183.0,6.62,3.79,1.82,2.97
2017-06-05,50.5,50.5,51.0,49.81,3828,19262952.0,2.39,1.32,0.66,2.73
2017-06-06,50.54,49.91,50.7,49.5,1935,9675955.0,2.38,-1.17,-0.59,1.38
2017-06-07,50.0,52.38,53.0,49.91,4964,25694905.0,6.19,4.95,2.47,3.55
2017-06-08,52.33,52.8,53.86,52.15,6728,35464350.0,3.26,0.8,0.42,4.81
2017-06-09,52.77,52.56,52.9,51.08,5376,27928324.0,3.45,-0.45,-0.24,3.84
2017-06-12,51.39,50.21,52.29,50.1,4603,23358015.0,4.17,-4.47,-2.35,3.29
2017-06-13,50.0,51.48,51.6,49.25,3234,16512082.0,4.68,2.53,1.27,2.31
2017-06-14,51.02,51.42,51.88,51.02,2250,11572965.0,1.67,-0.12,-0.06,1.61
2017-06-15,51.49,52.64,52.94,51.15,5075,26562648.0,3.48,2.37,1.22,3.63
2017-06-16,52.75,52.76,52.8,51.9,2943,15414157.0,1.71,0.23,0.12,2.1
2017-06-19,52.99,52.99,53.79,52.51,2637,14004742.0,2.43,0.44,0.23,1.88
2017-06-20,53.45,53.0,53.57,52.77,2002,10617203.0,1.51,0.02,0.01,1.43
2017-06-21,52.81,52.43,53.0,51.81,2418,12671311.0,2.25,-1.08,-0.57,1.73
2017-06-22,52.48,50.2,52.77,50.16,4055,20816650.0,4.98,-4.25,-2.23,2.9
2017-06-23,50.65,51.11,51.99,50.01,3300,16760697.0,3.94,1.81,0.91,2.36
2017-06-26,50.99,51.1,51.39,50.3,2708,13814517.0,2.13,-0.02,-0.01,1.93
2017-06-27,51.8,50.9,51.8,50.03,2115,10826493.0,3.46,-0.39,-0.2,1.51
2017-06-28,50.64,50.1,50.65,49.65,2094,10479169.0,1.96,-1.57,-0.8,1.5
2017-06-29,49.84,49.9,50.82,49.8,2071,10403358.0,2.04,-0.4,-0.2,1.48
2017-06-30,49.8,50.25,50.49,49.3,2913,14561653.0,2.38,0.7,0.35,2.08
2017-07-03,50.8,53.36,53.98,50.8,11175,58880300.0,6.33,6.19,3.11,7.98
2017-07-04,53.09,54.47,54.79,52.71,14059,75869601.0,3.9,2.08,1.11,10.04
2017-07-05,54.25,54.5,54.58,53.5,7340,39759418.0,1.98,0.06,0.03,5.24
2017-07-06,53.98,53.94,54.89,53.53,6714,36373753.0,2.5,-1.03,-0.56,4.8
2017-07-07,54.14,54.95,56.5,54.1,11114,61578777.0,4.45,1.87,1.01,7.94
2017-07-10,54.36,52.85,54.36,52.5,7014,37338273.0,3.38,-3.82,-2.1,5.01
2017-07-11,47.6,48.95,50.0,47.6,13946,67878137.0,4.54,-7.38,-3.9,9.96
2017-07-12,48.0,48.9,49.31,47.97,7767,37737829.0,2.74,-0.1,-0.05,5.55
2017-07-13,48.89,48.39,49.07,47.76,5968,28905056.0,2.68,-1.04,-0.51,4.26
2017-07-14,48.3,47.87,48.78,47.78,3335,16078849.0,2.07,-1.07,-0.52,2.38
2017-07-17,47.5,43.08,47.5,43.08,6168,27335678.0,9.23,-10.01,-4.79,4.41
2017-07-18,42.93,42.65,43.22,41.31,3620,15322413.0,4.43,-1.0,-0.43,2.59
2017-07-19,42.78,42.8,42.86,41.33,3032,12796686.0,3.59,0.35,0.15,2.17
2017-07-20,42.94,42.58,43.8,42.19,2977,12845347.0,3.76,-0.51,-0.22,2.13
2017-07-21,42.47,41.9,43.5,41.7,2063,8744471.0,4.23,-1.6,-0.68,1.47
2017-07-24,41.1,42.1,42.36,40.0,2679,11075238.0,5.63,0.48,0.2,1.91
2017-07-25,41.97,41.93,41.97,41.14,2067,8599657.0,1.97,-0.4,-0.17,1.48
2017-07-26,41.88,41.55,41.95,41.18,1479,6133510.0,1.84,-0.91,-0.38,1.06
2017-07-27,41.59,43.75,43.8,41.3,4637,19872439.0,6.02,5.29,2.2,3.31
2017-07-28,43.43,42.7,44.49,42.56,3301,14204930.0,4.41,-2.4,-1.05,2.36
2017-07-31,42.85,42.86,43.27,42.04,1600,6841010.0,2.88,0.37,0.16,1.14
2017-08-01,42.86,43.05,43.38,42.52,2427,10387156.0,2.01,0.44,0.19,1.73
2017-08-02,43.1,42.55,43.1,42.5,2063,8791014.0,1.39,-1.16,-0.5,1.47
2017-08-03,42.8,43.24,43.5,42.18,2706,11694608.0,3.1,1.62,0.69,1.93
2017-08-04,43.44,42.45,43.97,42.45,2714,11662383.0,3.52,-1.83,-0.79,1.94
2017-08-07,38.21,42.57,42.9,38.21,2002,8493001.0,11.05,0.28,0.12,1.43
2017-08-08,42.5,42.85,42.93,41.61,2695,11448271.0,3.1,0.66,0.28,1.93
2017-08-09,42.84,42.6,42.94,42.3,1424,6069444.0,1.49,-0.58,-0.25,1.02
2017-08-10,42.3,41.39,42.8,41.38,2045,8574811.0,3.33,-2.84,-1.21,1.46
2017-08-11,41.16,40.65,41.4,40.53,1354,5529977.0,2.1,-1.79,-0.74,0.97
2017-08-14,40.62,41.67,41.99,40.62,1472,6101781.0,3.37,2.51,1.02,1.05
2017-08-15,41.88,42.17,42.29,41.43,2928,12280188.0,2.06,1.2,0.5,2.09
2017-08-16,41.79,43.1,43.67,41.78,3765,16248947.0,4.48,2.21,0.93,2.69
2017-08-17,43.0,44.75,47.41,43.0,6189,27737698.0,10.23,3.83,1.65,4.42
2017-08-18,44.5,44.01,44.55,43.5,3350,14752312.0,2.35,-1.65,-0.74,2.39
2017-08-21,44.46,44.6,45.49,43.59,2903,12944208.0,4.32,1.34,0.59,2.07
2017-08-22,44.7,44.01,45.07,44.0,1913,8493238.0,2.4,-1.32,-0.59,1.37
2017-08-23,44.3,44.11,44.84,43.4,2441,10758579.0,3.27,0.23,0.1,1.74
2017-08-24,44.14,43.18,44.2,43.1,2391,10437617.0,2.49,-2.11,-0.93,1.71
2017-08-25,43.02,44.4,44.49,43.01,3726,16377068.0,3.43,2.83,1.22,2.66
2017-08-28,45.46,46.03,46.08,44.46,7943,36181429.0,3.65,3.67,1.63,5.67
2017-08-29,45.45,46.76,47.85,45.43,9657,45292600.0,5.26,1.59,0.73,6.9
2017-08-30,46.7,47.19,47.96,46.4,6585,31148057.0,3.34,0.92,0.43,4.7
2017-08-31,47.79,48.46,49.5,47.19,6029,29301821.0,4.9,2.69,1.27,4.31
2017-09-01,48.95,48.48,49.46,47.55,7677,36988774.0,3.94,0.04,0.02,5.48
2017-09-04,48.44,48.16,48.99,47.7,4278,20660842.0,2.66,-0.66,-0.32,3.06
2017-09-05,48.29,47.62,48.5,47.37,3102,14865178.0,2.35,-1.12,-0.54,2.22
2017-09-06,47.52,47.74,47.8,47.01,3332,15775773.0,1.66,0.25,0.12,2.38
2017-09-07,47.74,48.28,49.5,47.74,5778,28194263.0,3.69,1.13,0.54,4.13
2017-09-08,48.55,47.28,48.55,46.8,6802,32298010.0,3.62,-2.07,-1.0,4.86
2017-09-11,47.45,48.15,48.15,46.72,3768,18030125.0,3.02,1.84,0.87,2.69
2017-09-12,48.68,47.16,48.68,47.12,3614,17246877.0,3.24,-2.06,-0.99,2.58
2017-09-13,47.17,47.47,47.87,46.81,2001,9475159.0,2.25,0.66,0.31,1.43
2017-09-14,48.02,47.25,48.02,47.01,2115,10047624.0,2.13,-0.46,-0.22,1.51
2017-09-15,47.01,46.69,47.66,46.68,2244,10547594.0,2.07,-1.19,-0.56,1.6
2017-09-18,46.5,47.02,47.15,46.48,2007,9407331.0,1.43,0.71,0.33,1.43
2017-09-19,46.96,47.49,47.8,46.9,2761,13116623.0,1.91,1.0,0.47,1.97
2017-09-20,47.5,48.11,48.15,47.01,4397,20939080.0,2.4,1.31,0.62,3.14
2017-09-21,48.5,47.45,49.47,47.3,7874,38283836.0,4.51,-1.37,-0.66,5.62
2017-09-22,46.85,48.39,48.59,46.61,8929,42772459.0,4.17,1.98,0.94,6.38
2017-09-25,49.38,49.92,53.23,49.01,16808,85703393.0,8.72,3.16,1.53,12.01
2017-09-26,49.8,48.0,49.92,47.52,10225,49308715.0,4.81,-3.85,-1.92,7.3
2017-09-27,47.88,50.75,51.48,47.58,13687,68224161.0,8.13,5.73,2.75,9.78
2017-09-28,50.87,50.9,52.98,50.1,20528,105906655.0,5.67,0.3,0.15,14.66
2017-09-29,51.38,50.22,51.48,49.9,10359,52509375.0,3.1,-1.34,-0.68,7.4
2017-10-09,50.94,50.5,51.5,50.0,7611,38578518.0,2.99,0.56,0.28,5.44
2017-10-10,49.33,50.02,50.2,49.22,11550,57264839.0,1.94,-0.95,-0.48,8.25
2017-10-11,49.95,49.42,50.02,49.19,5200,25778250.0,1.66,-1.2,-0.6,3.71
2017-10-12,49.57,49.15,50.2,48.59,4469,22102074.0,3.26,-0.55,-0.27,3.19
2017-10-13,49.13,49.8,49.93,49.08,5858,29055829.0,1.73,1.32,0.65,4.18
2017-10-16,49.9,47.94,49.9,47.02,7318,35399484.0,5.78,-3.73,-1.86,5.23
2017-10-17,47.76,47.91,48.67,47.35,3252,15654115.0,2.75,-0.06,-0.03,2.32
2017-10-18,48.35,46.41,48.35,46.08,4201,19806977.0,4.74,-3.13,-1.5,3.0
2017-10-19,46.2,46.16,46.64,44.8,3035,14011402.0,3.96,-0.54,-0.25,2.17
2017-10-20,45.98,47.3,47.38,45.77,1952,9115368.0,3.49,2.47,1.14,1.39
2017-10-23,47.3,47.74,47.85,47.11,1927,9165064.0,1.56,0.93,0.44,1.38
2017-10-24,47.84,46.58,47.84,46.2,2175,10173008.0,3.44,-2.43,-1.16,1.55
2017-10-25,46.7,48.03,48.05,46.35,3617,17232397.0,3.65,3.11,1.45,2.58
2017-10-26,47.99,48.4,48.6,47.68,3190,15350627.0,1.92,0.77,0.37,2.28
2017-10-27,48.13,47.3,48.34,47.05,2789,13267865.0,2.67,-2.27,-1.1,1.99
2017-10-30,46.75,43.61,47.25,43.61,5666,25502959.0,7.7,-7.8,-3.69,4.05
2017-10-31,42.8,44.18,44.88,42.6,3214,14127269.0,5.23,1.31,0.57,2.3
2017-11-01,44.0,44.4,44.74,43.55,4021,17788934.0,2.69,0.5,0.22,1.2
2017-11-02,44.19,43.18,44.2,43.1,3876,16839894.0,2.48,-2.75,-1.22,1.16
2017-11-03,43.17,42.76,43.42,42.56,2867,12322502.0,1.99,-0.97,-0.42,0.86
2017-11-06,43.01,43.58,43.59,42.98,4832,20957449.0,1.43,1.92,0.82,1.44
2017-11-07,43.15,43.3,43.54,42.7,4707,20273094.0,1.93,-0.64,-0.28,1.41
2017-11-08,43.03,43.39,43.76,43.03,9850,42828486.0,1.69,0.21,0.09,2.94
2017-11-09,43.3,44.41,44.42,43.04,11657,50968545.0,3.18,2.35,1.02,3.48
2017-11-10,44.25,44.59,45.55,43.93,11131,49754037.0,3.65,0.41,0.18,3.32
2017-11-13,44.58,45.45,45.94,44.31,9063,40971537.0,3.66,1.93,0.86,2.71
2017-11-14,45.3,45.1,46.08,44.9,8142,37044491.0,2.6,-0.77,-0.35,2.43
2017-11-15,44.92,44.5,45.59,44.22,4768,21355802.0,3.04,-1.33,-0.6,1.42
2017-11-16,44.7,43.4,44.7,43.4,4815,21195685.0,2.92,-2.47,-1.1,1.44
2017-11-17,43.11,40.07,43.4,40.0,9219,38185137.0,7.83,-7.67,-3.33,2.75
2017-11-20,40.05,40.45,40.55,38.63,3177,12665374.0,4.79,0.95,0.38,0.95
2017-11-21,40.5,40.05,40.73,39.55,3409,13666980.0,2.92,-0.99,-0.4,1.02
2017-11-22,40.05,40.16,40.92,38.06,2914,11720869.0,7.14,0.27,0.11,0.87
2017-11-23,39.83,39.15,40.34,39.0,2752,10987105.0,3.34,-2.51,-1.01,0.82
2017-11-24,40.3,43.07,43.07,40.3,6141,26063601.0,7.08,10.01,3.92,1.83
2017-11-27,44.8,43.49,47.28,43.4,28432,128999316.0,9.01,0.98,0.42,8.49
2017-11-28,41.1,43.9,44.19,41.06,17640,74834365.0,7.2,0.94,0.41,5.27
2017-11-29,43.08,42.39,43.28,41.48,14194,59946784.0,4.1,-3.44,-1.51,4.24
2017-11-30,42.0,41.26,42.33,41.25,9322,38863298.0,2.55,-2.67,-1.13,2.78
2017-12-01,41.03,42.26,42.57,41.03,9790,41151213.0,3.73,2.42,1.0,2.92
2017-12-04,41.42,39.14,42.0,39.07,9544,38642839.0,6.93,-7.38,-3.12,2.85
2017-12-05,39.03,37.28,39.65,37.08,6802,26097209.0,6.57,-4.75,-1.86,2.03
2017-12-06,37.17,38.11,38.24,37.17,5523,20805549.0,2.87,2.23,0.83,1.65
2017-12-07,38.0,38.46,39.05,37.7,4599,17739838.0,3.54,0.92,0.35,1.37
2017-12-08,38.4,39.18,39.8,37.91,3973,15588950.0,4.91,1.87,0.72,1.19
2017-12-11,38.61,38.92,39.47,38.61,4097,15960294.0,2.19,-0.66,-0.26,1.22
2017-12-12,39.0,38.3,39.0,38.06,2899,11155505.0,2.42,-1.59,-0.62,0.87
2017-12-13,38.1,38.79,38.92,38.1,2588,10003062.0,2.14,1.28,0.49,0.77
2017-12-14,38.88,38.97,39.07,38.44,2789,10814183.0,1.62,0.46,0.18,0.83
2017-12-15,38.66,38.86,39.1,38.4,2061,7995664.0,1.8,-0.28,-0.11,0.62
2017-12-18,38.87,38.03,38.97,37.86,2675,10256647.0,2.86,-2.14,-0.83,0.8
2017-12-19,38.25,38.57,38.6,38.01,1812,6953924.0,1.55,1.42,0.54,0.54
2017-12-20,38.57,38.14,38.92,38.1,1789,6876557.0,2.13,-1.11,-0.43,0.53
2017-12-21,38.14,37.7,38.23,37.08,3238,12159620.0,3.02,-1.15,-0.44,0.97
2017-12-22,37.79,37.25,37.8,37.24,2279,8522031.0,1.49,-1.19,-0.45,0.68
2017-12-25,37.16,36.42,37.58,36.3,3263,11983021.0,3.44,-2.23,-0.83,0.97
