日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-22,29.5,31.58,35.01,28.78,605131,1870315585.0,53.29,170.15,19.89,75.88
2020-09-23,33.35,35.58,37.64,31.7,420730,1445419468.0,18.81,12.67,4.0,52.76
2020-09-24,34.0,34.35,35.0,32.06,312553,1050455426.0,8.26,-3.46,-1.23,39.19
2020-09-25,34.0,32.4,35.65,32.26,183529,622642976.0,9.87,-5.68,-1.95,23.01
2020-09-28,31.68,30.71,32.9,30.66,122312,388413596.0,6.91,-5.22,-1.69,15.34
2020-09-29,30.86,32.78,33.68,30.8,132822,431146640.0,9.38,6.74,2.07,16.66
2020-09-30,32.85,32.1,33.27,31.77,78577,254697506.0,4.58,-2.07,-0.68,9.85
2020-10-09,32.9,33.79,33.95,32.6,92550,308944457.0,4.21,5.26,1.69,11.61
2020-10-12,34.09,34.29,34.86,33.31,119496,405737664.0,4.59,1.48,0.5,14.98
2020-10-13,34.3,37.0,38.38,33.82,133861,487515776.0,13.3,7.9,2.71,16.79
2020-10-14,37.09,38.08,39.5,36.63,112909,431442960.0,7.76,2.92,1.08,14.16
2020-10-15,38.0,37.06,39.74,36.91,76840,294067888.0,7.43,-2.68,-1.02,9.64
2020-10-16,36.88,39.89,40.27,36.73,80342,312728464.0,9.55,7.64,2.83,10.07
2020-10-19,40.16,40.76,41.3,38.82,72296,290198864.0,6.22,2.18,0.87,9.07
2020-10-20,40.22,40.9,41.4,39.13,47430,191046000.0,5.57,0.34,0.14,5.95
2020-10-21,40.94,40.21,42.09,39.8,37798,154693874.0,5.6,-1.69,-0.69,4.74
2020-10-22,39.69,38.77,39.75,38.19,38722,150230343.0,3.88,-3.58,-1.44,4.86
2020-10-23,39.06,37.1,39.37,36.65,39368,148733249.0,7.02,-4.31,-1.67,4.94
2020-10-26,37.23,37.64,38.45,37.0,29834,112414599.0,3.91,1.46,0.54,3.74
2020-10-27,37.44,40.14,40.6,37.1,49670,196050563.0,9.3,6.64,2.5,6.23
2020-10-28,40.01,40.29,40.99,39.41,31850,127686184.0,3.94,0.37,0.15,3.99
2020-10-29,39.8,40.12,40.25,38.83,27831,110330072.0,3.52,-0.42,-0.17,3.49
2020-10-30,41.7,39.99,43.5,39.9,76573,319974016.0,8.97,-0.32,-0.13,9.6
2020-11-02,40.4,43.05,43.5,40.15,43911,184731792.0,8.38,7.65,3.06,5.51
2020-11-03,43.0,45.05,46.88,42.58,54605,244725637.0,9.99,4.65,2.0,6.85
