日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-06,16.06,17.52,17.52,16.06,97,168530.0,12.0,43.96,5.35,0.02
2017-03-07,19.27,19.27,19.27,19.27,29,55883.0,0.0,9.99,1.75,0.01
2017-03-08,21.2,21.2,21.2,21.2,62,132076.0,0.0,10.02,1.93,0.01
2017-03-09,23.32,23.32,23.32,23.32,101,236231.0,0.0,10.0,2.12,0.02
2017-03-10,25.65,25.65,25.65,25.65,93,239314.0,0.0,9.99,2.33,0.02
2017-03-13,28.22,28.22,28.22,28.22,163,459082.0,0.0,10.02,2.57,0.04
2017-03-14,31.04,31.04,31.04,31.04,128,397249.0,0.0,9.99,2.82,0.03
2017-03-15,34.14,34.14,34.14,34.14,232,790784.0,0.0,9.99,3.1,0.05
2017-03-16,37.55,37.55,37.55,37.55,296,1112193.0,0.0,9.99,3.41,0.07
2017-03-17,41.31,41.31,41.31,41.31,423,1748032.0,0.0,10.01,3.76,0.1
2017-03-20,45.44,45.44,45.44,45.44,893,4057519.0,0.0,10.0,4.13,0.2
2017-03-21,49.98,49.98,49.98,49.98,2287,11432725.0,0.0,9.99,4.54,0.51
2017-03-22,54.98,54.98,54.98,54.98,2257,12407391.0,0.0,10.0,5.0,0.51
2017-03-23,60.48,60.48,60.48,60.48,1303,7879334.0,0.0,10.0,5.5,0.29
2017-03-24,66.53,66.53,66.53,66.53,4571,30412592.0,0.0,10.0,6.05,1.03
2017-03-27,73.18,73.18,73.18,73.18,14310,104719043.0,0.0,10.0,6.65,3.22
2017-03-28,78.5,80.1,80.5,77.01,308228,2438883264.0,4.77,9.46,6.92,69.26
2017-03-29,75.0,72.09,80.0,72.09,204806,1546024976.0,9.88,-10.0,-8.01,46.02
2017-03-30,69.04,64.88,69.76,64.88,165294,1104254416.0,6.77,-10.0,-7.21,37.14
2017-03-31,64.02,61.85,65.99,60.06,119600,750068032.0,9.14,-4.67,-3.03,26.88
2017-04-05,60.7,61.3,61.89,59.02,77616,470492208.0,4.64,-0.89,-0.55,17.44
2017-04-06,60.88,61.03,63.62,60.5,91437,569793696.0,5.09,-0.44,-0.27,20.55
2017-04-07,60.36,60.49,63.04,59.51,75475,461297680.0,5.78,-0.88,-0.54,16.96
2017-04-10,59.41,54.44,59.41,54.44,91714,513849456.0,8.22,-10.0,-6.05,20.61
2017-04-11,53.02,54.59,55.29,52.25,78029,421004368.0,5.58,0.28,0.15,17.53
2017-04-12,54.0,50.7,54.49,50.58,62667,330955056.0,7.16,-7.13,-3.89,14.08
2017-04-13,51.5,51.0,52.8,50.8,46464,240333710.0,3.94,0.59,0.3,10.44
2017-04-14,50.57,51.23,52.2,49.47,49162,249185653.0,5.35,0.45,0.23,11.05
2017-04-17,48.51,46.11,49.35,46.11,68988,326028672.0,6.32,-9.99,-5.12,15.5
2017-04-18,46.46,45.16,47.0,44.6,41417,189137865.0,5.2,-2.06,-0.95,9.31
2017-04-19,45.23,46.6,46.66,45.02,47488,218633770.0,3.63,3.19,1.44,10.67
2017-04-20,46.2,45.24,46.28,44.7,40926,186222239.0,3.39,-2.92,-1.36,9.2
2017-04-21,45.41,45.05,46.44,45.0,25204,114998313.0,3.18,-0.42,-0.19,5.66
2017-04-24,45.1,44.8,45.58,41.0,30158,133592842.0,10.17,-0.55,-0.25,6.78
2017-04-25,45.31,45.24,46.2,44.91,29443,134074675.0,2.88,0.98,0.44,6.62
2017-04-26,44.96,47.51,48.5,44.93,52994,248133852.0,7.89,5.02,2.27,11.91
2017-04-27,45.99,48.06,48.68,45.0,66495,313108960.0,7.75,1.16,0.55,14.94
2017-04-28,47.77,47.61,48.76,47.58,39700,190510955.0,2.46,-0.94,-0.45,8.92
2017-05-02,47.62,46.17,48.0,46.16,30855,144764289.0,3.86,-3.02,-1.44,6.93
2017-05-03,45.67,45.39,46.58,44.1,39467,178836223.0,5.37,-1.69,-0.78,8.87
2017-05-04,44.99,43.86,44.99,43.8,31189,138472222.0,2.62,-3.37,-1.53,7.01
2017-05-05,43.87,43.01,44.48,43.0,27296,119437935.0,3.37,-1.94,-0.85,6.13
2017-05-08,42.9,40.49,43.34,40.49,31219,131006430.0,6.63,-5.86,-2.52,7.02
2017-05-09,40.06,40.89,41.18,39.91,24995,101906244.0,3.14,0.99,0.4,5.62
2017-05-10,40.96,41.7,44.39,40.81,49630,211462429.0,8.76,1.98,0.81,11.15
2017-05-11,41.3,43.06,43.63,40.6,50182,213080412.0,7.27,3.26,1.36,11.28
2017-05-12,43.6,43.15,44.57,42.5,41755,181613567.0,4.81,0.21,0.09,9.38
2017-05-15,42.32,43.19,43.63,42.32,26551,114241977.0,3.04,0.09,0.04,5.97
2017-05-16,43.19,44.1,44.18,41.91,39782,171327307.0,5.26,2.11,0.91,8.94
2017-05-17,43.99,44.88,45.53,43.51,46214,206964249.0,4.58,1.77,0.78,10.39
2017-05-18,44.05,44.0,45.24,43.88,29284,130670890.0,3.03,-1.96,-0.88,6.58
2017-05-19,44.26,43.99,45.38,43.79,29579,131731909.0,3.61,-0.02,-0.01,6.65
2017-05-22,43.98,40.61,44.29,40.4,42112,176524712.0,8.84,-7.68,-3.38,9.46
2017-05-23,40.52,37.91,40.77,37.81,36019,141571005.0,7.29,-6.65,-2.7,8.09
2017-05-24,37.5,38.9,39.1,37.11,18710,71406184.0,5.25,2.61,0.99,4.2
2017-05-25,38.72,38.81,39.33,37.65,19677,76103538.0,4.32,-0.23,-0.09,4.42
2017-05-26,38.96,39.01,39.53,38.51,16981,66234106.0,2.63,0.52,0.2,3.82
2017-05-31,40.6,38.65,40.86,38.61,21862,87338902.0,5.77,-0.92,-0.36,4.91
2017-06-01,38.7,36.0,38.7,35.97,25603,95012854.0,7.06,-6.86,-2.65,5.75
2017-06-02,36.21,37.15,37.38,35.88,18007,65961277.0,4.17,3.19,1.15,4.05
2017-06-05,37.61,37.41,38.1,37.05,14352,53834670.0,2.83,0.7,0.26,3.23
2017-06-06,37.12,37.17,37.41,36.8,10940,40577597.0,1.63,-0.64,-0.24,2.46
2017-06-07,37.37,38.73,38.98,37.1,24704,94637169.0,5.06,4.2,1.56,5.55
2017-06-08,38.59,38.48,39.15,38.23,20363,78869666.0,2.38,-0.65,-0.25,4.58
2017-06-09,38.6,38.37,38.85,37.7,15079,57546974.0,2.99,-0.29,-0.11,3.39
2017-06-12,37.68,36.66,37.81,36.53,17872,66323128.0,3.34,-4.46,-1.71,4.02
2017-06-13,36.6,38.1,38.35,36.33,20533,77404401.0,5.51,3.93,1.44,4.61
2017-06-14,37.95,38.05,38.95,37.45,20683,78844020.0,3.94,-0.13,-0.05,4.65
2017-06-15,37.8,38.89,39.58,37.8,30586,119203301.0,4.68,2.21,0.84,6.87
2017-06-16,39.05,38.63,40.46,38.58,18952,73988816.0,4.83,-0.67,-0.26,4.26
2017-06-19,38.7,38.55,38.92,38.1,14006,53870289.0,2.12,-0.21,-0.08,3.15
2017-06-20,38.85,39.13,39.88,38.56,34050,133539904.0,3.42,1.5,0.58,7.65
2017-06-21,39.2,38.71,39.6,38.31,21416,83263403.0,3.3,-1.07,-0.42,4.81
2017-06-22,38.68,37.43,38.93,37.43,19044,72772588.0,3.87,-3.31,-1.28,4.28
2017-06-23,37.43,37.3,37.73,36.35,16715,61837709.0,3.69,-0.35,-0.13,3.76
2017-06-26,37.0,37.66,37.72,36.77,10180,38114496.0,2.55,0.97,0.36,2.29
2017-06-27,37.84,37.8,38.33,37.58,10524,39904347.0,1.99,0.37,0.14,2.37
2017-06-28,37.58,36.94,37.58,36.88,11603,43102120.0,1.85,-2.28,-0.86,2.61
2017-06-29,37.0,37.71,38.07,37.0,14333,54058560.0,2.9,2.08,0.77,3.22
2017-06-30,37.48,39.87,40.59,37.43,54144,213692054.0,8.38,5.73,2.16,12.17
