日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-25,67.0,67.44,70.7,65.88,48583,331754352.0,7.0,-2.08,-1.43,24.29
2017-09-26,67.89,70.25,70.68,67.4,48217,333502144.0,4.86,4.17,2.81,24.11
2017-09-27,68.55,68.07,69.47,63.64,36310,244831771.0,8.3,-3.1,-2.18,18.16
2017-09-28,67.88,65.64,67.9,65.36,23325,155506282.0,3.73,-3.57,-2.43,11.66
2017-09-29,67.5,69.77,71.8,67.0,34835,243635854.0,7.31,6.29,4.13,17.42
2017-10-09,71.09,70.17,71.11,67.8,23274,160681161.0,4.74,0.57,0.4,11.64
2017-10-10,69.2,71.69,72.99,68.28,23683,168969244.0,6.71,2.17,1.52,11.84
2017-10-11,70.9,68.94,72.89,68.71,20037,139563875.0,5.83,-3.84,-2.75,10.02
2017-10-12,68.48,68.52,70.65,67.02,14129,97227315.0,5.27,-0.61,-0.42,7.06
2017-10-13,68.48,68.21,69.88,67.7,11674,80008962.0,3.18,-0.45,-0.31,5.84
2017-10-16,68.0,70.5,73.58,66.66,26286,183784726.0,10.15,3.36,2.29,13.14
2017-10-17,69.33,69.6,70.47,67.88,13859,96057189.0,3.67,-1.28,-0.9,6.93
2017-10-18,68.87,68.46,70.98,68.01,13660,94937364.0,4.27,-1.64,-1.14,6.83
2017-10-19,67.6,68.22,69.49,67.6,9197,63017388.0,2.76,-0.35,-0.24,4.6
2017-10-20,68.44,71.9,73.49,68.28,30836,220755425.0,7.64,5.39,3.68,15.42
2017-10-23,71.15,76.31,77.58,71.15,31594,237197336.0,8.94,6.13,4.41,15.8
2017-10-24,74.87,76.35,78.0,74.5,24332,184881438.0,4.59,0.05,0.04,12.17
2017-10-25,77.65,76.45,77.65,75.28,17606,134428723.0,3.1,0.13,0.1,8.8
2017-10-26,77.01,79.48,80.58,75.8,22652,177922596.0,6.25,3.96,3.03,11.33
2017-10-27,78.78,87.42,87.43,78.42,37422,315871904.0,11.34,9.99,7.94,18.71
2017-10-30,86.0,91.13,96.16,85.51,46382,426157440.0,12.18,4.24,3.71,23.19
2017-10-31,92.28,95.01,97.37,89.51,33063,312514880.0,8.63,4.26,3.88,16.53
2017-11-01,94.3,104.51,104.51,94.3,35792,358621952.0,10.75,10.0,9.5,17.9
2017-11-02,107.71,103.32,112.87,101.8,47488,510663952.0,10.59,-1.14,-1.19,23.74
2017-11-03,104.3,102.79,107.6,100.0,37770,388853680.0,7.36,-0.51,-0.53,18.88
2017-11-06,101.3,102.19,103.99,98.0,39507,399065536.0,5.83,-0.58,-0.6,19.75
2017-11-07,102.3,109.97,110.3,101.11,39833,426877472.0,8.99,7.61,7.78,19.92
2017-11-08,108.18,102.66,114.0,101.8,37971,407308176.0,11.09,-6.65,-7.31,18.99
2017-11-09,102.0,100.71,102.5,98.54,26679,266935597.0,3.86,-1.9,-1.95,13.34
2017-11-10,100.58,101.0,103.38,99.7,22176,225438370.0,3.65,0.29,0.29,11.09
2017-11-13,101.41,104.71,105.69,100.6,26289,272628640.0,5.04,3.67,3.71,13.14
2017-11-14,104.05,107.86,108.68,100.0,30042,311140080.0,8.29,3.01,3.15,15.02
2017-11-15,106.1,111.83,118.0,105.5,42756,479907232.0,11.59,3.68,3.97,21.38
2017-11-16,110.08,101.44,112.88,100.7,29557,318135520.0,10.89,-9.29,-10.39,14.78
2017-11-17,98.5,92.57,100.94,91.5,38821,369379792.0,9.31,-8.74,-8.87,19.41
2017-11-20,91.88,96.35,96.95,90.2,15912,150466009.0,7.29,4.08,3.78,7.96
2017-11-21,95.95,96.66,99.98,93.03,19561,189553127.0,7.21,0.32,0.31,9.78
2017-11-22,95.0,98.51,99.78,94.71,15745,153893888.0,5.25,1.91,1.85,7.87
2017-11-23,98.88,92.36,98.88,92.16,16531,157498056.0,6.82,-6.24,-6.15,8.27
2017-11-24,89.99,92.75,94.0,89.99,12562,115856477.0,4.34,0.42,0.39,6.28
2017-11-27,92.0,83.7,92.5,83.5,18107,158064308.0,9.7,-9.76,-9.05,9.05
2017-11-28,82.96,90.11,90.52,82.96,15378,134986021.0,9.03,7.66,6.41,7.69
2017-11-29,90.25,92.14,92.95,88.31,15286,139159011.0,5.15,2.25,2.03,7.64
2017-11-30,90.63,91.65,95.05,90.2,15037,139520350.0,5.26,-0.53,-0.49,7.52
2017-12-01,92.26,92.95,93.49,90.55,11014,101455051.0,3.21,1.42,1.3,5.51
2017-12-04,90.8,85.33,92.0,83.75,15115,131342725.0,8.88,-8.2,-7.62,7.56
2017-12-05,86.13,86.94,88.84,84.0,11528,100102446.0,5.67,1.89,1.61,5.76
2017-12-06,85.5,86.93,87.98,83.31,12068,103291543.0,5.37,-0.01,-0.01,6.03
2017-12-07,86.39,86.46,87.5,84.3,8446,72869281.0,3.68,-0.54,-0.47,4.22
2017-12-08,87.14,93.4,94.48,86.34,21535,195592396.0,9.41,8.03,6.94,10.77
2017-12-11,92.33,93.31,93.9,91.18,13313,123267644.0,2.91,-0.1,-0.09,6.66
2017-12-12,92.8,93.31,96.78,92.22,17153,162661869.0,4.89,0.0,0.0,8.58
2017-12-13,92.0,93.09,94.7,91.7,11215,104192743.0,3.22,-0.24,-0.22,5.61
2017-12-14,93.0,97.66,97.79,92.13,22587,216104888.0,6.08,4.91,4.57,11.29
2017-12-15,97.45,94.64,97.45,93.0,16060,152774267.0,4.56,-3.09,-3.02,8.03
2017-12-18,94.64,94.29,95.9,92.8,8891,84042379.0,3.28,-0.37,-0.35,4.45
2017-12-19,94.01,90.35,95.89,88.13,18731,172139386.0,8.23,-4.18,-3.94,9.37
2017-12-20,89.98,90.02,91.85,87.3,11305,101498514.0,5.04,-0.37,-0.33,5.65
2017-12-21,90.02,91.26,91.5,88.5,11310,102224725.0,3.33,1.38,1.24,5.66
2017-12-22,91.01,90.77,93.4,90.11,10730,98479309.0,3.61,-0.54,-0.49,5.37
2017-12-25,90.83,93.69,95.0,90.81,14539,136304650.0,4.62,3.22,2.92,7.27
2017-12-26,92.96,95.85,96.96,91.59,19333,183190102.0,5.73,2.31,2.16,9.67
2017-12-27,95.3,92.74,97.5,92.53,18973,180931035.0,5.19,-3.24,-3.11,9.49
2017-12-28,90.15,94.87,97.57,90.02,19822,186703487.0,8.14,2.3,2.13,9.91
2017-12-29,94.86,93.03,94.86,92.17,12363,115108371.0,2.84,-1.94,-1.84,6.18
2018-01-02,93.06,92.5,94.34,91.27,9633,88798962.0,3.3,-0.57,-0.53,4.82
2018-01-03,92.53,93.24,93.95,91.29,12280,114070319.0,2.88,0.8,0.74,6.14
2018-01-04,93.04,91.64,93.08,91.5,10564,97229013.0,1.69,-1.72,-1.6,5.28
2018-01-05,91.7,86.12,92.0,85.75,24219,212278723.0,6.82,-6.02,-5.52,12.11
2018-01-08,84.0,85.92,87.0,83.13,11477,97345200.0,4.49,-0.23,-0.2,5.74
2018-01-09,85.3,84.55,85.92,84.0,8218,69786333.0,2.23,-1.59,-1.37,4.11
2018-01-10,85.0,83.83,85.0,83.4,7693,64651966.0,1.89,-0.85,-0.72,3.85
2018-01-11,83.89,84.72,86.49,83.37,9809,83954220.0,3.72,1.06,0.89,4.9
2018-01-12,83.99,82.5,84.66,81.8,11399,94513617.0,3.38,-2.62,-2.22,5.7
2018-01-15,81.81,74.25,82.8,74.25,16083,124360546.0,10.36,-10.0,-8.25,8.04
2018-01-16,72.17,73.72,75.57,72.17,8253,61327125.0,4.58,-0.71,-0.53,4.13
2018-01-17,72.5,75.0,76.82,72.5,9420,71109727.0,5.86,1.74,1.28,4.71
2018-01-18,74.07,73.93,75.96,73.75,6516,48544467.0,2.95,-1.43,-1.07,3.26
2018-01-19,74.09,75.77,76.5,74.09,9119,69080162.0,3.26,2.49,1.84,4.56
2018-01-22,76.2,74.72,76.2,73.02,6652,49436520.0,4.2,-1.39,-1.05,3.33
2018-01-23,74.8,75.85,76.4,73.86,7382,55760458.0,3.4,1.51,1.13,3.69
2018-01-24,75.2,75.42,76.3,75.06,6140,46399935.0,1.63,-0.57,-0.43,3.07
2018-01-25,75.99,79.86,81.88,75.6,15937,126909041.0,8.33,5.89,4.44,7.97
2018-01-26,79.0,78.29,79.76,77.42,9134,71883948.0,2.93,-1.97,-1.57,4.57
2018-01-29,78.29,79.18,81.1,77.5,7417,59000252.0,4.6,1.14,0.89,3.71
2018-01-30,79.5,81.31,81.45,79.0,7265,58747079.0,3.09,2.69,2.13,3.63
2018-01-31,80.99,76.73,81.4,75.0,8376,65230068.0,7.87,-5.63,-4.58,4.19
2018-02-01,76.11,70.07,77.82,69.06,10727,77768502.0,11.42,-8.68,-6.66,5.36
2018-02-02,70.07,70.66,71.68,63.08,6303,43719580.0,12.27,0.84,0.59,3.15
2018-02-05,69.98,71.83,73.1,68.0,5199,37267551.0,7.22,1.66,1.17,2.6
2018-02-06,70.0,69.2,74.19,69.0,6246,44611728.0,7.23,-3.66,-2.63,3.12
2018-02-07,71.01,68.26,72.7,63.81,8864,60215722.0,12.85,-1.36,-0.94,4.43
2018-02-08,67.7,70.47,71.2,67.6,6031,42338379.0,5.27,3.24,2.21,3.02
2018-02-09,69.0,67.66,70.88,66.1,7450,51099269.0,6.78,-3.99,-2.81,3.73
2018-02-12,69.0,69.21,69.94,67.72,5285,36628778.0,3.28,2.29,1.55,2.64
2018-02-13,69.28,67.65,69.78,67.33,4865,33176655.0,3.54,-2.25,-1.56,2.43
2018-02-14,68.38,67.02,68.4,66.8,3160,21237954.0,2.37,-0.93,-0.63,1.58
2018-02-22,67.67,68.56,68.88,67.17,3999,27337086.0,2.55,2.3,1.54,2.0
2018-02-23,68.01,69.22,69.28,67.56,4749,32380204.0,2.51,0.96,0.66,2.37
2018-02-26,70.0,72.14,72.73,69.8,8364,59742815.0,4.23,4.22,2.92,4.18
2018-02-27,72.13,72.23,73.58,71.51,6022,43660875.0,2.87,0.12,0.09,3.01
2018-02-28,71.6,71.96,72.1,70.6,3697,26391650.0,2.08,-0.37,-0.27,1.85
2018-03-01,71.02,72.67,72.99,71.01,5361,38752016.0,2.75,0.99,0.71,2.68
2018-03-02,72.01,70.72,72.49,70.61,4646,33144628.0,2.59,-2.68,-1.95,2.32
2018-03-05,71.02,71.89,71.99,71.0,4786,34207300.0,1.4,1.65,1.17,2.39
2018-03-06,71.9,79.08,79.08,71.4,15491,118909320.0,10.68,10.0,7.19,7.75
2018-03-07,80.0,76.98,80.0,76.8,11562,90065805.0,4.05,-2.66,-2.1,5.78
2018-03-08,76.49,79.68,82.0,76.49,12035,96110581.0,7.16,3.51,2.7,6.02
2018-03-09,79.01,80.95,81.1,77.7,9282,73835100.0,4.27,1.59,1.27,4.64
2018-03-12,80.99,80.76,82.39,80.6,12232,99639856.0,2.21,-0.23,-0.19,6.12
2018-03-13,80.6,80.74,83.34,80.0,11333,92885854.0,4.14,-0.02,-0.02,5.67
2018-03-14,79.31,78.24,80.93,78.06,7744,61302974.0,3.55,-3.1,-2.5,3.87
2018-03-15,79.0,75.53,79.5,74.13,10584,80380798.0,6.86,-3.46,-2.71,5.29
2018-03-16,75.56,76.02,77.36,75.12,5110,39052304.0,2.97,0.65,0.49,2.56
2018-03-19,75.8,76.97,78.17,75.36,5958,45974166.0,3.7,1.25,0.95,2.98
2018-03-20,76.18,78.95,79.48,76.18,8627,67889308.0,4.29,2.57,1.98,4.31
2018-03-21,79.25,77.28,79.76,77.2,7628,59821434.0,3.24,-2.12,-1.67,3.81
2018-03-22,77.9,81.52,83.2,76.93,15674,126153972.0,8.11,5.49,4.24,7.84
2018-03-23,79.1,80.1,81.05,76.89,13553,107487160.0,5.1,-1.74,-1.42,6.78
2018-03-26,80.5,87.04,88.06,80.0,22962,191435805.0,10.06,8.66,6.94,11.48
2018-03-30,84.0,85.22,86.53,78.37,17314,144628793.0,9.38,-2.09,-1.82,8.66
2018-04-02,84.0,83.2,85.87,82.82,11248,94317926.0,3.58,-2.37,-2.02,5.62
2018-04-03,82.0,80.12,82.0,78.6,11029,88293898.0,4.09,-3.7,-3.08,5.51
2018-04-04,80.43,80.09,82.52,79.5,8843,71656757.0,3.77,-0.04,-0.03,4.42
2018-04-09,79.5,81.3,81.58,79.0,7152,57669073.0,3.22,1.51,1.21,3.58
2018-04-10,82.28,83.65,85.6,81.0,14022,117180467.0,5.66,2.89,2.35,7.01
2018-04-11,83.8,84.56,85.07,82.61,10982,92182717.0,2.94,1.09,0.91,5.49
2018-04-12,83.9,81.84,84.76,81.36,7929,65836858.0,4.02,-3.22,-2.72,3.96
2018-04-13,83.0,83.23,84.33,81.91,6869,57271650.0,2.96,1.7,1.39,3.43
2018-04-16,82.9,80.47,83.99,80.0,7177,58480682.0,4.79,-3.32,-2.76,3.59
2018-04-17,81.1,75.25,83.5,75.02,12139,95741680.0,10.54,-6.49,-5.22,6.07
2018-04-18,75.5,75.18,76.37,69.8,12008,88147221.0,8.73,-0.09,-0.07,6.0
2018-04-19,76.59,78.17,80.98,76.0,12874,101437518.0,6.62,3.98,2.99,6.44
2018-04-20,77.0,73.36,77.0,73.0,9781,73168116.0,5.12,-6.15,-4.81,4.89
2018-04-23,73.2,73.59,74.56,71.2,4837,35241201.0,4.58,0.31,0.23,2.42
2018-04-24,72.3,75.18,75.99,72.3,6914,51699434.0,5.01,2.16,1.59,3.46
2018-04-25,74.8,75.55,77.15,73.75,5756,43627233.0,4.52,0.49,0.37,2.88
2018-04-26,77.49,76.0,77.59,74.0,4745,35790401.0,4.75,0.6,0.45,2.37
2018-04-27,77.1,75.22,77.45,74.5,4931,37321064.0,3.88,-1.03,-0.78,2.47
2018-05-02,75.4,75.12,76.79,74.51,4848,36701965.0,3.03,-0.13,-0.1,2.42
2018-05-03,75.13,77.41,77.79,73.13,8842,66984647.0,6.2,3.05,2.29,4.42
2018-05-04,39.0,42.36,42.36,38.0,26138,108471388.0,5.63,-45.28,-35.05,6.53
2018-05-07,41.51,41.28,41.93,40.01,38852,159941467.0,4.53,-2.55,-1.08,9.71
2018-05-08,40.76,40.84,42.4,40.61,27674,114310567.0,4.34,-1.07,-0.44,6.92
2018-05-09,40.62,40.97,41.5,40.2,19795,80538671.0,3.18,0.32,0.13,4.95
2018-05-10,40.9,42.48,44.4,40.6,39324,168508567.0,9.28,3.69,1.51,9.83
2018-05-11,42.6,46.73,46.73,42.58,63421,289361680.0,9.77,10.0,4.25,15.86
2018-05-14,46.0,48.92,49.99,45.02,72421,345380752.0,10.64,4.69,2.19,18.11
2018-05-15,47.75,47.47,48.5,46.55,50922,241060679.0,3.99,-2.96,-1.45,12.73
2018-05-16,47.37,46.08,48.0,45.86,40616,190125549.0,4.51,-2.93,-1.39,10.15
2018-05-17,46.06,45.78,46.64,45.3,24312,111168625.0,2.91,-0.65,-0.3,6.08
2018-05-18,46.0,43.58,46.13,43.02,36179,159106351.0,6.79,-4.81,-2.2,9.04
2018-05-21,44.13,44.23,44.77,43.61,27675,121987899.0,2.66,1.49,0.65,6.92
2018-05-22,44.2,44.21,44.23,42.7,33702,146470731.0,3.46,-0.05,-0.02,8.43
2018-05-23,44.1,45.07,45.45,43.4,41815,187267828.0,4.64,1.95,0.86,10.45
2018-05-24,45.1,43.66,45.19,43.56,23351,103286797.0,3.62,-3.13,-1.41,5.84
2018-05-25,43.4,44.7,45.19,43.0,29658,131805080.0,5.02,2.38,1.04,7.41
2018-05-28,43.9,46.09,46.3,43.16,38257,172734621.0,7.02,3.11,1.39,9.56
2018-05-29,45.6,45.64,47.47,45.5,30758,142600421.0,4.27,-0.98,-0.45,7.69
2018-05-30,44.49,42.86,44.5,42.55,24296,105622795.0,4.27,-6.09,-2.78,6.07
2018-05-31,43.74,43.4,43.86,41.8,13269,57302600.0,4.81,1.26,0.54,3.32
2018-06-01,42.8,43.84,44.95,42.5,17570,77429653.0,5.65,1.01,0.44,4.39
2018-06-04,43.84,42.48,44.79,42.41,13408,58073525.0,5.43,-3.1,-1.36,3.35
2018-06-05,42.58,43.65,43.9,42.0,13048,56374386.0,4.47,2.75,1.17,3.26
2018-06-06,44.16,45.4,46.0,43.8,25066,113328416.0,5.04,4.01,1.75,6.27
2018-06-07,45.28,44.89,45.46,44.25,15209,68106896.0,2.67,-1.12,-0.51,3.8
2018-06-08,44.3,44.58,45.66,44.3,15161,68066760.0,3.03,-0.69,-0.31,3.79
2018-06-11,44.2,43.08,44.92,42.8,12044,52170839.0,4.76,-3.36,-1.5,3.01
2018-06-12,42.8,40.45,42.8,38.77,33834,137548511.0,9.35,-6.1,-2.63,8.46
2018-06-13,40.39,38.66,40.39,38.51,19514,76273863.0,4.65,-4.43,-1.79,4.88
2018-06-14,37.97,38.39,39.45,37.8,11022,42640091.0,4.27,-0.7,-0.27,2.76
2018-06-15,39.16,36.8,39.17,36.6,11702,43842141.0,6.69,-4.14,-1.59,2.93
2018-06-19,36.16,33.12,36.16,33.12,18986,64704764.0,8.26,-10.0,-3.68,4.75
2018-06-20,32.8,32.37,33.49,30.23,27090,87091247.0,9.84,-2.26,-0.75,6.77
2018-06-21,32.25,30.55,32.42,30.08,19946,62164492.0,7.23,-5.62,-1.82,4.99
2018-06-22,30.44,31.27,31.6,29.83,13567,42017323.0,5.79,2.36,0.72,3.39
2018-06-25,32.09,34.4,34.4,31.75,35538,118045874.0,8.47,10.01,3.13,8.88
2018-06-26,33.59,34.27,35.25,32.82,31332,106113181.0,7.06,-0.38,-0.13,7.83
2018-06-27,34.01,33.84,34.95,33.51,19197,65631161.0,4.2,-1.25,-0.43,4.8
2018-06-28,33.48,32.62,34.29,32.54,14206,47726473.0,5.17,-3.61,-1.22,3.55
2018-06-29,32.63,34.05,34.1,32.06,19665,65640460.0,6.25,4.38,1.43,4.92
2018-07-02,33.85,33.1,33.97,32.63,19722,65655995.0,3.94,-2.79,-0.95,4.93
2018-07-03,33.03,33.96,34.25,32.7,17593,58984922.0,4.68,2.6,0.86,4.4
2018-07-04,33.58,32.48,33.95,32.13,14415,47636437.0,5.36,-4.36,-1.48,3.6
2018-07-05,32.48,32.11,33.47,32.05,13713,45072342.0,4.37,-1.14,-0.37,3.43
2018-07-06,31.75,32.24,33.2,30.6,17706,56875675.0,8.1,0.4,0.13,4.43
2018-07-09,32.0,33.69,33.86,32.0,19989,66522908.0,5.77,4.5,1.45,5.0
2018-07-10,33.77,35.33,35.42,33.02,26515,90419815.0,7.12,4.87,1.64,6.63
2018-07-11,34.36,34.64,34.8,33.33,25374,86624235.0,4.16,-1.95,-0.69,6.34
2018-07-12,34.3,35.52,36.16,34.3,25072,88824842.0,5.37,2.54,0.88,6.27
2018-07-13,35.31,36.14,36.36,34.83,23757,84746250.0,4.31,1.75,0.62,5.94
2018-07-16,36.45,36.64,37.19,36.15,17483,64140407.0,2.88,1.38,0.5,4.37
2018-07-17,36.64,35.55,36.65,35.25,16222,57814606.0,3.82,-2.97,-1.09,4.06
2018-07-18,35.57,34.75,36.01,34.7,12640,44694495.0,3.68,-2.25,-0.8,3.16
2018-07-19,34.75,35.03,35.57,34.7,10113,35543499.0,2.5,0.81,0.28,2.53
2018-07-20,34.8,34.58,34.88,33.8,15174,52109418.0,3.08,-1.28,-0.45,3.79
2018-07-23,34.35,34.18,34.78,33.0,19706,66803646.0,5.15,-1.16,-0.4,4.93
2018-07-24,34.15,35.86,36.7,34.09,23845,84740241.0,7.64,4.92,1.68,5.96
2018-07-25,36.0,35.04,36.0,35.02,16948,59908236.0,2.73,-2.29,-0.82,4.24
2018-07-26,35.05,33.95,35.17,33.89,13501,46356571.0,3.65,-3.11,-1.09,3.38
2018-07-27,34.01,34.09,34.75,33.9,8590,29491643.0,2.5,0.41,0.14,2.15
2018-07-30,34.12,33.09,34.18,32.3,11302,37308972.0,5.51,-2.93,-1.0,2.83
2018-07-31,33.2,32.95,33.7,32.61,6630,21961020.0,3.29,-0.42,-0.14,1.66
2018-08-01,32.98,30.55,33.36,30.35,19759,61987997.0,9.14,-7.28,-2.4,4.94
2018-08-02,30.68,29.15,30.68,28.5,16982,49671085.0,7.14,-4.58,-1.4,4.25
2018-08-03,29.15,28.4,29.29,28.18,8827,25393636.0,3.81,-2.57,-0.75,2.21
2018-08-06,28.22,26.22,28.38,25.59,16268,43528266.0,9.82,-7.68,-2.18,4.07
2018-08-07,26.45,27.04,27.3,25.4,22862,60142536.0,7.25,3.13,0.82,3.0
2018-08-08,26.8,25.81,26.93,25.76,14528,38188374.0,4.33,-4.55,-1.23,1.91
2018-08-09,26.26,28.39,28.39,26.26,21269,59790336.0,8.25,10.0,2.58,2.79
2018-08-10,29.07,28.4,29.07,28.07,31062,88745032.0,3.52,0.04,0.01,4.08
2018-08-13,27.55,28.02,28.28,27.08,25363,70145563.0,4.23,-1.34,-0.38,3.33
2018-08-14,28.22,27.76,28.24,27.5,15692,43611891.0,2.64,-0.93,-0.26,2.06
2018-08-15,27.8,26.57,27.8,26.45,14967,40561537.0,4.86,-4.29,-1.19,1.97
2018-08-16,26.05,26.73,27.49,25.65,18124,48423460.0,6.93,0.6,0.16,2.38
2018-08-17,26.96,26.38,27.44,26.01,15883,42658246.0,5.35,-1.31,-0.35,2.09
2018-08-20,26.39,27.25,27.3,26.36,16876,45288639.0,3.56,3.3,0.87,2.22
2018-08-21,27.25,27.19,27.66,26.8,20875,56922949.0,3.16,-0.22,-0.06,2.74
2018-08-22,27.1,26.56,27.23,26.31,15327,40825989.0,3.38,-2.32,-0.63,2.01
2018-08-23,25.7,26.34,26.49,25.5,21057,54879928.0,3.73,-0.83,-0.22,2.77
2018-08-24,26.5,25.82,26.8,25.81,17551,46087286.0,3.76,-1.97,-0.52,2.31
2018-08-27,25.85,26.36,26.66,25.84,24453,64239301.0,3.18,2.09,0.54,3.21
2018-08-28,26.5,26.87,27.42,26.31,31429,84567089.0,4.21,1.93,0.51,4.13
2018-08-29,26.99,26.26,27.36,26.11,16743,44303394.0,4.65,-2.27,-0.61,2.2
2018-08-30,26.41,25.83,26.43,25.68,16901,43868400.0,2.86,-1.64,-0.43,2.22
2018-08-31,25.55,25.3,25.79,24.12,26468,65511926.0,6.47,-2.05,-0.53,3.48
2018-09-03,24.79,24.6,24.95,24.0,18562,45274494.0,3.75,-2.77,-0.7,2.44
2018-09-04,24.49,24.63,24.78,24.06,13271,32569966.0,2.93,0.12,0.03,1.74
2018-09-05,24.67,23.67,24.67,23.6,15482,37278697.0,4.34,-3.9,-0.96,2.03
2018-09-06,23.31,23.42,23.99,23.3,10325,24374780.0,2.92,-1.06,-0.25,1.36
2018-09-07,23.41,23.58,23.98,23.24,10117,23883357.0,3.16,0.68,0.16,1.33
2018-09-10,23.65,22.17,23.68,22.16,15268,34693885.0,6.45,-5.98,-1.41,2.01
2018-09-11,22.21,22.55,22.76,22.16,12817,28768515.0,2.71,1.71,0.38,1.68
2018-09-12,22.55,23.14,23.86,22.43,20571,47851678.0,6.34,2.62,0.59,2.7
2018-09-13,23.34,23.26,23.56,22.78,13027,30188015.0,3.37,0.52,0.12,1.71
2018-09-14,23.51,22.81,23.62,22.8,12227,28343173.0,3.53,-1.93,-0.45,1.61
2018-09-17,22.81,22.44,22.82,22.01,8866,19848016.0,3.55,-1.62,-0.37,1.16
2018-09-18,22.41,22.9,23.14,22.23,9701,21980177.0,4.06,2.05,0.46,1.27
2018-09-19,22.91,23.18,23.56,22.67,14199,32931207.0,3.89,1.22,0.28,1.87
2018-09-20,23.18,23.04,23.62,22.8,12874,29878722.0,3.54,-0.6,-0.14,1.69
2018-09-21,23.01,23.41,23.45,22.7,16105,37348986.0,3.26,1.61,0.37,2.12
2018-09-25,23.42,23.2,23.49,23.18,9621,22475753.0,1.32,-0.9,-0.21,1.26
2018-09-26,23.4,23.23,23.4,23.12,10268,23879632.0,1.21,0.13,0.03,1.35
2018-09-27,23.39,22.18,23.39,22.12,16887,38197398.0,5.47,-4.52,-1.05,2.22
2018-09-28,22.45,22.48,22.74,22.16,16131,36230376.0,2.61,1.35,0.3,2.12
2018-10-08,21.44,20.91,22.1,20.8,15182,32545061.0,5.78,-6.98,-1.57,1.99
2018-10-09,20.98,21.21,21.43,20.98,9746,20649305.0,2.15,1.43,0.3,1.28
2018-10-10,21.56,21.41,21.66,21.14,10861,23323077.0,2.45,0.94,0.2,1.43
