日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-11,91.07,82.9,91.98,81.98,31301,266264226.0,10.9,-9.67,-8.87,17.93
2022-01-12,83.3,82.09,83.73,80.31,16493,135085526.0,4.13,-0.98,-0.81,9.45
2022-01-13,81.89,80.11,83.63,80.0,11890,96474768.0,4.42,-2.41,-1.98,6.81
2022-01-14,79.67,80.13,81.88,79.51,10931,88006071.0,2.96,0.02,0.02,6.26
2022-01-17,79.0,79.95,81.22,76.75,10327,82127420.0,5.58,-0.22,-0.18,5.92
2022-01-18,79.46,81.21,82.2,78.0,17296,139200562.0,5.25,1.58,1.26,9.91
2022-01-19,80.68,73.85,80.95,73.36,20297,153245849.0,9.35,-9.06,-7.36,11.63
2022-01-20,72.29,69.51,72.99,68.0,20043,140684460.0,6.76,-5.88,-4.34,11.48
2022-01-21,68.95,66.21,68.95,65.75,13035,86936648.0,4.6,-4.75,-3.3,7.47
2022-01-24,68.71,77.47,79.38,68.71,28868,212493744.0,16.12,17.01,11.26,16.54
2022-01-25,77.45,72.32,77.87,72.01,18515,137045950.0,7.56,-6.65,-5.15,10.61
2022-01-26,72.11,72.08,74.45,71.2,10507,76258525.0,4.49,-0.33,-0.24,6.02
2022-01-27,70.68,68.4,71.58,68.05,10016,69796105.0,4.9,-5.11,-3.68,5.74
2022-01-28,69.0,69.1,70.58,68.55,8396,58388514.0,2.97,1.02,0.7,4.81
2022-02-07,70.84,70.1,71.5,68.51,7242,50645621.0,4.33,1.45,1.0,4.15
2022-02-08,71.0,68.47,71.0,66.54,8900,60776069.0,6.36,-2.33,-1.63,5.1
2022-02-09,68.47,68.78,68.98,67.29,7712,52511550.0,2.47,0.45,0.31,4.42
2022-02-10,68.36,66.66,69.27,66.28,7241,48626683.0,4.35,-3.08,-2.12,4.15
2022-02-11,65.44,62.69,65.98,62.3,10073,63845046.0,5.52,-5.96,-3.97,5.77
2022-02-14,62.59,63.2,63.7,60.53,6118,38362077.0,5.06,0.81,0.51,3.5
2022-02-15,63.24,64.18,64.38,62.71,6890,43977242.0,2.64,1.55,0.98,3.95
2022-02-16,64.4,68.51,73.7,64.4,24033,167018881.0,14.49,6.75,4.33,13.77
2022-02-17,67.18,74.02,74.35,67.18,24512,173332586.0,10.47,8.04,5.51,14.04
2022-02-18,72.56,72.6,75.5,72.06,14185,104286062.0,4.65,-1.92,-1.42,8.13
2022-02-21,72.02,71.2,73.0,70.11,13825,98300935.0,3.98,-1.93,-1.4,7.92
2022-02-22,70.4,72.89,73.2,68.9,15365,109242828.0,6.04,2.37,1.69,8.8
2022-02-23,72.0,78.13,82.41,72.0,28941,224910830.0,14.28,7.19,5.24,16.58
2022-02-24,78.26,79.5,80.6,75.96,19584,152721634.0,5.94,1.75,1.37,11.22
2022-02-25,80.6,75.93,81.36,75.13,17442,135274848.0,7.84,-4.49,-3.57,9.99
2022-02-28,76.78,75.55,77.0,74.3,9164,68990878.0,3.56,-0.5,-0.38,5.25
2022-03-01,75.2,76.5,76.79,74.5,8493,64254335.0,3.03,1.26,0.95,4.87
2022-03-02,75.56,74.77,75.87,73.05,13941,103148119.0,3.69,-2.26,-1.73,7.99
2022-03-03,74.5,72.91,75.15,72.68,7893,58049112.0,3.3,-2.49,-1.86,4.52
2022-03-04,72.93,71.85,74.8,71.39,10176,74133007.0,4.68,-1.45,-1.06,5.83
2022-03-07,72.22,69.42,72.22,69.23,6887,48165423.0,4.16,-3.38,-2.43,3.94
2022-03-08,70.07,67.99,70.9,66.68,8678,59784371.0,6.08,-2.06,-1.43,4.97
2022-03-09,68.1,66.27,69.5,63.56,11436,75972434.0,8.74,-2.53,-1.72,6.55
2022-03-10,69.08,67.16,70.6,66.59,14018,95502020.0,6.05,1.34,0.89,8.03
2022-03-11,65.8,67.0,67.25,64.79,8984,59412613.0,3.66,-0.24,-0.16,5.15
2022-03-14,66.99,63.1,66.99,63.1,9625,61897653.0,5.81,-5.82,-3.9,5.51
2022-03-15,62.5,61.0,64.5,61.0,10371,65406119.0,5.55,-3.33,-2.1,5.94
2022-03-16,62.2,61.49,62.95,58.0,16320,98541212.0,8.11,0.8,0.49,9.35
2022-03-17,62.27,66.67,67.6,62.27,25420,166362496.0,8.67,8.42,5.18,14.56
2022-03-18,65.64,65.22,66.46,64.0,15225,98967648.0,3.69,-2.17,-1.45,8.72
2022-03-21,65.13,66.23,66.33,64.21,11066,72545270.0,3.25,1.55,1.01,6.34
2022-03-22,65.99,63.47,66.0,62.9,10720,68540172.0,4.68,-4.17,-2.76,6.14
2022-03-23,63.81,63.85,64.48,62.52,6712,42673535.0,3.09,0.6,0.38,3.84
2022-03-24,64.0,62.51,64.0,62.08,5646,35304316.0,3.01,-2.1,-1.34,3.23
2022-03-25,63.19,61.78,64.8,60.8,8852,55533641.0,6.4,-1.17,-0.73,5.07
2022-03-28,61.59,59.05,61.59,58.6,8442,50231396.0,4.84,-4.42,-2.73,4.84
2022-03-29,59.0,59.89,60.0,55.55,15388,89151967.0,7.54,1.42,0.84,8.81
2022-03-30,59.81,61.05,61.39,58.61,10550,63679211.0,4.64,1.94,1.16,6.04
2022-03-31,60.85,60.28,61.4,58.8,6447,38849286.0,4.26,-1.26,-0.77,3.69
2022-04-01,59.53,58.0,60.4,57.0,8084,47377074.0,5.64,-3.78,-2.28,4.63
2022-04-06,57.83,58.18,59.38,57.2,5616,32759475.0,3.76,0.31,0.18,3.22
2022-04-07,58.15,55.23,58.15,55.2,7445,41802240.0,5.07,-5.07,-2.95,4.26
2022-04-08,55.45,56.2,56.35,54.0,6481,36008514.0,4.25,1.76,0.97,3.71
2022-04-11,56.01,52.14,56.01,51.45,8841,46933929.0,8.11,-7.22,-4.06,5.06
2022-04-12,52.0,52.39,53.02,51.4,4821,25234240.0,3.11,0.48,0.25,2.76
2022-04-13,52.0,51.52,52.19,50.77,3632,18706702.0,2.71,-1.66,-0.87,2.08
2022-04-14,51.95,52.66,53.98,49.41,12505,64449589.0,8.87,2.21,1.14,7.16
2022-04-15,52.9,58.07,60.3,50.28,31259,175034952.0,19.03,10.27,5.41,17.91
2022-04-18,57.7,59.7,62.5,56.12,29221,174772336.0,10.99,2.81,1.63,16.74
2022-04-19,60.0,57.33,60.15,56.0,22259,127932895.0,6.95,-3.97,-2.37,12.75
2022-04-20,57.04,56.91,58.52,56.52,13325,76787974.0,3.49,-0.73,-0.42,7.63
2022-04-21,56.03,55.85,58.28,55.57,12814,72975467.0,4.76,-1.86,-1.06,7.34
2022-04-22,55.12,60.03,60.8,54.8,26409,155751975.0,10.74,7.48,4.18,15.13
2022-04-25,57.01,57.82,59.68,56.2,20288,117712038.0,5.8,-3.68,-2.21,11.62
2022-04-26,59.0,53.49,62.0,52.09,29022,169511525.0,17.14,-7.49,-4.33,16.62
2022-04-27,50.35,53.99,56.2,46.54,26758,135547177.0,18.06,0.93,0.5,15.33
2022-04-28,52.91,49.72,53.0,49.47,20849,106792440.0,6.54,-7.91,-4.27,11.94
2022-04-29,50.24,55.14,55.45,50.24,24780,132106712.0,10.48,10.9,5.42,14.19
2022-05-05,54.2,58.03,59.78,53.5,25562,146706672.0,11.39,5.24,2.89,14.64
2022-05-06,57.25,57.68,59.18,55.76,19606,112365681.0,5.89,-0.6,-0.35,11.23
2022-05-09,57.09,57.07,57.81,55.93,11532,65487467.0,3.26,-1.06,-0.61,6.61
2022-05-10,55.41,60.49,62.38,55.41,24174,145293413.0,12.21,5.99,3.42,13.85
2022-05-11,60.03,59.4,62.3,59.25,28500,173734232.0,5.04,-1.8,-1.09,16.33
2022-05-12,58.71,59.81,60.88,58.55,15782,94116291.0,3.92,0.69,0.41,9.04
2022-05-13,59.82,62.55,62.55,59.0,27691,169368770.0,5.94,4.58,2.74,15.86
2022-05-16,63.11,60.08,65.0,59.68,24006,147725269.0,8.51,-3.95,-2.47,13.75
