日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-10,29.42,35.31,35.31,29.42,1121,3942080.0,24.02,44.0,10.79,0.3
2020-06-11,38.84,38.84,38.84,38.84,478,1855658.0,0.0,10.0,3.53,0.13
2020-06-12,42.72,42.72,42.72,42.72,3186,13611275.0,0.0,9.99,3.88,0.84
2020-06-15,46.99,46.99,46.99,45.52,55766,261866512.0,3.44,10.0,4.27,14.73
2020-06-16,51.59,51.69,51.69,47.85,153008,766257296.0,8.17,10.0,4.7,40.42
2020-06-17,56.86,56.86,56.86,56.86,6530,37128556.0,0.0,10.0,5.17,1.73
2020-06-18,57.5,57.96,60.69,56.66,214025,1249055344.0,7.09,1.93,1.1,56.55
2020-06-19,58.11,62.35,63.76,54.5,210846,1254461488.0,15.98,7.57,4.39,55.71
2020-06-22,60.35,59.2,60.97,58.0,136613,812412192.0,4.76,-5.05,-3.15,36.09
2020-06-23,57.55,55.49,57.88,55.2,117034,659223728.0,4.53,-6.27,-3.71,30.92
2020-06-24,56.12,54.3,56.58,54.09,76697,425780848.0,4.49,-2.14,-1.19,20.26
2020-06-29,55.1,56.25,56.28,54.25,75885,420404640.0,3.74,3.59,1.95,20.05
2020-06-30,56.0,56.18,56.65,55.3,67302,376508976.0,2.4,-0.12,-0.07,17.78
2020-07-01,56.4,56.71,59.24,55.5,81697,464974800.0,6.66,0.94,0.53,21.58
2020-07-02,57.11,56.3,59.5,56.16,92723,534832016.0,5.89,-0.72,-0.41,24.5
2020-07-03,55.1,52.01,55.33,51.72,110484,589039360.0,6.41,-7.62,-4.29,29.19
2020-07-06,51.49,52.94,53.48,50.88,79215,412646800.0,5.0,1.79,0.93,20.93
2020-07-07,52.61,53.51,53.78,52.0,93218,492500704.0,3.36,1.08,0.57,24.63
2020-07-08,53.0,53.7,54.57,51.91,91747,487486848.0,4.97,0.36,0.19,24.24
2020-07-09,53.5,57.0,58.0,53.44,122199,677650176.0,8.49,6.15,3.3,32.29
2020-07-10,56.0,57.22,59.0,54.91,123199,702167408.0,7.18,0.39,0.22,32.55
2020-07-13,57.0,59.19,59.2,56.3,97057,559528880.0,5.07,3.44,1.97,25.64
2020-07-14,59.28,57.1,60.83,55.89,85047,494321344.0,8.35,-3.53,-2.09,22.47
2020-07-15,56.99,57.81,59.59,56.2,102963,602085952.0,5.94,1.24,0.71,27.2
2020-07-16,55.0,52.03,55.0,52.03,63129,330514864.0,5.14,-10.0,-5.78,16.68
2020-07-17,48.2,48.51,50.56,48.2,65763,323425280.0,4.54,-6.77,-3.52,17.37
2020-07-20,49.1,50.71,51.97,48.75,47167,237738802.0,6.64,4.54,2.2,12.46
2020-07-21,51.81,51.6,53.38,50.87,51132,266594555.0,4.95,1.76,0.89,13.51
2020-07-22,50.81,51.13,52.5,50.81,40090,205878736.0,3.28,-0.91,-0.47,10.59
2020-07-23,50.91,50.15,51.65,49.02,31143,156905425.0,5.14,-1.92,-0.98,8.23
2020-07-24,49.66,47.99,50.79,47.8,35240,172878680.0,5.96,-4.31,-2.16,9.31
2020-07-27,48.43,48.84,49.3,48.0,22450,109189051.0,2.71,1.77,0.85,5.93
2020-07-28,49.39,48.59,49.39,48.28,18405,89849467.0,2.27,-0.51,-0.25,4.86
2020-07-29,48.6,49.91,50.0,48.44,29242,144365105.0,3.21,2.72,1.32,7.73
2020-07-30,49.9,48.95,50.0,48.59,22228,109457371.0,2.83,-1.92,-0.96,5.87
2020-07-31,49.23,49.33,50.5,48.9,23325,115606782.0,3.27,0.78,0.38,6.16
2020-08-03,49.88,50.86,51.47,49.06,34789,174940609.0,4.89,3.1,1.53,9.19
2020-08-04,51.31,52.0,52.53,50.68,46852,241957578.0,3.64,2.24,1.14,12.38
2020-08-05,51.99,52.04,52.38,50.5,35372,182041576.0,3.62,0.08,0.04,9.35
2020-08-06,52.2,53.38,55.5,52.2,58583,316585072.0,6.34,2.57,1.34,15.48
2020-08-07,52.5,50.73,53.0,49.5,41945,214155499.0,6.56,-4.96,-2.65,11.08
2020-08-10,49.99,53.4,54.99,49.3,49507,260004982.0,11.22,5.26,2.67,13.08
2020-08-11,53.54,51.3,56.8,51.12,52976,285578672.0,10.64,-3.93,-2.1,14.0
2020-08-12,50.0,50.68,51.98,49.51,26566,133606533.0,4.81,-1.21,-0.62,7.02
2020-08-13,51.1,49.62,52.14,49.6,20585,103109846.0,5.01,-2.09,-1.06,5.44
2020-08-14,49.11,50.92,51.0,49.11,19759,99255385.0,3.81,2.62,1.3,5.22
2020-08-17,50.9,52.0,52.0,50.62,22371,114699809.0,2.71,2.12,1.08,5.91
2020-08-18,52.0,51.26,52.41,50.88,26787,138135913.0,2.94,-1.42,-0.74,7.08
2020-08-19,50.67,50.85,51.97,50.0,18267,93179767.0,3.84,-0.8,-0.41,4.83
2020-08-20,50.25,50.91,51.77,49.9,15730,80320455.0,3.68,0.12,0.06,4.16
2020-08-21,50.88,54.77,55.94,50.56,70270,379541968.0,10.57,7.58,3.86,18.57
