日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-13,22.9,27.48,27.48,22.9,247,673260.0,24.0,44.03,8.4,0.06
2015-05-14,30.23,30.23,30.23,30.23,98,296254.0,0.0,10.01,2.75,0.02
2015-05-15,33.25,33.25,33.25,33.25,131,436440.0,0.0,9.99,3.02,0.03
2015-05-18,36.58,36.58,36.58,36.58,133,486514.0,0.0,10.02,3.33,0.03
2015-05-19,40.24,40.24,40.24,40.24,465,1871160.0,0.0,10.01,3.66,0.11
2015-05-20,44.26,44.26,44.26,44.26,499,2208574.0,0.0,9.99,4.02,0.12
2015-05-21,48.69,48.69,48.69,48.69,612,2979828.0,0.0,10.01,4.43,0.15
2015-05-22,53.56,53.56,53.56,53.56,450,2410200.0,0.0,10.0,4.87,0.11
2015-05-25,58.92,58.92,58.92,58.92,561,3305412.0,0.0,10.01,5.36,0.14
2015-05-26,64.81,64.81,64.81,64.81,438,2836474.0,0.0,10.0,5.89,0.11
2015-05-27,71.29,71.29,71.29,71.29,553,3941410.0,0.0,10.0,6.48,0.13
2015-05-28,78.42,78.42,78.42,78.42,2322,18209124.0,0.0,10.0,7.13,0.57
2015-05-29,86.26,86.26,86.26,86.26,12052,103960552.0,0.0,10.0,7.84,2.94
2015-06-01,94.89,94.89,94.89,94.89,1202,11405778.0,0.0,10.0,8.63,0.29
2015-06-02,104.38,104.38,104.38,104.38,2666,27823011.0,0.0,10.0,9.49,0.65
2015-06-03,114.82,114.82,114.82,98.82,166337,1888445568.0,15.33,10.0,10.44,40.57
2015-06-04,115.0,103.34,115.0,103.34,61845,666188592.0,10.16,-10.0,-11.48,15.08
2015-06-05,93.01,93.01,93.01,93.01,15060,140073060.0,0.0,-10.0,-10.33,3.67
2015-06-08,83.71,83.71,83.71,83.71,6965,58304015.0,0.0,-10.0,-9.3,1.7
2015-06-09,75.34,79.1,90.39,75.34,159906,1259507728.0,17.98,-5.51,-4.61,39.0
2015-06-10,75.0,80.39,83.0,73.33,125259,992831936.0,12.23,1.63,1.29,30.55
2015-06-11,78.89,88.43,88.43,78.0,102125,864140064.0,12.97,10.0,8.04,24.91
2015-06-12,90.99,81.6,97.2,81.01,148629,1316269664.0,18.31,-7.72,-6.83,36.25
2015-06-15,76.49,73.44,76.5,73.44,69223,514583552.0,3.75,-10.0,-8.16,16.88
2015-06-16,67.5,66.51,71.9,66.2,76556,519131712.0,7.76,-9.44,-6.93,18.67
2015-06-17,67.1,69.33,70.16,66.2,49863,339427312.0,5.95,4.24,2.82,12.16
2015-06-18,68.3,62.4,68.3,62.4,51869,337959232.0,8.51,-10.0,-6.93,12.65
2015-06-19,60.6,57.78,64.96,57.1,55325,334366144.0,12.6,-7.4,-4.62,13.49
2015-06-23,59.08,61.97,63.5,57.21,48630,293011920.0,10.89,7.25,4.19,11.86
2015-06-24,63.5,60.97,64.27,59.35,50578,310871520.0,7.94,-1.61,-1.0,12.34
2015-06-25,60.45,56.82,60.5,55.66,41528,243198968.0,7.94,-6.81,-4.15,10.13
2015-06-26,54.5,51.14,54.9,51.14,47602,249376376.0,6.62,-10.0,-5.68,11.61
2015-06-29,52.0,46.03,52.34,46.03,47088,224696139.0,12.34,-9.99,-5.11,11.48
2015-06-30,44.5,49.06,49.51,41.43,65625,296297008.0,17.55,6.58,3.03,16.01
2015-07-01,47.8,44.15,50.98,44.15,64161,309326160.0,13.92,-10.01,-4.91,15.65
2015-07-02,43.3,40.02,44.7,39.79,58697,247453003.0,11.12,-9.35,-4.13,14.32
2015-07-03,38.4,38.03,41.99,36.5,56162,218764130.0,13.72,-4.97,-1.99,13.7
2015-07-06,41.83,40.59,41.83,37.06,69733,280295328.0,12.54,6.73,2.56,17.01
2015-07-07,39.01,36.53,40.35,36.53,44214,166540704.0,9.41,-10.0,-4.06,10.78
2015-07-08,32.88,32.88,32.88,32.88,5577,18337176.0,0.0,-9.99,-3.65,1.36
2015-07-09,29.6,36.17,36.17,29.59,52464,180860467.0,20.01,10.01,3.29,12.8
2015-07-10,37.5,39.79,39.79,37.0,42604,167419051.0,7.71,10.01,3.62,10.39
2015-07-13,43.31,43.77,43.77,42.11,66175,286614576.0,4.17,10.0,3.98,16.14
2015-07-14,45.82,48.07,48.15,44.62,117235,552161616.0,8.06,9.82,4.3,28.59
2015-07-15,46.01,43.26,46.85,43.26,48847,216420525.0,7.47,-10.01,-4.81,11.91
2015-07-16,38.93,42.16,45.5,38.93,64875,270920176.0,15.19,-2.54,-1.1,15.82
2015-07-17,42.5,44.54,45.36,42.15,55567,243637891.0,7.61,5.65,2.38,13.55
2015-07-20,44.53,48.99,48.99,42.31,87741,398518336.0,15.0,9.99,4.45,21.4
2015-07-21,46.8,50.02,51.58,46.05,99159,485446448.0,11.29,2.1,1.03,24.19
