日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-09-03,25.59,27.91,27.91,25.59,255,710303.0,11.97,44.01,8.53,0.1
2018-09-04,30.7,30.7,30.7,30.7,35,106559.0,0.0,10.0,2.79,0.01
2018-09-05,33.77,33.77,33.77,33.77,80,270902.0,0.0,10.0,3.07,0.03
2018-09-06,37.15,37.15,37.15,37.15,166,617767.0,0.0,10.01,3.38,0.06
2018-09-07,40.87,40.87,40.87,40.87,536,2189119.0,0.0,10.01,3.72,0.2
2018-09-10,44.96,44.96,44.96,44.96,801,3603184.0,0.0,10.01,4.09,0.3
2018-09-11,49.46,49.46,49.46,49.46,824,4076097.0,0.0,10.01,4.5,0.31
2018-09-12,54.41,54.41,54.41,54.41,1696,9228588.0,0.0,10.01,4.95,0.64
2018-09-13,59.85,59.85,59.85,59.85,1840,11014135.0,0.0,10.0,5.44,0.69
2018-09-14,65.84,59.16,65.84,58.9,187091,1172871504.0,11.6,-1.15,-0.69,70.15
2018-09-17,55.5,56.2,57.5,54.5,119703,667380496.0,5.07,-5.0,-2.96,44.88
2018-09-18,55.73,57.85,57.99,54.3,114560,647546944.0,6.57,2.94,1.65,42.95
2018-09-19,56.63,55.76,57.34,54.52,114075,638879168.0,4.87,-3.61,-2.09,42.77
2018-09-20,55.6,55.7,59.55,55.33,120300,688232656.0,7.57,-0.11,-0.06,45.11
2018-09-21,53.0,53.73,54.5,52.3,98034,523300592.0,3.95,-3.54,-1.97,36.76
2018-09-25,55.48,52.54,56.0,52.42,83010,449964704.0,6.66,-2.21,-1.19,31.12
2018-09-26,52.6,55.67,56.98,51.12,104537,560299296.0,11.15,5.96,3.13,39.2
2018-09-27,54.5,55.01,56.56,51.28,118337,638684000.0,9.48,-1.19,-0.66,44.37
2018-09-28,55.09,57.19,58.68,53.51,132329,745673760.0,9.4,3.96,2.18,49.62
2018-10-08,54.05,55.5,56.23,52.88,89587,489480224.0,5.86,-2.96,-1.69,33.59
2018-10-09,56.0,57.6,61.05,55.05,153371,907269104.0,10.81,3.78,2.1,57.51
2018-10-10,58.82,59.6,62.1,57.03,134541,798680128.0,8.8,3.47,2.0,50.45
2018-10-11,55.02,53.64,55.16,53.64,70168,379555136.0,2.55,-10.0,-5.96,26.31
2018-10-12,48.88,48.71,51.18,48.28,107726,530816384.0,5.41,-9.19,-4.93,40.39
2018-10-15,48.89,47.17,49.79,47.15,73865,359092688.0,5.42,-3.16,-1.54,27.7
2018-10-16,47.0,45.33,48.77,43.95,92334,424938928.0,10.22,-3.9,-1.84,34.62
2018-10-17,46.01,44.71,46.03,43.06,77638,348021264.0,6.55,-1.37,-0.62,29.11
2018-10-18,44.0,40.28,44.0,40.24,69821,290336992.0,8.41,-9.91,-4.43,26.18
2018-10-19,39.33,41.25,41.65,39.01,58180,235616181.0,6.55,2.41,0.97,21.81
2018-10-22,41.14,45.38,45.38,40.8,62457,269407488.0,11.1,10.01,4.13,23.42
2018-10-23,46.11,44.05,47.68,44.01,108384,501389264.0,8.09,-2.93,-1.33,40.64
2018-10-24,43.4,42.8,44.5,42.2,69563,301109472.0,5.22,-2.84,-1.25,26.08
2018-10-25,40.52,43.2,43.2,40.1,65216,269326304.0,7.24,0.93,0.4,24.45
2018-10-26,43.64,42.59,45.2,42.5,69533,303743856.0,6.25,-1.41,-0.61,26.07
2018-10-29,42.54,43.3,43.59,41.52,51949,223244259.0,4.86,1.67,0.71,19.48
2018-10-30,42.95,42.88,43.45,40.7,55776,234305368.0,6.35,-0.97,-0.42,20.91
2018-10-31,42.88,43.72,44.63,42.76,66420,290853440.0,4.36,1.96,0.84,24.9
2018-11-01,44.7,43.0,45.43,43.0,74911,331339648.0,5.56,-1.65,-0.72,28.09
2018-11-02,43.57,45.42,45.47,43.5,82659,366656736.0,4.58,5.63,2.42,30.99
2018-11-05,47.0,44.49,47.58,43.72,93380,426028160.0,8.5,-2.05,-0.93,35.01
2018-11-06,42.98,41.69,42.98,40.8,69639,291478208.0,4.9,-6.29,-2.8,26.11
2018-11-07,41.36,41.81,42.64,41.36,43650,183601168.0,3.07,0.29,0.12,16.37
2018-11-08,42.2,40.79,42.3,40.5,40365,166596871.0,4.31,-2.44,-1.02,15.13
2018-11-09,40.16,40.87,41.37,39.88,29749,121499549.0,3.65,0.2,0.08,11.15
2018-11-12,40.83,42.31,42.31,40.3,41098,171220905.0,4.92,3.52,1.44,15.41
2018-11-13,41.6,42.4,43.0,41.4,48275,203760586.0,3.78,0.21,0.09,18.1
2018-11-14,42.01,42.6,43.5,41.89,50326,215566134.0,3.8,0.47,0.2,18.87
2018-11-15,44.5,45.81,46.84,43.56,106725,481697376.0,7.7,7.54,3.21,40.02
2018-11-16,45.66,46.65,48.35,45.66,90918,427517072.0,5.87,1.83,0.84,34.09
2018-11-19,47.8,48.06,49.68,46.7,67558,324135952.0,6.39,3.02,1.41,25.33
2018-11-20,47.14,46.61,49.8,46.3,76368,367229008.0,7.28,-3.02,-1.45,28.63
2018-11-21,45.29,46.01,46.62,45.14,51660,236740537.0,3.18,-1.29,-0.6,19.37
2018-11-22,46.7,45.1,47.29,44.99,42807,196668567.0,5.0,-1.98,-0.91,16.05
2018-11-23,44.96,44.51,45.8,44.5,42232,190754041.0,2.88,-1.31,-0.59,15.84
2018-11-26,45.02,44.21,45.69,43.45,39519,175658125.0,5.03,-0.67,-0.3,14.82
2018-11-27,44.48,46.94,46.99,44.0,63282,290404160.0,6.76,6.18,2.73,23.73
2018-11-28,46.49,46.6,47.28,45.58,54206,252125609.0,3.62,-0.72,-0.34,20.32
2018-11-29,47.2,41.94,47.38,41.94,72348,322053856.0,11.67,-10.0,-4.66,27.13
2018-11-30,40.7,40.99,41.49,39.01,56629,229426236.0,5.91,-2.27,-0.95,21.23
2018-12-03,42.5,42.29,43.3,41.56,44628,189442044.0,4.24,3.17,1.3,16.73
2018-12-04,41.81,41.92,42.3,41.15,36211,151244876.0,2.72,-0.87,-0.37,13.58
2018-12-05,40.85,40.98,41.4,40.26,28188,115199155.0,2.72,-2.24,-0.94,10.57
2018-12-06,40.84,40.98,41.98,40.55,30752,127012182.0,3.49,0.0,0.0,11.53
2018-12-07,41.25,41.25,41.8,40.88,25093,103589367.0,2.24,0.66,0.27,9.41
