日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-07,31.0,31.75,36.0,30.88,207974,679899024.0,35.51,120.18,17.33,62.94
2021-06-08,32.5,30.06,34.17,29.9,169986,551610912.0,13.45,-5.32,-1.69,51.45
2021-06-09,27.83,31.0,31.45,27.1,156500,450654496.0,14.47,3.13,0.94,47.36
2021-06-10,29.83,31.9,34.98,29.51,158788,515663920.0,17.65,2.9,0.9,48.06
2021-06-11,31.6,39.06,43.38,30.5,208076,760195232.0,40.38,22.45,7.16,62.97
2021-06-15,37.0,39.55,41.98,36.17,161381,624136992.0,14.87,1.25,0.49,48.84
2021-06-16,40.11,34.49,40.4,34.2,128928,480691616.0,15.68,-12.79,-5.06,39.02
2021-06-17,35.55,33.4,35.98,32.16,103757,349766448.0,11.08,-3.16,-1.09,31.4
2021-06-18,32.45,31.9,33.15,31.61,75830,243868709.0,4.61,-4.49,-1.5,22.95
2021-06-21,31.52,33.15,33.15,30.66,77053,248418544.0,7.81,3.92,1.25,23.32
2021-06-22,32.81,31.96,33.3,31.58,62907,202637852.0,5.19,-3.59,-1.19,19.04
2021-06-23,31.99,33.4,33.83,30.9,77035,249287388.0,9.17,4.51,1.44,23.31
2021-06-24,32.85,32.53,33.97,32.51,44343,146146479.0,4.37,-2.6,-0.87,13.42
2021-06-25,32.01,30.96,32.49,30.92,42310,133117440.0,4.83,-4.83,-1.57,12.8
2021-06-28,31.11,30.63,31.3,30.01,28109,86450611.0,4.17,-1.07,-0.33,8.51
2021-06-29,30.81,30.14,31.56,30.1,29796,91981717.0,4.77,-1.6,-0.49,9.02
2021-06-30,30.33,30.5,31.2,29.89,33125,101012159.0,4.35,1.19,0.36,10.03
2021-07-01,30.5,30.2,30.86,29.7,32321,97492806.0,3.8,-0.98,-0.3,9.78
2021-07-02,30.02,29.6,30.23,29.58,26716,79567383.0,2.15,-1.99,-0.6,8.09
2021-07-05,29.5,30.42,30.87,28.91,38459,115170820.0,6.62,2.77,0.82,11.64
2021-07-06,30.08,31.84,32.15,30.08,51629,161899514.0,6.8,4.67,1.42,15.63
2021-07-07,31.39,32.9,32.98,31.16,44806,144087463.0,5.72,3.33,1.06,13.56
2021-07-08,32.59,31.91,33.12,31.55,31528,101941058.0,4.77,-3.01,-0.99,9.54
2021-07-09,31.84,31.63,31.84,31.21,17841,56219025.0,1.97,-0.88,-0.28,5.4
2021-07-12,31.5,31.64,32.19,31.3,27909,88561832.0,2.81,0.03,0.01,8.45
2021-07-13,31.5,30.72,31.5,30.51,20224,62429642.0,3.13,-2.91,-0.92,6.12
2021-07-14,31.12,31.7,32.87,31.01,32539,104382482.0,6.05,3.19,0.98,9.85
2021-07-15,31.11,30.79,31.17,30.1,21558,66119660.0,3.38,-2.87,-0.91,6.52
2021-07-16,30.8,28.16,30.8,28.16,19163,57549193.0,8.57,-8.54,-2.63,5.8
2021-07-19,29.47,28.75,30.68,28.7,17174,50686150.0,7.03,2.1,0.59,5.2
2021-07-20,28.81,29.46,29.99,28.81,15139,44607525.0,4.1,2.47,0.71,4.58
2021-07-21,29.76,29.3,30.19,29.16,18784,55604080.0,3.5,-0.54,-0.16,5.68
2021-07-22,29.38,29.3,29.71,29.02,14426,42285323.0,2.35,0.0,0.0,4.37
2021-07-23,29.22,29.31,29.85,29.22,16566,48790884.0,2.15,0.03,0.01,5.01
2021-07-26,29.0,27.52,29.46,27.35,18602,52166621.0,7.2,-6.11,-1.79,5.63
2021-07-27,27.95,27.6,28.32,27.33,17379,48381422.0,3.6,0.29,0.08,5.26
2021-07-28,27.35,29.73,31.35,27.31,41378,122116933.0,14.64,7.72,2.13,12.52
2021-07-29,29.36,29.8,30.25,29.26,21999,65388861.0,3.33,0.24,0.07,6.66
2021-07-30,29.6,29.36,31.13,29.02,22635,67718420.0,7.08,-1.48,-0.44,6.85
2021-08-02,29.05,30.09,30.21,28.0,24904,73012499.0,7.53,2.49,0.73,7.54
2021-08-03,29.97,31.18,31.93,29.58,34667,107536464.0,7.81,3.62,1.09,10.49
2021-08-04,31.0,33.71,34.02,31.0,59161,196080249.0,9.69,8.11,2.53,17.9
2021-08-05,33.01,32.55,33.99,32.18,29194,95790423.0,5.37,-3.44,-1.16,8.84
2021-08-06,32.7,32.43,32.92,31.53,28963,93835458.0,4.27,-0.37,-0.12,8.77
2021-08-09,32.32,32.74,33.11,31.59,23736,76866246.0,4.69,0.96,0.31,7.18
2021-08-10,32.2,31.99,32.65,31.55,17816,56871449.0,3.36,-2.29,-0.75,5.39
2021-08-11,31.81,31.52,31.96,31.26,11955,37652084.0,2.19,-1.47,-0.47,3.62
2021-08-12,31.78,33.79,34.6,31.69,36689,122617165.0,9.23,7.2,2.27,11.1
2021-08-13,33.55,35.6,37.07,32.74,54981,192860012.0,12.81,5.36,1.81,16.64
2021-08-16,35.6,37.24,37.68,35.03,52162,191226052.0,7.44,4.61,1.64,15.79
2021-08-17,36.54,34.9,37.39,34.63,29337,104841399.0,7.41,-6.28,-2.34,8.88
2021-08-18,34.43,34.9,36.2,33.91,20810,72612773.0,6.56,0.0,0.0,6.3
2021-08-19,34.47,34.4,35.53,34.0,17980,62609119.0,4.38,-1.43,-0.5,5.44
2021-08-20,34.3,33.55,34.54,33.0,16289,54759493.0,4.48,-2.47,-0.85,4.93
2021-08-23,33.99,37.06,37.28,33.62,32507,114376534.0,10.91,10.46,3.51,9.84
2021-08-24,35.0,33.2,35.31,31.99,73078,244100542.0,8.96,-10.42,-3.86,22.12
2021-08-25,32.51,31.8,32.86,31.51,35770,114274691.0,4.07,-4.22,-1.4,10.83
