日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-19,24.23,21.88,25.0,21.45,227810,512575456.0,14.65,-9.7,-2.35,62.06
2022-04-20,22.49,22.98,24.8,22.49,195519,459210928.0,10.56,5.03,1.1,53.27
2022-04-21,22.0,23.1,23.48,21.32,128441,287065408.0,9.4,0.52,0.12,34.99
2022-04-22,22.8,21.99,24.6,21.88,133360,311175760.0,11.77,-4.81,-1.11,36.33
2022-04-25,20.51,18.6,20.99,18.38,110953,217275074.0,11.87,-15.42,-3.39,30.23
2022-04-26,18.61,18.77,19.28,18.3,62208,116873268.0,5.27,0.91,0.17,16.95
2022-04-27,18.27,19.5,19.98,18.01,63885,122283178.0,10.5,3.89,0.73,17.4
2022-04-28,19.1,17.74,19.2,17.68,75927,139273315.0,7.79,-9.03,-1.76,20.69
2022-04-29,17.99,19.5,19.85,17.99,70958,133418275.0,10.48,9.92,1.76,19.33
2022-05-05,19.19,20.0,20.63,19.06,56291,113639256.0,8.05,2.56,0.5,15.34
2022-05-06,19.0,20.24,20.79,18.79,48438,97043338.0,10.0,1.2,0.24,13.2
2022-05-09,20.24,19.72,20.43,19.32,45883,91005236.0,5.48,-2.57,-0.52,12.5
2022-05-10,19.41,20.7,20.94,19.28,54929,112421635.0,8.42,4.97,0.98,14.96
2022-05-11,20.58,21.16,22.23,20.46,75455,162668777.0,8.55,2.22,0.46,20.56
2022-05-12,21.31,21.31,21.65,20.78,41046,87014034.0,4.11,0.71,0.15,11.18
2022-05-13,21.23,21.19,21.69,20.84,29772,62908251.0,3.99,-0.56,-0.12,8.11
2022-05-16,21.48,20.6,21.75,20.6,29102,61168800.0,5.43,-2.78,-0.59,7.93
