,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-11,28.17,30.73,30.73,28.17,1999,6142482.0,12.0,44.0,9.39,0.99
1,2020-12-14,33.8,33.8,33.8,33.8,413,1395128.0,0.0,9.99,3.07,0.21
2,2020-12-15,37.18,37.18,37.18,37.18,299,1112276.0,0.0,10.0,3.38,0.15
3,2020-12-16,40.9,40.9,40.9,40.9,1765,7218768.0,0.0,10.01,3.72,0.88
4,2020-12-17,44.99,44.99,44.99,44.99,1330,5985829.0,0.0,10.0,4.09,0.66
5,2020-12-18,49.49,49.49,49.49,49.49,942,4661265.0,0.0,10.0,4.5,0.47
6,2020-12-21,54.44,44.54,54.44,44.54,12700,63150946.0,20.0,-10.0,-4.95,6.32
7,2020-12-22,40.44,41.62,45.99,40.44,99094,414556560.0,12.46,-6.56,-2.92,49.3
8,2020-12-23,39.57,38.01,39.96,37.96,71755,278169104.0,4.81,-8.67,-3.61,35.7
9,2020-12-24,37.47,36.3,37.68,35.88,48946,179370185.0,4.74,-4.5,-1.71,24.35
10,2020-12-25,36.15,36.57,37.53,36.15,37017,136051061.0,3.8,0.74,0.27,18.42
11,2020-12-28,35.77,34.65,35.98,34.63,36881,129896553.0,3.69,-5.25,-1.92,18.35
12,2020-12-29,34.53,34.7,35.4,34.12,24847,86500135.0,3.69,0.14,0.05,12.36
13,2020-12-30,34.52,35.51,36.11,34.3,31975,112223361.0,5.22,2.33,0.81,15.91
14,2020-12-31,35.21,35.29,35.86,34.91,23075,81552396.0,2.68,-0.62,-0.22,11.48
15,2021-01-04,34.68,35.2,35.48,34.68,23836,83648585.0,2.27,-0.26,-0.09,11.86
16,2021-01-05,35.11,36.46,36.58,35.11,36532,131445167.0,4.18,3.58,1.26,18.17
17,2021-01-06,36.4,34.64,36.58,34.6,30431,107240187.0,5.43,-4.99,-1.82,15.14
18,2021-01-07,34.25,32.28,34.29,32.06,31536,104028011.0,6.44,-6.81,-2.36,15.69
19,2021-01-08,32.42,32.52,33.11,31.7,16773,54538203.0,4.37,0.74,0.24,8.34
20,2021-01-11,32.14,30.65,32.59,30.58,20236,63394123.0,6.18,-5.75,-1.87,10.07
21,2021-01-12,30.49,30.66,31.34,30.15,10536,32300034.0,3.88,0.03,0.01,5.24
22,2021-01-13,30.73,29.85,30.73,29.71,14495,43567254.0,3.33,-2.64,-0.81,7.21
23,2021-01-14,29.8,30.25,30.69,29.32,15587,46958285.0,4.59,1.34,0.4,7.75
24,2021-01-15,30.19,33.28,33.28,29.81,43227,140017398.0,11.47,10.02,3.03,21.51
25,2021-01-18,32.73,32.43,32.84,32.0,33220,107593780.0,2.52,-2.55,-0.85,16.53
26,2021-01-19,32.37,32.69,33.28,31.91,22070,71902953.0,4.22,0.8,0.26,10.98
27,2021-01-20,32.9,33.15,33.69,32.3,20385,67461964.0,4.25,1.41,0.46,10.14
28,2021-01-21,32.84,32.43,33.0,32.11,16080,52271949.0,2.68,-2.17,-0.72,8.0
29,2021-01-22,32.48,31.71,32.65,31.54,15534,49643570.0,3.42,-2.22,-0.72,7.73
30,2021-01-25,31.31,33.09,33.25,30.81,23930,77261224.0,7.69,4.35,1.38,11.91
31,2021-01-26,32.7,33.26,34.68,32.6,26910,90558743.0,6.29,0.51,0.17,13.39
32,2021-01-27,33.26,34.34,34.68,32.92,23009,77798042.0,5.29,3.25,1.08,11.45
33,2021-01-28,33.4,33.38,33.97,33.2,15932,53349005.0,2.24,-2.8,-0.96,7.93
34,2021-01-29,33.78,31.7,33.78,31.18,19875,63767170.0,7.79,-5.03,-1.68,9.89
35,2021-02-01,31.53,33.01,33.03,30.53,17064,54744927.0,7.89,4.13,1.31,8.49
36,2021-02-02,32.7,32.17,33.55,32.03,17101,56032693.0,4.6,-2.54,-0.84,8.51
37,2021-02-03,31.8,30.97,32.3,30.89,12675,39838596.0,4.38,-3.73,-1.2,6.31
38,2021-02-04,30.81,32.0,32.17,30.55,15272,47937264.0,5.23,3.33,1.03,7.6
39,2021-02-05,31.65,31.8,33.1,31.65,18985,61496606.0,4.53,-0.63,-0.2,9.45
40,2021-02-08,31.76,30.91,32.64,30.6,11829,36719543.0,6.42,-2.8,-0.89,5.89
41,2021-02-09,31.0,31.07,31.4,30.7,8918,27615250.0,2.26,0.52,0.16,4.44
42,2021-02-10,31.07,30.27,31.18,30.02,13755,41907570.0,3.73,-2.57,-0.8,6.84
43,2021-02-18,30.33,31.21,31.47,30.33,12883,39852253.0,3.77,3.11,0.94,6.41
44,2021-02-19,31.12,31.76,31.88,30.77,13027,40863170.0,3.56,1.76,0.55,6.48
45,2021-02-22,31.72,32.09,32.88,31.52,20801,67335554.0,4.28,1.04,0.33,10.35
46,2021-02-23,32.1,32.62,32.8,31.45,14940,48210051.0,4.21,1.65,0.53,7.43
47,2021-02-24,32.63,32.2,32.87,31.8,12036,38891774.0,3.28,-1.29,-0.42,5.99
48,2021-02-25,32.1,31.26,32.3,31.22,10120,32040988.0,3.35,-2.92,-0.94,5.04
49,2021-02-26,30.89,31.24,31.45,30.59,7061,22015664.0,2.75,-0.06,-0.02,3.51
50,2021-03-01,31.23,32.32,32.42,31.2,10757,34333387.0,3.91,3.46,1.08,5.35
51,2021-03-02,32.59,32.05,32.8,31.81,10279,33111625.0,3.06,-0.84,-0.27,5.11
52,2021-03-03,31.82,33.89,34.07,31.82,31573,105023953.0,7.02,5.74,1.84,15.71
53,2021-03-04,33.5,35.37,36.49,33.38,46209,162649254.0,9.18,4.37,1.48,22.99
54,2021-03-05,35.29,35.2,35.6,34.1,24195,84214994.0,4.24,-0.48,-0.17,12.04
55,2021-03-08,34.85,34.73,36.55,34.62,25843,91990870.0,5.48,-1.34,-0.47,12.86
56,2021-03-09,34.69,33.06,34.7,32.65,18908,63359978.0,5.9,-4.81,-1.67,9.41
57,2021-03-10,33.28,33.18,33.59,32.6,10503,34713456.0,2.99,0.36,0.12,5.23
58,2021-03-11,33.17,33.51,33.88,32.87,11400,38129352.0,3.04,0.99,0.33,5.67
59,2021-03-12,33.36,32.14,33.36,31.7,17266,55692573.0,4.95,-4.09,-1.37,8.59
60,2021-03-15,31.82,31.05,31.88,31.01,12393,38843198.0,2.71,-3.39,-1.09,6.17
61,2021-03-16,31.27,31.38,31.5,30.89,8755,27363533.0,1.96,1.06,0.33,4.36
62,2021-03-17,31.37,32.05,32.28,31.15,9936,31606792.0,3.6,2.14,0.67,4.94
63,2021-03-18,32.13,32.0,32.39,31.72,9443,30275115.0,2.09,-0.16,-0.05,4.7
64,2021-03-19,31.99,32.84,33.44,31.55,17717,58133583.0,5.91,2.63,0.84,8.81
65,2021-03-22,33.02,33.94,33.97,33.02,16537,55668507.0,2.89,3.35,1.1,8.23
66,2021-03-23,33.7,33.06,33.92,32.73,13545,45062865.0,3.51,-2.59,-0.88,6.74
67,2021-03-24,32.96,34.38,34.59,32.89,22520,76696146.0,5.14,3.99,1.32,11.2
68,2021-03-25,34.5,34.1,34.64,33.4,15634,53024667.0,3.61,-0.81,-0.28,7.78
69,2021-03-26,33.72,33.84,34.2,33.51,11700,39632785.0,2.02,-0.76,-0.26,5.82
70,2021-03-29,33.72,35.42,37.0,33.53,29924,104936693.0,10.25,4.67,1.58,14.89
71,2021-03-30,35.5,36.2,36.8,34.6,38121,136752764.0,6.21,2.2,0.78,18.97
72,2021-03-31,35.5,35.0,35.56,34.28,27927,97372727.0,3.54,-3.31,-1.2,13.89
73,2021-04-01,34.81,34.31,34.81,33.8,16793,57595489.0,2.89,-1.97,-0.69,8.35
74,2021-04-02,34.49,35.77,35.92,34.3,26813,94319609.0,4.72,4.26,1.46,13.34
75,2021-04-06,35.8,35.19,35.89,34.98,18693,65995720.0,2.54,-1.62,-0.58,9.3
76,2021-04-07,35.15,36.47,37.0,35.1,33518,121623048.0,5.4,3.64,1.28,16.68
77,2021-04-08,36.39,38.0,38.01,36.11,49762,185197579.0,5.21,4.2,1.53,24.76
78,2021-04-09,37.99,41.8,41.8,37.34,87532,355386720.0,11.74,10.0,3.8,43.55
79,2021-04-12,42.94,41.69,44.94,39.73,82487,349268752.0,12.46,-0.26,-0.11,41.04
80,2021-04-13,41.4,39.05,41.99,38.52,59010,236109939.0,8.32,-6.33,-2.64,29.36
81,2021-04-14,39.68,39.42,41.32,39.0,52038,207552318.0,5.94,0.95,0.37,25.89
82,2021-04-15,39.11,38.47,40.4,38.2,43167,168709716.0,5.58,-2.41,-0.95,21.48
83,2021-04-16,38.64,38.98,39.11,37.77,30672,118336875.0,3.48,1.33,0.51,15.26
84,2021-04-19,38.89,39.13,39.46,38.32,28006,108704864.0,2.92,0.38,0.15,13.93
85,2021-04-20,38.89,37.54,38.89,37.42,28958,109825560.0,3.76,-4.06,-1.59,14.41
86,2021-04-21,37.25,37.92,38.07,36.85,24831,93145556.0,3.25,1.01,0.38,12.35
87,2021-04-22,37.9,38.98,40.36,37.71,36357,141974844.0,6.99,2.8,1.06,18.09
88,2021-04-23,38.85,36.43,39.17,36.37,32747,122566244.0,7.18,-6.54,-2.55,16.29
89,2021-04-26,36.52,36.75,37.17,35.6,15003,54953546.0,4.31,0.88,0.32,7.46
90,2021-04-27,36.98,36.14,37.45,35.8,16752,61244762.0,4.49,-1.66,-0.61,8.33
91,2021-04-28,36.62,37.99,38.62,36.62,24486,92499992.0,5.53,5.12,1.85,12.18
92,2021-04-29,37.68,37.53,38.86,37.51,21148,80733155.0,3.55,-1.21,-0.46,10.52
93,2021-04-30,37.31,38.75,38.76,36.84,22521,85557638.0,5.12,3.25,1.22,11.2
94,2021-05-06,38.68,38.05,38.7,37.7,15995,60992313.0,2.58,-1.81,-0.7,7.96
95,2021-05-07,37.89,35.88,38.25,35.82,20241,74598164.0,6.39,-5.7,-2.17,10.07
96,2021-05-10,35.8,35.28,36.19,34.91,11275,39922446.0,3.57,-1.67,-0.6,5.61
97,2021-05-11,35.2,35.7,35.8,34.93,8672,30805316.0,2.47,1.19,0.42,4.31
98,2021-05-12,35.58,35.81,35.86,35.05,8407,29882823.0,2.27,0.31,0.11,4.18
99,2021-05-13,35.59,35.7,36.35,35.41,7760,27897644.0,2.62,-0.31,-0.11,3.86
100,2021-05-14,35.84,36.73,36.77,35.65,10670,38917425.0,3.14,2.89,1.03,5.31
101,2021-05-17,37.2,36.75,37.2,36.16,9173,33526173.0,2.83,0.05,0.02,4.56
102,2021-05-18,36.2,37.05,37.19,36.2,9151,33665946.0,2.69,0.82,0.3,4.55
103,2021-05-19,36.95,36.85,37.16,36.43,9340,34343001.0,1.97,-0.54,-0.2,4.65
104,2021-05-20,36.63,37.38,37.8,36.58,13422,49913636.0,3.31,1.44,0.53,6.68
105,2021-05-21,37.39,37.74,37.8,37.1,11168,41958557.0,1.87,0.96,0.36,5.56
106,2021-05-24,37.73,37.66,38.2,37.37,10853,40890664.0,2.2,-0.21,-0.08,5.4
107,2021-05-25,37.42,37.1,37.68,36.5,13266,49142454.0,3.13,-1.49,-0.56,6.6
108,2021-05-26,37.01,37.34,37.57,37.0,7316,27277358.0,1.54,0.65,0.24,3.64
109,2021-05-27,37.2,38.34,38.34,37.2,13986,52847771.0,3.05,2.68,1.0,6.96
110,2021-05-28,38.36,39.67,39.98,37.9,27506,107873475.0,5.43,3.47,1.33,13.68
111,2021-05-31,39.98,39.46,39.98,38.88,16788,65930811.0,2.77,-0.53,-0.21,8.35
112,2021-06-01,39.14,39.45,39.7,39.01,12559,49473140.0,1.75,-0.03,-0.01,6.25
113,2021-06-02,39.63,40.31,40.74,39.32,21394,86156688.0,3.6,2.18,0.86,10.64
114,2021-06-03,40.59,44.34,44.34,39.9,43374,189503656.0,11.01,10.0,4.03,21.58
115,2021-06-04,44.88,43.3,47.75,41.9,66807,300360640.0,13.19,-2.35,-1.04,33.24
116,2021-06-07,43.32,45.8,47.0,43.3,46941,211725522.0,8.55,5.77,2.5,23.35
117,2021-06-08,46.03,45.8,47.0,45.3,30649,140786568.0,3.71,0.0,0.0,15.25
118,2021-06-09,45.79,44.93,46.12,44.12,27163,122175081.0,4.37,-1.9,-0.87,13.51
