日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-12,77.98,85.5,93.58,74.51,234397,2008889888.0,23.03,3.27,2.71,69.44
2022-01-13,82.66,81.99,86.88,76.12,110671,896934512.0,12.58,-4.11,-3.51,32.78
2022-01-14,79.05,78.02,81.69,77.4,67895,537585408.0,5.23,-4.84,-3.97,20.11
2022-01-17,78.0,80.4,84.3,74.51,81178,643576416.0,12.55,3.05,2.38,24.05
2022-01-18,80.01,76.82,80.89,75.0,51488,400064672.0,7.33,-4.45,-3.58,15.25
2022-01-19,75.9,77.42,81.28,74.55,47134,365446240.0,8.76,0.78,0.6,13.96
2022-01-20,78.0,80.51,83.97,77.12,57469,467200880.0,8.85,3.99,3.09,17.02
2022-01-21,79.5,76.6,79.5,75.88,34210,264162717.0,4.5,-4.86,-3.91,10.13
2022-01-24,76.0,77.45,78.3,74.51,24854,189506170.0,4.95,1.11,0.85,7.36
2022-01-25,76.37,69.9,77.86,69.8,41497,302834192.0,10.41,-9.75,-7.55,12.29
2022-01-26,71.01,67.7,71.78,66.96,32023,219771719.0,6.9,-3.15,-2.2,9.49
2022-01-27,68.0,64.2,68.47,64.0,26726,175837749.0,6.6,-5.17,-3.5,7.92
2022-01-28,65.0,68.02,69.96,63.56,31275,210705630.0,9.97,5.95,3.82,9.26
2022-02-07,69.09,66.82,69.98,65.48,21746,146410851.0,6.62,-1.76,-1.2,6.44
2022-02-08,66.79,65.72,66.88,64.04,24838,162253897.0,4.25,-1.65,-1.1,7.36
2022-02-09,66.0,66.27,66.58,64.18,15750,103476053.0,3.65,0.84,0.55,4.67
2022-02-10,66.15,62.69,66.76,62.69,24176,155125368.0,6.14,-5.4,-3.58,7.16
2022-02-11,62.02,59.82,62.48,59.82,20849,127334552.0,4.24,-4.58,-2.87,6.18
2022-02-14,58.5,60.45,61.43,58.03,9594,57783610.0,5.68,1.05,0.63,2.84
2022-02-15,60.39,62.19,62.99,60.1,17561,108784683.0,4.78,2.88,1.74,5.2
2022-02-16,62.6,61.3,62.68,60.96,11519,71110991.0,2.77,-1.43,-0.89,3.41
2022-02-17,60.77,63.0,63.88,60.7,17642,111025131.0,5.19,2.77,1.7,5.23
2022-02-18,62.1,61.75,62.8,61.18,11705,72349562.0,2.57,-1.98,-1.25,3.47
2022-02-21,61.23,61.0,61.73,60.61,10106,61570057.0,1.81,-1.21,-0.75,2.99
2022-02-22,60.99,62.83,65.5,59.11,24137,150734621.0,10.48,3.0,1.83,7.15
2022-02-23,61.84,71.7,73.5,61.84,51963,356115968.0,18.56,14.12,8.87,15.39
2022-02-24,70.17,68.5,71.0,66.18,39220,269704032.0,6.72,-4.46,-3.2,11.62
2022-02-25,69.0,68.65,71.3,68.32,22165,153948821.0,4.35,0.22,0.15,6.57
2022-02-28,67.31,68.41,70.6,67.2,14291,98016261.0,4.95,-0.35,-0.24,4.23
2022-03-01,68.88,68.41,70.86,66.53,23148,159132562.0,6.33,0.0,0.0,6.86
2022-03-02,68.0,69.2,69.54,66.66,13630,92646862.0,4.21,1.15,0.79,4.04
2022-03-03,69.05,66.38,70.0,66.01,17002,115186792.0,5.77,-4.08,-2.82,5.04
2022-03-04,65.5,65.15,69.13,65.03,18869,126948817.0,6.18,-1.85,-1.23,5.59
2022-03-07,64.31,65.48,66.81,63.55,18888,123575335.0,5.0,0.51,0.33,5.6
2022-03-08,65.58,66.9,69.28,65.01,24039,161802304.0,6.52,2.17,1.42,7.12
2022-03-09,67.02,68.65,69.28,65.0,27695,188016303.0,6.4,2.62,1.75,8.2
2022-03-10,70.99,68.38,71.28,66.23,31428,215694882.0,7.36,-0.39,-0.27,9.31
2022-03-11,66.88,64.93,67.9,63.27,28356,185009354.0,6.77,-5.05,-3.45,8.4
2022-03-14,63.0,64.88,67.18,62.11,19601,127069999.0,7.81,-0.08,-0.05,5.81
2022-03-15,64.09,65.0,68.2,63.0,25525,169024886.0,8.01,0.18,0.12,7.56
2022-03-16,66.93,68.8,69.87,63.5,29968,201004312.0,9.8,5.85,3.8,8.88
2022-03-17,69.88,67.11,70.8,66.91,25495,176265897.0,5.65,-2.46,-1.69,7.55
2022-03-18,66.21,65.3,67.89,64.99,15856,104391354.0,4.32,-2.7,-1.81,4.7
2022-03-21,65.01,66.36,67.02,64.71,11316,74703103.0,3.54,1.62,1.06,3.35
2022-03-22,65.8,63.96,66.15,63.63,14474,93615762.0,3.8,-3.62,-2.4,4.29
2022-03-23,64.2,64.39,65.29,63.57,9523,61225766.0,2.69,0.67,0.43,2.82
2022-03-24,64.0,62.01,64.0,61.5,13289,83065802.0,3.88,-3.7,-2.38,3.94
2022-03-25,62.59,61.07,63.3,60.6,9107,55918853.0,4.35,-1.52,-0.94,2.7
2022-03-28,60.61,58.9,61.16,58.35,13358,79471674.0,4.6,-3.55,-2.17,3.96
2022-03-29,59.84,56.34,59.95,56.05,13625,78630485.0,6.62,-4.35,-2.56,4.04
2022-03-30,56.35,57.11,57.68,56.01,12388,70431579.0,2.96,1.37,0.77,3.67
2022-03-31,57.42,54.5,57.44,53.83,18964,104418211.0,6.32,-4.57,-2.61,5.62
2022-04-01,54.48,53.88,56.0,53.66,12955,70904346.0,4.29,-1.14,-0.62,3.84
2022-04-06,53.88,53.5,54.4,53.01,10478,56133569.0,2.58,-0.71,-0.38,3.1
2022-04-07,53.4,50.62,53.45,50.0,14150,73276944.0,6.45,-5.38,-2.88,4.19
2022-04-08,50.5,51.25,52.68,50.5,11451,58873440.0,4.31,1.24,0.63,3.39
2022-04-11,50.81,47.74,50.85,47.37,15729,76624723.0,6.79,-6.85,-3.51,4.66
