日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-16,2.0,2.0,2.0,2.0,2500,500000.0,0.0,0.0,0.0,0.76
2017-09-20,2.0,2.0,2.0,2.0,10000,2000000.0,0.0,0.0,0.0,3.04
2017-09-29,2.4,2.4,2.4,2.4,1000,240000.0,0.0,20.0,0.4,0.3
2017-10-09,2.4,2.4,2.4,2.4,2000,480000.0,0.0,0.0,0.0,0.61
2017-11-15,3.2,3.2,3.2,3.2,10,3200.0,0.0,33.33,0.8,0.0
2017-11-21,3.31,3.9,3.94,3.31,90,32430.0,19.69,21.88,0.7,0.03
2017-11-22,4.0,5.0,5.05,4.0,170,78550.0,26.92,28.21,1.1,0.05
2017-11-23,5.1,5.3,5.3,5.09,50,25890.0,4.2,6.0,0.3,0.02
2017-11-24,5.5,5.5,5.5,5.5,20,11000.0,0.0,3.77,0.2,0.01
2017-11-27,5.4,5.34,5.4,5.04,100,52020.0,6.55,-2.91,-0.16,0.03
2017-11-28,5.52,6.3,6.3,5.45,120,70350.0,15.92,17.98,0.96,0.04
2017-11-29,6.3,7.8,7.8,6.3,40,28900.0,23.81,23.81,1.5,0.01
2017-11-30,7.8,7.9,8.63,7.8,80,66250.0,10.64,1.28,0.1,0.02
2017-12-01,8.31,9.0,9.0,8.31,30,26040.0,8.73,13.92,1.1,0.01
2017-12-04,9.03,9.8,9.9,9.03,90,85680.0,9.67,8.89,0.8,0.03
2017-12-05,10.1,11.1,11.2,10.1,170,180780.0,11.22,13.27,1.3,0.05
2017-12-06,10.6,10.07,10.6,10.07,40,41350.0,4.77,-9.28,-1.03,0.01
2017-12-07,9.98,8.93,9.98,8.93,80,75460.0,10.43,-11.32,-1.14,0.02
2019-08-19,6.0,6.0,6.0,6.0,30,18000.0,0.0,-32.81,-2.93,0.01
2020-01-16,4.31,4.31,4.31,4.31,10,4310.0,0.0,-28.17,-1.69,0.0
2020-01-17,4.25,4.25,4.25,4.25,10,4250.0,0.0,-1.39,-0.06,0.0
2020-01-20,4.49,4.49,4.49,4.49,10,4490.0,0.0,5.65,0.24,0.0
2020-01-21,4.5,4.5,4.5,4.5,1530,490900.0,0.0,0.22,0.01,0.47
2020-02-03,4.5,4.5,4.5,4.5,2800,897300.0,0.0,0.0,0.0,0.85
2020-02-06,4.5,5.0,5.0,4.5,1660,534300.0,11.11,11.11,0.5,0.5
2020-02-14,4.6,4.6,4.6,4.6,50,23000.0,0.0,-8.0,-0.4,0.02
2020-02-27,4.6,4.6,4.6,4.6,100,46000.0,0.0,0.0,0.0,0.03
2020-02-28,3.25,4.5,4.5,3.25,280,92250.0,27.17,-2.17,-0.1,0.09
2020-03-03,7.0,7.0,7.0,7.0,80,56000.0,0.0,55.56,2.5,0.02
2020-03-05,7.0,7.0,7.0,4.5,140,90500.0,35.71,0.0,0.0,0.04
2020-03-06,4.5,4.51,4.51,4.5,260,117060.0,0.14,-35.57,-2.49,0.08
2020-03-09,4.5,7.0,7.0,4.5,80,43500.0,55.43,55.21,2.49,0.02
2020-03-10,7.0,6.99,7.0,6.99,20,13990.0,0.14,-0.14,-0.01,0.01
