日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-18,37.9,39.22,41.8,36.11,257570,977990301.15,17.78,22.56,7.22,80.49
2011-02-21,38.5,40.8,41.5,38.08,135196,542270861.46,8.72,4.03,1.58,42.25
2011-02-22,40.09,38.19,40.36,38.0,90412,353520513.04,5.78,-6.4,-2.61,28.25
2011-02-23,38.13,39.0,39.47,38.11,51071,198867202.07,3.56,2.12,0.81,15.96
2011-02-24,38.77,38.89,39.16,38.12,42019,162449441.86,2.67,-0.28,-0.11,13.13
2011-02-25,38.6,37.96,38.6,37.5,39077,148513191.14,2.83,-2.39,-0.93,12.21
2011-02-28,37.92,38.83,39.09,37.75,31233,120257871.46,3.53,2.29,0.87,9.76
2011-03-01,38.98,39.13,40.0,38.71,35628,140442325.96,3.32,0.77,0.3,11.13
2011-03-02,38.86,40.71,41.5,38.73,56364,227020495.97,7.08,4.04,1.58,17.61
2011-03-03,41.0,39.9,41.0,39.53,34661,139350468.93,3.61,-1.99,-0.81,10.83
2011-03-04,39.96,41.6,42.48,39.32,50328,208031364.84,7.92,4.26,1.7,15.73
2011-03-07,41.34,41.73,42.44,41.2,38689,161578625.8,2.98,0.31,0.13,12.09
2011-03-08,41.4,41.28,41.6,40.5,31230,127898157.01,2.64,-1.08,-0.45,9.76
2011-03-09,41.1,40.41,41.4,40.38,28220,114982877.19,2.47,-2.11,-0.87,8.82
2011-03-10,40.37,40.42,41.16,40.24,20371,83035280.76,2.28,0.02,0.01,6.37
2011-03-11,40.3,40.21,40.97,40.12,22422,90737490.27,2.1,-0.52,-0.21,7.01
2011-03-14,40.21,40.92,41.27,40.21,21212,86541315.59,2.64,1.77,0.71,6.63
2011-03-15,40.85,39.85,40.87,38.8,31934,126698544.95,5.06,-2.61,-1.07,9.98
2011-03-16,39.7,39.82,40.29,39.51,22868,91299383.16,1.96,-0.08,-0.03,7.15
2011-03-17,39.5,38.94,39.5,38.65,20873,81533525.76,2.13,-2.21,-0.88,6.52
2011-03-18,39.21,39.29,39.67,38.99,12292,48256678.23,1.75,0.9,0.35,3.84
2011-03-21,39.01,39.45,39.53,38.6,18487,72246421.22,2.37,0.41,0.16,5.78
2011-03-22,39.45,39.73,39.78,38.87,15718,61941042.1,2.31,0.71,0.28,4.91
2011-03-23,39.6,39.88,39.94,39.42,13601,53949040.07,1.31,0.38,0.15,4.25
2011-03-24,39.84,39.85,40.46,39.7,15756,63078025.54,1.91,-0.08,-0.03,4.92
2011-03-25,39.7,39.38,39.92,39.29,16178,63967863.5,1.58,-1.18,-0.47,5.06
2011-03-28,39.35,38.53,39.7,38.38,20088,78328046.67,3.35,-2.16,-0.85,6.28
2011-03-29,38.4,38.68,38.83,38.05,16018,61428172.68,2.02,0.39,0.15,5.01
2011-03-30,38.48,37.85,38.68,37.77,11439,43501741.55,2.35,-2.15,-0.83,3.57
2011-03-31,37.88,37.42,38.4,37.4,8565,32308178.82,2.64,-1.14,-0.43,2.68
2011-04-01,37.42,37.8,37.87,37.13,9088,34053810.93,1.98,1.02,0.38,2.84
2011-04-06,37.4,36.95,37.88,36.88,13962,51929268.57,2.65,-2.25,-0.85,4.36
2011-04-07,36.99,37.42,37.45,36.8,7825,29075453.31,1.76,1.27,0.47,2.45
2011-04-08,37.39,37.58,37.74,37.19,7121,26730517.11,1.47,0.43,0.16,2.23
2011-04-11,37.59,37.05,37.89,36.99,10792,40393157.18,2.39,-1.41,-0.53,3.37
2011-04-12,36.95,37.2,37.39,36.95,6780,25149792.99,1.19,0.4,0.15,2.12
2011-04-13,37.26,38.0,38.33,37.1,10510,39792403.2,3.31,2.15,0.8,3.28
2011-04-14,38.0,38.0,38.12,37.6,6230,23575033.61,1.37,0.0,0.0,1.95
2011-04-15,38.02,37.69,38.06,37.22,6887,25884748.41,2.21,-0.82,-0.31,2.15
2011-04-18,37.0,35.81,37.0,35.7,25405,91951300.52,3.45,-4.99,-1.88,7.94
2011-04-19,35.5,34.45,35.5,34.15,19463,67566683.2,3.77,-3.8,-1.36,6.08
2011-04-20,34.46,34.93,35.28,34.2,10283,35685653.63,3.13,1.39,0.48,3.21
2011-04-21,34.95,34.7,34.96,34.47,10260,35561956.64,1.4,-0.66,-0.23,3.21
2011-04-22,34.7,34.84,35.25,34.53,10493,36726580.96,2.07,0.4,0.14,3.28
2011-04-25,34.85,33.4,34.99,33.25,10936,37261403.28,4.99,-4.13,-1.44,3.42
2011-04-26,33.45,34.11,34.19,32.52,10675,35552922.2,5.0,2.13,0.71,3.34
2011-04-27,34.18,33.36,34.18,33.01,5418,18190566.15,3.43,-2.2,-0.75,1.69
2011-04-28,33.38,32.42,33.75,32.35,6116,20118844.28,4.2,-2.82,-0.94,1.91
2011-04-29,31.4,31.81,32.2,30.87,10647,33523853.73,4.1,-1.88,-0.61,3.33
2011-05-03,31.63,32.05,32.11,31.34,4655,14780166.79,2.42,0.75,0.24,1.45
2011-05-04,32.05,31.37,32.05,31.36,4816,15161692.96,2.15,-2.12,-0.68,1.5
2011-05-05,31.3,31.5,31.74,31.0,4043,12668475.45,2.36,0.41,0.13,1.26
2011-05-06,31.2,31.78,31.98,31.06,4066,12886156.73,2.92,0.89,0.28,1.27
2011-05-10,31.85,32.1,32.29,31.6,3468,11093164.53,2.17,1.01,0.32,1.08
2011-05-11,32.16,32.98,33.66,31.9,8600,28396965.18,5.48,2.74,0.88,2.69
2011-05-12,32.9,32.23,32.9,32.18,4498,14616817.82,2.18,-2.27,-0.75,1.41
2011-05-13,32.05,32.53,32.58,32.05,2597,8400793.44,1.64,0.93,0.3,0.81
2011-05-16,32.37,32.02,32.53,32.02,3282,10582792.67,1.57,-1.57,-0.51,1.03
2011-05-17,31.97,32.08,32.4,31.97,2619,8430135.48,1.34,0.19,0.06,0.82
2011-05-18,32.15,31.73,32.6,31.62,5144,16495414.16,3.05,-1.09,-0.35,1.29
2011-05-19,31.75,31.24,32.28,31.06,6250,19687791.2,3.84,-1.54,-0.49,1.56
