日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-21,90.0,77.96,96.0,77.7,270939,2261689566.0,84.45,259.76,56.29,74.09
2020-02-24,74.0,76.5,77.77,67.67,187359,1358035639.0,12.96,-1.87,-1.46,51.24
2020-02-25,73.05,77.6,82.0,73.05,156831,1226422034.0,11.7,1.44,1.1,42.89
2020-02-26,73.5,71.01,76.5,69.67,111559,804577378.0,8.8,-8.49,-6.59,30.51
2020-02-27,69.98,65.61,72.01,65.61,81779,551357659.0,9.01,-7.6,-5.4,22.36
2020-02-28,60.0,61.66,67.21,59.0,77883,486004095.0,12.51,-6.02,-3.95,21.3
2020-03-02,64.4,62.38,65.0,61.02,56216,352509384.0,6.45,1.17,0.72,15.37
2020-03-03,63.12,62.9,66.22,62.2,67708,433325484.0,6.44,0.83,0.52,18.52
2020-03-04,61.0,61.3,61.98,58.88,58258,352670778.0,4.93,-2.54,-1.6,15.93
2020-03-05,62.5,63.79,65.48,61.61,66152,419128400.0,6.31,4.06,2.49,18.09
2020-03-06,61.94,62.02,63.2,61.58,39223,244164281.0,2.54,-2.77,-1.77,10.73
2020-03-09,60.0,56.81,60.99,56.78,46694,275463720.0,6.79,-8.4,-5.21,12.77
2020-03-10,58.85,59.65,59.96,56.59,56615,330430548.0,5.93,5.0,2.84,15.48
2020-03-11,58.9,56.11,59.5,55.99,50229,289979649.0,5.88,-5.93,-3.54,13.74
2020-03-12,54.29,54.46,56.22,54.01,27819,152620366.0,3.94,-2.94,-1.65,7.61
2020-03-13,50.8,54.54,56.38,50.51,44583,238718994.0,10.78,0.15,0.08,12.19
2020-03-16,54.25,51.5,56.48,51.33,36357,196962993.0,9.44,-5.57,-3.04,9.94
2020-03-17,53.14,52.66,53.88,50.1,36391,190611889.0,7.34,2.25,1.16,9.95
2020-03-18,53.88,51.8,54.44,51.67,37347,199982097.0,5.26,-1.63,-0.86,10.21
2020-03-19,52.3,58.85,58.87,51.88,75074,422577565.0,13.49,13.61,7.05,20.53
2020-03-20,60.1,58.65,60.98,57.8,66712,396240672.0,5.4,-0.34,-0.2,18.24
2020-03-23,55.95,51.7,57.2,51.0,50089,269690496.0,10.57,-11.85,-6.95,13.7
2020-03-24,53.51,54.0,54.0,50.1,41561,218124935.0,7.54,4.45,2.3,11.37
2020-03-25,55.4,54.61,56.8,54.16,39656,219468589.0,4.89,1.13,0.61,10.84
2020-03-26,52.98,52.5,54.6,52.4,29720,158090799.0,4.03,-3.86,-2.11,8.13
2020-03-27,54.4,52.94,55.5,52.55,30602,165093602.0,5.62,0.84,0.44,8.37
2020-03-30,50.96,50.17,51.83,49.01,34168,170722832.0,5.33,-5.23,-2.77,9.34
2020-03-31,51.27,49.25,51.82,49.08,25458,127911013.0,5.46,-1.83,-0.92,6.96
2020-04-01,48.99,49.28,50.8,48.99,22143,110133607.0,3.68,0.06,0.03,6.06
2020-04-02,48.59,52.16,52.25,48.49,33799,170397483.0,7.63,5.84,2.88,9.24
2020-04-03,51.41,49.81,51.55,49.76,28021,141551898.0,3.43,-4.51,-2.35,7.66
2020-04-07,51.1,50.67,51.39,50.51,20925,106385078.0,1.77,1.73,0.86,5.72
2020-04-08,50.75,51.74,52.7,50.66,31353,162851448.0,4.03,2.11,1.07,8.57
2020-04-09,51.01,50.9,52.0,50.67,23728,121191912.0,2.57,-1.62,-0.84,6.49
2020-04-10,50.75,48.92,51.0,48.77,23279,115276673.0,4.38,-3.89,-1.98,6.37
2020-04-13,49.0,47.4,49.2,47.32,16358,78768890.0,3.84,-3.11,-1.52,4.47
2020-04-14,48.03,48.22,48.5,47.58,12043,57843567.0,1.94,1.73,0.82,3.29
2020-04-15,48.16,47.67,48.98,47.66,16873,81536834.0,2.74,-1.14,-0.55,4.61
2020-04-16,47.39,46.66,47.59,46.49,22730,106653025.0,2.31,-2.12,-1.01,6.22
2020-04-17,47.09,47.39,48.25,46.93,24840,118166060.0,2.83,1.56,0.73,6.79
2020-04-20,47.0,47.09,47.33,46.5,14882,69831224.0,1.75,-0.63,-0.3,4.07
2020-04-21,47.0,46.04,47.0,45.82,15503,71665274.0,2.51,-2.23,-1.05,4.24
2020-04-22,45.62,47.52,48.2,45.34,31828,151328324.0,6.21,3.21,1.48,8.7
2020-04-23,47.34,47.47,48.38,47.06,20643,98416012.0,2.78,-0.11,-0.05,5.65
2020-04-24,47.2,48.3,48.88,46.5,30207,144694234.0,5.01,1.75,0.83,8.26
2020-04-27,48.1,47.01,48.28,46.76,19110,90287077.0,3.15,-2.67,-1.29,5.23
2020-04-28,46.78,43.16,46.78,40.0,34872,150758315.0,14.42,-8.19,-3.85,9.54
2020-04-29,42.99,41.02,43.4,40.75,21367,89505267.0,6.14,-4.96,-2.14,5.84
2020-04-30,40.76,44.12,45.68,40.76,39128,169652476.0,11.99,7.56,3.1,10.7
2020-05-06,43.12,50.85,51.49,43.0,71359,339158235.0,19.24,15.25,6.73,19.51
2020-05-07,50.8,48.6,50.8,48.31,51942,255533896.0,4.9,-4.42,-2.25,14.2
2020-05-08,48.66,48.69,50.55,48.41,40397,198883102.0,4.4,0.19,0.09,11.05
2020-05-11,49.37,49.3,50.8,48.76,36241,179727482.0,4.19,1.25,0.61,9.91
2020-05-12,49.99,53.9,53.99,48.51,64330,331902363.0,11.12,9.33,4.6,17.59
2020-05-13,53.9,52.76,56.0,52.7,61450,333076147.0,6.12,-2.12,-1.14,16.8
2020-05-14,51.96,53.4,55.86,51.75,62267,337580943.0,7.79,1.21,0.64,17.03
2020-05-15,53.45,53.96,55.36,52.5,48914,264615043.0,5.36,1.05,0.56,13.38
2020-05-18,55.81,54.46,56.5,53.6,60723,335533742.0,5.37,0.93,0.5,16.61
2020-05-19,54.1,57.67,58.58,52.53,78221,435534115.0,11.11,5.89,3.21,21.39
2020-05-20,56.85,55.67,59.5,55.03,64384,367577328.0,7.75,-3.47,-2.0,17.61
2020-05-21,55.88,52.0,56.6,51.98,45067,243785515.0,8.3,-6.59,-3.67,12.32
2020-05-22,52.3,58.03,58.39,51.8,77079,422565671.0,12.67,11.6,6.03,21.08
2020-05-25,59.7,57.02,60.9,56.68,67080,392159232.0,7.27,-1.74,-1.01,18.34
2020-05-26,56.4,58.85,60.18,56.11,72940,424793782.0,7.14,3.21,1.83,19.95
2020-05-27,58.09,62.09,62.43,56.79,94159,561190030.0,9.58,5.51,3.24,25.75
2020-05-28,62.1,64.59,66.07,59.2,102472,639401948.0,11.06,4.03,2.5,28.02
2020-05-29,62.44,58.2,64.99,57.5,118346,732006691.0,11.6,-9.89,-6.39,32.36
2020-06-01,59.01,59.0,59.99,56.27,90743,530989300.0,6.39,1.37,0.8,24.82
2020-06-02,59.9,60.05,60.88,57.02,84402,500031782.0,6.54,1.78,1.05,23.08
2020-06-03,59.79,57.6,61.0,57.59,75765,446708544.0,5.68,-4.08,-2.45,20.72
2020-06-04,57.88,55.06,58.17,54.5,60613,340008564.0,6.37,-4.41,-2.54,16.58
2020-06-05,55.06,56.3,57.68,54.62,45074,254483619.0,5.56,2.25,1.24,12.33
2020-06-08,57.5,57.27,58.77,55.82,47254,271733494.0,5.24,1.72,0.97,12.92
2020-06-09,57.27,56.9,57.6,55.06,39099,219953818.0,4.44,-0.65,-0.37,10.69
2020-06-10,56.58,54.91,57.36,54.8,31381,175265263.0,4.5,-3.5,-1.99,8.58
2020-06-11,55.0,54.84,56.97,54.29,34177,189924378.0,4.88,-0.13,-0.07,9.35
2020-06-12,53.0,52.9,53.95,52.68,35598,189232680.0,2.32,-3.54,-1.94,9.74
2020-06-15,52.8,51.09,53.48,51.01,27915,146474526.0,4.67,-3.42,-1.81,7.63
2020-06-16,51.55,52.77,52.8,51.36,26573,138313871.0,2.82,3.29,1.68,7.27
2020-06-17,52.98,51.68,52.98,51.18,20441,106080321.0,3.41,-2.07,-1.09,5.59
2020-06-18,51.76,52.28,53.23,51.6,21800,114356659.0,3.15,1.16,0.6,5.96
2020-06-19,51.87,51.97,52.77,51.58,17506,91045624.0,2.28,-0.59,-0.31,4.79
2020-06-22,52.26,53.99,54.96,52.24,40859,220208354.0,5.23,3.89,2.02,11.17
2020-06-23,53.8,53.17,54.1,52.8,21010,111888251.0,2.41,-1.52,-0.82,5.75
2020-06-24,53.5,54.22,54.85,53.05,31791,172005052.0,3.39,1.97,1.05,8.69
2020-06-29,53.3,51.77,53.88,51.5,29864,156646809.0,4.39,-4.52,-2.45,8.17
2020-06-30,52.3,52.21,52.84,51.89,19697,103039504.0,1.84,0.85,0.44,5.39
2020-07-01,52.19,50.49,52.9,50.01,29927,153756745.0,5.54,-3.29,-1.72,8.18
2020-07-02,50.5,54.56,55.35,50.03,55109,293186412.0,10.54,8.06,4.07,15.07
2020-07-03,54.44,54.12,54.98,53.09,31946,172164753.0,3.46,-0.81,-0.44,8.74
2020-07-06,55.2,58.99,59.95,54.12,63525,366406219.0,10.77,9.0,4.87,17.37
2020-07-07,59.25,58.1,62.18,58.1,74257,444397405.0,6.92,-1.51,-0.89,20.31
2020-07-08,59.47,60.0,60.79,58.5,48247,288309920.0,3.94,3.27,1.9,13.19
2020-07-09,60.0,62.3,64.5,59.03,61427,380448256.0,9.12,3.83,2.3,16.8
2020-07-10,61.99,60.79,63.7,60.28,44544,275093360.0,5.49,-2.42,-1.51,12.18
2020-07-13,60.88,63.8,63.8,60.18,51861,323412304.0,5.95,4.95,3.01,14.18
2020-07-14,65.13,61.81,65.98,59.8,63618,398678800.0,9.69,-3.12,-1.99,17.4
2020-07-15,61.7,56.39,62.0,55.98,52176,306517516.0,9.74,-8.77,-5.42,14.27
2020-07-16,56.6,50.99,57.18,50.88,44115,237060303.0,11.17,-9.58,-5.4,12.06
2020-07-17,51.07,49.8,51.99,49.11,26505,134224595.0,5.65,-2.33,-1.19,7.25
