日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-02,70.01,65.75,77.0,65.51,122821,872858736.0,41.48,137.36,38.05,74.27
2020-12-03,59.53,57.6,62.55,57.5,77537,459113232.0,7.68,-12.4,-8.15,46.89
2020-12-04,57.0,56.91,59.85,56.52,43324,251091009.0,5.78,-1.2,-0.69,26.2
2020-12-07,56.98,53.59,57.0,53.5,41220,224948918.0,6.15,-5.83,-3.32,24.93
2020-12-08,53.69,51.59,53.98,51.51,27523,144299470.0,4.61,-3.73,-2.0,16.64
2020-12-09,51.8,51.9,53.2,51.3,25067,131134805.0,3.68,0.6,0.31,15.16
2020-12-10,51.81,49.3,52.18,49.2,23558,118089807.0,5.74,-5.01,-2.6,14.25
2020-12-11,49.5,47.29,49.63,46.57,23094,110081187.0,6.21,-4.08,-2.01,13.96
2020-12-14,47.11,46.59,47.68,46.2,12760,59723589.0,3.13,-1.48,-0.7,7.72
2020-12-15,46.59,48.12,48.35,46.0,18422,87164797.0,5.04,3.28,1.53,11.14
2020-12-16,47.83,46.1,48.68,46.0,14941,70636347.0,5.57,-4.2,-2.02,9.03
2020-12-17,45.55,46.4,46.98,44.7,13695,62784495.0,4.95,0.65,0.3,8.28
2020-12-18,46.38,45.32,46.38,45.01,10577,48172054.0,2.95,-2.33,-1.08,6.4
2020-12-21,45.4,45.3,45.88,45.06,7995,36286182.0,1.81,-0.04,-0.02,4.83
2020-12-22,45.3,43.45,45.5,43.33,14938,65846805.0,4.79,-4.08,-1.85,9.03
2020-12-23,43.23,42.3,43.88,42.23,9515,40666750.0,3.8,-2.65,-1.15,5.75
2020-12-24,42.01,40.15,42.2,40.04,13324,54399865.0,5.11,-5.08,-2.15,8.06
2020-12-25,40.25,40.76,42.34,39.62,12579,51867790.0,6.77,1.52,0.61,7.61
2020-12-28,41.05,39.15,41.72,38.71,10124,40165637.0,7.38,-3.95,-1.61,6.12
2020-12-29,38.66,39.16,40.25,38.66,6632,26202505.0,4.06,0.03,0.01,4.01
2020-12-30,39.48,40.43,41.0,39.3,9091,36805730.0,4.34,3.24,1.27,5.5
2020-12-31,42.45,40.47,42.45,40.3,7001,28517264.0,5.32,0.1,0.04,4.23
2021-01-04,40.47,42.17,42.68,40.03,11962,50032097.0,6.55,4.2,1.7,7.23
2021-01-05,42.18,41.9,42.6,41.2,8694,36426017.0,3.32,-0.64,-0.27,5.26
2021-01-06,41.99,40.05,41.99,40.05,9035,36626809.0,4.63,-4.42,-1.85,5.46
2021-01-07,40.2,37.85,40.2,37.6,10360,39880824.0,6.49,-5.49,-2.2,6.26
2021-01-08,37.79,38.16,38.38,36.83,7040,26565262.0,4.1,0.82,0.31,4.26
2021-01-11,37.61,36.8,38.46,36.42,8119,30028809.0,5.35,-3.56,-1.36,4.91
2021-01-12,36.96,36.6,37.2,36.42,4410,16183799.0,2.12,-0.54,-0.2,2.67
2021-01-13,36.54,35.61,36.66,35.58,7516,27023515.0,2.95,-2.7,-0.99,4.54
2021-01-14,35.71,36.5,37.51,34.86,8476,30779821.0,7.44,2.5,0.89,5.13
2021-01-15,36.49,38.11,38.49,36.12,9849,37226544.0,6.49,4.41,1.61,5.96
2021-01-18,38.01,37.57,38.3,37.32,6630,24922426.0,2.57,-1.42,-0.54,4.01
2021-01-19,37.27,37.91,38.88,37.22,8354,31963095.0,4.42,0.9,0.34,5.05
2021-01-20,37.9,37.84,38.5,37.5,4570,17310133.0,2.64,-0.18,-0.07,2.76
2021-01-21,38.17,37.78,38.48,37.29,4029,15184380.0,3.14,-0.16,-0.06,2.44
2021-01-22,37.4,36.09,37.77,35.96,7166,26184635.0,4.79,-4.47,-1.69,4.33
2021-01-25,35.98,37.04,37.04,35.2,6927,25203160.0,5.1,2.63,0.95,4.19
2021-01-26,36.96,36.8,37.75,36.53,4656,17213293.0,3.29,-0.65,-0.24,2.82
2021-01-27,36.5,36.3,37.28,36.21,3228,11740223.0,2.91,-1.36,-0.5,1.95
2021-01-28,36.14,35.83,36.69,35.81,3726,13447388.0,2.42,-1.29,-0.47,2.25
2021-01-29,35.83,34.67,35.96,34.35,4401,15396578.0,4.49,-3.24,-1.16,2.66
2021-02-01,34.67,36.0,36.25,34.0,5414,19203184.0,6.49,3.84,1.33,3.27
2021-02-02,35.93,35.53,36.65,35.48,4621,16588183.0,3.25,-1.31,-0.47,2.79
2021-02-03,35.8,34.42,35.84,34.36,4312,15019385.0,4.17,-3.12,-1.11,2.61
2021-02-04,34.44,33.63,35.38,33.25,4805,16365938.0,6.19,-2.3,-0.79,2.91
2021-02-05,34.38,32.09,34.38,32.08,6567,21629899.0,6.84,-4.58,-1.54,3.97
2021-02-08,32.5,31.58,32.5,31.55,3193,10152121.0,2.96,-1.59,-0.51,1.93
2021-02-09,31.67,32.12,32.5,31.39,2750,8814776.0,3.51,1.71,0.54,1.66
2021-02-10,32.01,32.11,32.57,31.6,2578,8286102.0,3.02,-0.03,-0.01,1.56
2021-02-18,32.94,32.69,33.0,32.38,3409,11170338.0,1.93,1.81,0.58,2.06
2021-02-19,32.55,33.78,33.78,32.2,4139,13777517.0,4.83,3.33,1.09,2.5
2021-02-22,34.2,34.2,34.9,33.8,5745,19719897.0,3.26,1.24,0.42,3.47
2021-02-23,34.2,33.95,34.23,33.5,3022,10232160.0,2.13,-0.73,-0.25,1.83
2021-02-24,33.9,33.88,34.25,33.66,2722,9253316.0,1.74,-0.21,-0.07,1.65
2021-02-25,34.0,33.02,34.12,33.02,3167,10615801.0,3.25,-2.54,-0.86,1.92
2021-02-26,32.53,33.73,33.86,32.53,4413,14778118.0,4.03,2.15,0.71,2.67
2021-03-01,34.6,35.17,35.28,34.01,5783,20087236.0,3.77,4.27,1.44,3.5
2021-03-02,35.65,34.6,35.68,34.53,3248,11340956.0,3.27,-1.62,-0.57,1.96
2021-03-03,34.19,38.11,38.4,34.19,15623,57940703.0,12.17,10.14,3.51,9.45
2021-03-04,37.9,39.8,40.8,37.25,24199,95975214.0,9.32,4.43,1.69,14.63
2021-03-05,39.1,39.55,39.78,38.03,11679,45382612.0,4.4,-0.63,-0.25,7.06
2021-03-08,39.56,38.16,39.57,38.06,10548,40808972.0,3.82,-3.51,-1.39,6.38
2021-03-09,38.19,36.09,38.3,35.51,8591,31946607.0,7.31,-5.42,-2.07,5.19
2021-03-10,36.46,35.47,36.9,35.35,5219,18806638.0,4.29,-1.72,-0.62,3.16
2021-03-11,36.0,36.59,36.8,35.3,5875,21305376.0,4.23,3.16,1.12,3.55
2021-03-12,36.95,36.07,36.95,35.88,4004,14487604.0,2.92,-1.42,-0.52,2.42
2021-03-15,35.79,35.6,36.29,35.26,5092,18161277.0,2.86,-1.3,-0.47,3.08
2021-03-16,35.35,35.97,36.26,35.27,3157,11291410.0,2.78,1.04,0.37,1.91
2021-03-17,36.0,36.03,36.3,35.69,4069,14629565.0,1.7,0.17,0.06,2.46
2021-03-18,36.04,35.47,36.58,35.35,4130,14740166.0,3.41,-1.55,-0.56,2.5
2021-03-19,35.3,35.68,36.12,35.0,3689,13127494.0,3.16,0.59,0.21,2.23
2021-03-22,35.32,36.1,36.1,35.32,3860,13847035.0,2.19,1.18,0.42,2.33
2021-03-23,36.16,36.02,36.87,35.72,5238,19050378.0,3.19,-0.22,-0.08,3.17
2021-03-24,36.2,35.58,36.2,35.3,3457,12308291.0,2.5,-1.22,-0.44,2.09
2021-03-25,34.27,34.3,35.4,34.26,5457,18837043.0,3.2,-3.6,-1.28,3.3
2021-03-26,34.54,34.33,34.54,34.07,3204,10996256.0,1.37,0.09,0.03,1.94
2021-03-29,34.45,33.28,34.45,33.18,5224,17600613.0,3.7,-3.06,-1.05,3.16
2021-03-30,33.28,32.75,33.28,32.74,2893,9516980.0,1.62,-1.59,-0.53,1.75
2021-03-31,33.15,33.48,33.6,32.79,2570,8520257.0,2.47,2.23,0.73,1.55
2021-04-01,33.3,33.56,33.92,33.12,2696,9047903.0,2.39,0.24,0.08,1.63
2021-04-02,33.6,34.25,34.39,33.3,3934,13325184.0,3.25,2.06,0.69,2.38
2021-04-06,34.26,34.3,34.4,34.05,2080,7119866.0,1.02,0.15,0.05,1.26
2021-04-07,34.23,34.61,34.68,34.01,2520,8643760.0,1.95,0.9,0.31,1.52
2021-04-08,34.6,34.75,34.78,34.15,2347,8103625.0,1.82,0.4,0.14,1.42
2021-04-09,34.5,34.19,34.74,34.01,1739,5951314.0,2.1,-1.61,-0.56,1.05
2021-04-12,34.25,32.88,34.25,32.45,4610,15316187.0,5.26,-3.83,-1.31,2.79
2021-04-13,32.88,32.99,33.03,32.56,1667,5465602.0,1.43,0.33,0.11,1.01
2021-04-14,32.8,33.14,33.6,32.68,1470,4863819.0,2.79,0.45,0.15,0.89
2021-04-15,33.13,33.14,33.18,32.8,1803,5958767.0,1.15,0.0,0.0,1.09
2021-04-16,33.18,33.82,33.98,32.9,2495,8405363.0,3.26,2.05,0.68,1.51
2021-04-19,33.85,35.5,35.77,33.82,6740,23588882.0,5.77,4.97,1.68,4.08
2021-04-20,35.33,34.29,35.34,34.27,6103,21219414.0,3.01,-3.41,-1.21,3.69
2021-04-21,34.27,34.01,34.5,33.92,3381,11551628.0,1.69,-0.82,-0.28,2.04
2021-04-22,34.24,34.1,34.57,33.96,2205,7517529.0,1.79,0.26,0.09,1.33
2021-04-23,34.38,33.91,34.38,33.78,2329,7905187.0,1.76,-0.56,-0.19,1.41
2021-04-26,33.81,34.0,34.47,33.8,3177,10822745.0,1.98,0.27,0.09,1.92
2021-04-27,33.91,33.69,33.94,33.18,2425,8123013.0,2.24,-0.91,-0.31,1.47
2021-04-28,33.05,33.45,33.74,33.03,2647,8798152.0,2.11,-0.71,-0.24,1.6
2021-04-29,33.16,33.04,33.59,33.04,3001,9958858.0,1.64,-1.23,-0.41,1.81
2021-04-30,33.0,32.24,33.04,31.63,4733,15162846.0,4.27,-2.42,-0.8,2.86
2021-05-06,32.06,32.15,32.44,31.9,1674,5375589.0,1.67,-0.28,-0.09,1.01
2021-05-07,32.28,31.89,32.28,31.6,2346,7474767.0,2.12,-0.81,-0.26,1.42
2021-05-10,31.6,31.38,32.03,31.32,2082,6554258.0,2.23,-1.6,-0.51,1.26
2021-05-11,31.3,31.58,31.58,31.02,2229,6983035.0,1.78,0.64,0.2,1.35
2021-05-12,31.31,31.46,31.53,31.1,1552,4853089.0,1.36,-0.38,-0.12,0.94
2021-05-13,31.34,32.02,32.1,31.34,2785,8866032.0,2.42,1.78,0.56,1.68
2021-05-14,32.02,32.53,32.56,31.81,2311,7465863.0,2.34,1.59,0.51,1.4
2021-05-17,32.53,32.13,32.55,31.88,1946,6277574.0,2.06,-1.23,-0.4,1.18
2021-05-18,32.15,32.85,32.88,31.97,2778,9045673.0,2.83,2.24,0.72,1.68
2021-05-19,32.75,32.6,33.01,32.51,1957,6415707.0,1.52,-0.76,-0.25,1.18
2021-05-20,32.41,32.69,32.95,32.41,1553,5078765.0,1.66,0.28,0.09,0.94
2021-05-21,32.51,32.37,32.57,32.1,1536,4973037.0,1.44,-0.98,-0.32,0.93
2021-05-24,32.67,32.38,32.68,32.16,1089,3519429.0,1.61,0.03,0.01,0.66
2021-05-25,32.24,32.62,32.68,32.18,1844,5976279.0,1.54,0.74,0.24,1.11
2021-05-26,32.69,33.96,33.96,32.56,7546,25196488.0,4.29,4.11,1.34,4.56
2021-05-27,34.5,33.55,34.5,33.21,6669,22413393.0,3.8,-1.21,-0.41,4.03
2021-05-28,33.58,33.59,34.25,33.28,6308,21246435.0,2.89,0.12,0.04,3.81
2021-05-31,33.9,33.7,33.9,33.15,5079,17027318.0,2.23,0.33,0.11,3.07
2021-06-01,33.97,34.44,34.79,33.33,9810,33721677.0,4.33,2.2,0.74,5.93
2021-06-02,34.56,35.66,36.2,34.12,16942,59904064.0,6.04,3.54,1.22,9.81
2021-06-03,35.25,34.43,35.65,34.43,10100,35346597.0,3.42,-3.45,-1.23,5.85
2021-06-04,34.46,33.96,34.7,33.8,6252,21353086.0,2.61,-1.37,-0.47,3.62
2021-06-07,33.9,34.09,34.24,33.71,3969,13434003.0,1.56,0.38,0.13,2.3
2021-06-08,34.03,33.14,34.05,33.03,4541,15208771.0,2.99,-2.79,-0.95,2.63
2021-06-09,33.32,33.18,33.55,32.85,3259,10816004.0,2.11,0.12,0.04,1.89
2021-06-10,33.09,33.59,33.59,32.88,2859,9528555.0,2.14,1.24,0.41,1.66
2021-06-11,33.4,33.3,33.75,33.03,3378,11278757.0,2.14,-0.86,-0.29,1.96
2021-06-15,33.3,33.72,33.99,32.62,4219,14037480.0,4.11,1.26,0.42,2.44
2021-06-16,33.76,33.81,34.12,33.51,3948,13329755.0,1.81,0.27,0.09,2.29
2021-06-17,33.56,34.17,34.2,33.47,4104,13883318.0,2.16,1.06,0.36,2.38
2021-06-18,34.02,34.3,34.42,33.81,4421,15113383.0,1.79,0.38,0.13,2.56
2021-06-21,34.02,34.61,34.67,34.02,4611,15893471.0,1.9,0.9,0.31,2.67
2021-06-22,34.61,34.38,34.76,34.24,3763,12969128.0,1.5,-0.66,-0.23,2.18
2021-06-23,34.43,34.95,35.24,34.01,6165,21410550.0,3.58,1.66,0.57,3.57
2021-06-24,34.91,34.95,35.27,34.55,4584,16039814.0,2.06,0.0,0.0,2.66
2021-06-25,34.66,34.4,35.02,34.03,4066,13970583.0,2.83,-1.57,-0.55,2.36
2021-06-28,34.4,34.12,34.65,33.78,5733,19471527.0,2.53,-0.81,-0.28,3.32
2021-06-29,33.84,33.52,34.12,33.48,2940,9932442.0,1.88,-1.76,-0.6,1.7
2021-06-30,33.5,33.65,33.97,33.4,2817,9488739.0,1.7,0.39,0.13,1.63
2021-07-01,33.66,33.3,34.0,33.21,3874,13033592.0,2.35,-1.04,-0.35,2.24
2021-07-02,33.22,33.18,33.43,32.81,3105,10264767.0,1.86,-0.36,-0.12,1.8
2021-07-05,33.2,33.71,33.71,33.02,3037,10155880.0,2.08,1.6,0.53,1.76
2021-07-06,33.75,33.28,33.92,32.88,3639,12120124.0,3.09,-1.28,-0.43,2.11
2021-07-07,32.92,33.55,33.55,32.85,3682,12268637.0,2.1,0.81,0.27,2.13
2021-07-08,33.5,33.45,33.83,33.26,4031,13479537.0,1.7,-0.3,-0.1,2.34
2021-07-09,33.5,33.3,33.63,32.93,3562,11813586.0,2.09,-0.45,-0.15,2.06
2021-07-12,33.16,33.66,33.77,33.16,3515,11817295.0,1.83,1.08,0.36,2.04
2021-07-13,33.51,33.4,33.75,33.13,2387,7983021.0,1.84,-0.77,-0.26,1.38
2021-07-14,33.27,33.21,33.71,33.18,2866,9570703.0,1.59,-0.57,-0.19,1.66
2021-07-15,33.46,32.2,33.46,32.0,5031,16335410.0,4.4,-3.04,-1.01,2.91
2021-07-16,32.02,32.26,32.83,32.02,2952,9546929.0,2.52,0.19,0.06,1.71
2021-07-19,32.05,32.33,32.46,32.0,1467,4723191.0,1.43,0.22,0.07,0.85
2021-07-20,32.4,32.25,32.49,32.09,1791,5790655.0,1.24,-0.25,-0.08,1.04
2021-07-21,32.25,32.72,32.75,32.25,2336,7598780.0,1.55,1.46,0.47,1.35
2021-07-22,32.79,33.16,33.3,32.65,3888,12851260.0,1.99,1.34,0.44,2.25
2021-07-23,33.16,33.75,33.8,33.0,5286,17696323.0,2.41,1.78,0.59,3.06
2021-07-26,33.56,33.31,34.0,32.78,5074,17011890.0,3.61,-1.3,-0.44,2.94
2021-07-27,33.4,33.2,34.0,33.02,5548,18625590.0,2.94,-0.33,-0.11,3.21
2021-07-28,33.08,32.07,33.33,32.02,3671,11930210.0,3.95,-3.4,-1.13,2.13
2021-07-29,32.23,32.5,32.8,32.2,2694,8776226.0,1.87,1.34,0.43,1.56
2021-07-30,32.57,32.87,33.24,32.38,2531,8322556.0,2.65,1.14,0.37,1.47
2021-08-02,32.87,34.83,34.83,32.56,10363,35291751.0,6.91,5.96,1.96,6.0
2021-08-03,34.88,34.56,35.48,34.3,10707,37275562.0,3.39,-0.78,-0.27,6.2
2021-08-04,34.57,35.2,35.3,34.04,8574,29992976.0,3.65,1.85,0.64,4.97
2021-08-05,35.25,34.78,35.25,34.45,4980,17350763.0,2.27,-1.19,-0.42,2.89
2021-08-06,34.51,35.0,35.0,34.1,6686,23096097.0,2.59,0.63,0.22,3.87
2021-08-09,35.11,34.83,36.16,34.45,10170,35798923.0,4.89,-0.49,-0.17,5.89
2021-08-10,34.61,35.81,35.83,34.31,9402,33131607.0,4.36,2.81,0.98,5.45
2021-08-11,35.67,35.63,35.95,35.21,5240,18577124.0,2.07,-0.5,-0.18,3.04
2021-08-12,35.61,35.64,35.98,35.18,5225,18537058.0,2.25,0.03,0.01,3.03
2021-08-13,35.51,35.56,35.73,35.22,4885,17343196.0,1.43,-0.22,-0.08,2.83
2021-08-16,35.84,35.09,35.84,35.0,5422,19185459.0,2.36,-1.32,-0.47,3.14
2021-08-17,34.74,33.67,34.74,33.55,5435,18515552.0,3.39,-4.05,-1.42,3.15
