,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
33,2010-07-28,25.29,25.86,26.49,25.29,31090,81072657.57,4.71,1.41,0.36,14.39
34,2010-07-29,26.0,25.3,26.5,25.11,38997,99995167.26,5.38,-2.17,-0.56,18.05
35,2010-07-30,24.8,25.4,25.5,24.6,24027,60075088.23,3.56,0.4,0.1,11.12
36,2010-08-02,25.2,25.62,25.82,25.11,23811,60598053.57,2.8,0.87,0.22,11.02
37,2010-08-04,25.08,26.25,26.49,25.08,25645,65949121.93,5.5,2.46,0.63,11.87
38,2010-08-05,26.08,26.09,26.48,25.59,27126,70923101.17,3.39,-0.61,-0.16,12.56
39,2010-08-06,25.97,26.92,27.0,25.96,16401,43700844.36,3.99,3.18,0.83,7.59
40,2010-08-09,26.92,27.48,27.67,26.92,18401,50329611.17,2.79,2.08,0.56,8.52
41,2010-08-10,27.6,26.28,27.75,26.28,15166,40766405.64,5.35,-4.37,-1.2,7.02
42,2010-08-11,26.35,26.58,26.9,26.2,9176,24299778.04,2.66,1.14,0.3,4.25
43,2010-08-12,26.28,25.88,26.5,25.8,12060,31524966.87,2.63,-2.63,-0.7,5.58
44,2010-08-13,25.88,26.13,26.19,25.6,7955,20602891.43,2.28,0.97,0.25,3.68
45,2010-08-16,26.13,27.1,27.28,26.03,17672,47588027.86,4.78,3.71,0.97,8.18
46,2010-08-17,27.1,27.25,27.64,26.92,14250,38919074.23,2.66,0.55,0.15,6.6
47,2010-08-18,26.98,26.5,27.28,26.45,10529,28102564.38,3.05,-2.75,-0.75,4.87
48,2010-08-19,26.49,26.9,27.1,26.3,17257,46335428.89,3.02,1.51,0.4,7.99
49,2010-08-20,26.83,25.9,26.83,25.61,15773,41455178.38,4.54,-3.72,-1.0,7.3
50,2010-08-23,26.01,26.1,26.13,25.75,8873,23032837.15,1.47,0.77,0.2,4.11
51,2010-08-24,26.0,26.8,26.89,26.0,13060,34799192.08,3.41,2.68,0.7,6.05
52,2010-08-25,26.63,26.96,27.5,26.63,14028,37939833.4,3.25,0.6,0.16,6.49
53,2010-08-26,26.97,27.9,28.06,26.7,16015,44125409.57,5.04,3.49,0.94,7.41
54,2010-08-27,28.02,27.75,28.06,27.22,7151,19717822.11,3.01,-0.54,-0.15,3.31
55,2010-08-30,27.73,27.96,27.97,27.25,21734,60016316.03,2.59,0.76,0.21,10.06
56,2010-08-31,27.78,28.22,28.44,27.32,18362,51122749.08,4.01,0.93,0.26,8.5
57,2010-09-01,28.21,26.42,28.28,25.98,25759,69386811.57,8.15,-6.38,-1.8,11.93
58,2010-09-02,26.58,26.75,26.8,26.4,15601,41552284.27,1.51,1.25,0.33,7.22
59,2010-09-03,26.75,26.8,26.93,26.12,20997,55682256.97,3.03,0.19,0.05,9.72
60,2010-09-06,26.81,27.19,27.5,26.5,15135,40840172.84,3.73,1.46,0.39,7.01
61,2010-09-07,27.01,27.29,27.5,26.81,10274,27919520.6,2.54,0.37,0.1,4.76
62,2010-09-08,26.9,27.79,27.8,26.6,40197,108596497.95,4.4,1.83,0.5,14.89
63,2010-09-09,27.8,27.43,28.3,27.28,22692,62979300.97,3.67,-1.3,-0.36,8.4
64,2010-09-10,27.45,28.4,28.5,27.43,24749,69525158.52,3.9,3.54,0.97,9.17
65,2010-09-13,28.42,29.14,29.3,28.2,32291,93608809.62,3.87,2.61,0.74,11.96
66,2010-09-14,29.0,29.4,30.08,28.86,19682,57726518.24,4.19,0.89,0.26,7.29
67,2010-09-15,29.3,28.88,29.79,28.6,13369,38887593.1,4.05,-1.77,-0.52,4.95
68,2010-09-16,28.8,29.2,29.44,28.18,14774,42457663.41,4.36,1.11,0.32,5.47
69,2010-09-17,29.18,31.0,31.09,28.8,22979,69536545.14,7.84,6.16,1.8,8.51
70,2010-09-20,31.0,31.1,31.3,30.5,11994,37025175.68,2.58,0.32,0.1,4.44
71,2010-09-21,30.95,30.47,31.09,30.2,9544,29274138.48,2.86,-2.03,-0.63,3.53
72,2010-09-27,30.47,32.69,32.75,30.47,10413,33414668.2,7.48,7.29,2.22,3.86
73,2010-09-28,32.26,33.88,34.6,32.25,22712,76439692.17,7.19,3.64,1.19,8.41
74,2010-09-29,33.73,32.82,33.9,32.5,9993,33008306.94,4.13,-3.13,-1.06,3.7
75,2010-09-30,32.55,33.03,33.49,32.55,5403,17851804.71,2.86,0.64,0.21,2.0
76,2010-10-08,33.11,33.53,33.7,32.32,12622,41916048.75,4.18,1.51,0.5,4.67
77,2010-10-11,33.16,31.9,33.3,31.01,17377,56206394.47,6.83,-4.86,-1.63,6.44
78,2010-10-12,31.92,31.45,32.45,31.3,8755,27783474.51,3.61,-1.41,-0.45,3.24
79,2010-10-13,32.32,32.0,32.32,30.6,8774,27406974.88,5.47,1.75,0.55,3.25
80,2010-10-14,32.6,31.5,32.8,31.23,5065,16070857.72,4.91,-1.56,-0.5,1.88
81,2010-10-15,31.5,32.06,32.08,30.85,10938,34776315.02,3.9,1.78,0.56,4.05
82,2010-10-18,31.88,34.4,34.78,31.83,19868,65710918.26,9.2,7.3,2.34,7.36
83,2010-10-19,34.0,34.24,34.94,33.4,9853,33759006.92,4.48,-0.47,-0.16,3.65
84,2010-10-20,33.99,35.29,35.31,33.12,13028,44899854.76,6.4,3.07,1.05,4.83
85,2010-10-21,35.33,35.0,36.35,34.67,9242,32902622.44,4.76,-0.82,-0.29,3.42
86,2010-10-22,34.68,35.03,35.8,34.01,5645,19836419.76,5.11,0.09,0.03,2.09
87,2010-10-25,35.25,35.99,36.1,34.55,8360,29706552.93,4.42,2.74,0.96,3.1
88,2010-10-26,35.9,35.19,36.2,35.19,5992,21292116.93,2.81,-2.22,-0.8,2.22
89,2010-10-27,35.79,34.8,35.8,34.75,6023,21220855.22,2.98,-1.11,-0.39,2.23
90,2010-10-28,34.8,34.49,34.8,33.99,4983,17100788.08,2.33,-0.89,-0.31,1.85
91,2010-10-29,34.57,36.48,36.48,34.49,6200,22125323.82,5.77,5.77,1.99,2.3
92,2010-11-01,36.49,36.55,37.0,36.01,8465,30825808.61,2.71,0.19,0.07,3.14
93,2010-11-02,36.38,35.9,37.2,35.9,8490,31026195.92,3.56,-1.78,-0.65,3.14
94,2010-11-03,36.0,35.6,37.0,35.3,9900,35676675.85,4.74,-0.84,-0.3,3.67
95,2010-11-04,35.25,36.25,36.55,35.03,6053,21582421.92,4.27,1.83,0.65,2.24
96,2010-11-05,36.1,35.85,36.55,35.6,4777,17204429.28,2.62,-1.1,-0.4,1.77
97,2010-11-08,35.85,36.4,36.83,35.59,7946,28879286.01,3.46,1.53,0.55,2.94
98,2010-11-09,36.32,36.9,37.66,36.32,14953,55487875.67,3.68,1.37,0.5,5.54
99,2010-11-10,37.18,37.17,37.18,36.34,7112,26248696.81,2.28,0.73,0.27,2.63
100,2010-11-11,37.3,36.4,37.68,36.3,13982,51535970.0,3.71,-2.07,-0.77,5.18
101,2010-11-12,36.4,33.8,36.59,33.69,12678,45126516.87,7.97,-7.14,-2.6,4.7
102,2010-11-15,33.85,36.86,36.9,33.33,11257,39785732.64,10.56,9.05,3.06,4.17
103,2010-11-16,36.5,37.85,39.05,36.5,16937,64615162.37,6.92,2.69,0.99,6.27
104,2010-11-17,37.85,36.93,38.32,36.46,7696,28702228.42,4.91,-2.43,-0.92,2.85
105,2010-11-18,37.3,37.94,38.2,36.7,4981,18596235.32,4.06,2.73,1.01,1.84
106,2010-11-19,37.98,38.7,38.98,37.88,7613,29303125.49,2.9,2.0,0.76,2.82
107,2010-11-22,39.98,40.78,41.42,38.17,11422,45882659.44,8.4,5.37,2.08,4.23
108,2010-11-24,39.88,41.1,42.5,39.59,8011,33342524.41,7.14,0.78,0.32,2.97
109,2010-11-25,41.1,40.98,41.49,40.7,4584,18826861.67,1.92,-0.29,-0.12,1.7
110,2010-11-26,41.38,41.31,41.39,40.15,3869,15791829.2,3.03,0.81,0.33,1.43
111,2010-11-29,40.8,40.82,41.5,40.25,3786,15417510.69,3.03,-1.19,-0.49,1.4
112,2010-11-30,40.82,38.95,41.0,38.37,7952,31320689.67,6.44,-4.58,-1.87,2.95
113,2010-12-01,38.9,40.21,41.5,38.9,3481,14020615.22,6.68,3.23,1.26,1.29
114,2010-12-02,41.01,40.8,41.45,40.1,2577,10419592.15,3.36,1.47,0.59,0.95
115,2010-12-03,40.9,40.7,40.99,39.9,2559,10339348.6,2.67,-0.25,-0.1,0.95
116,2010-12-06,40.69,40.1,40.69,39.21,1594,6362424.79,3.64,-1.47,-0.6,0.59
117,2010-12-07,40.1,40.6,40.87,38.96,2665,10552584.52,4.76,1.25,0.5,0.99
118,2010-12-08,40.67,42.47,42.59,40.13,7606,32047188.18,6.06,4.61,1.87,2.82
119,2010-12-09,42.0,40.8,42.46,40.8,5092,21066683.09,3.91,-3.93,-1.67,1.89
120,2010-12-10,40.5,41.45,41.8,40.3,2041,8395547.92,3.68,1.59,0.65,0.76
121,2010-12-13,42.22,42.27,42.5,41.0,14867,62819116.88,3.62,1.98,0.82,5.51
122,2010-12-14,42.2,43.06,43.4,42.0,5442,23414563.98,3.31,1.87,0.79,2.02
123,2010-12-15,43.06,42.97,43.49,42.61,3153,13525146.9,2.04,-0.21,-0.09,1.17
124,2010-12-16,43.37,42.98,43.56,42.31,3107,13343934.37,2.91,0.02,0.01,1.15
125,2010-12-17,42.43,43.6,43.82,42.41,5252,22704498.7,3.28,1.44,0.62,1.95
126,2010-12-20,43.9,43.6,43.9,42.42,5104,22066833.54,3.39,0.0,0.0,1.89
127,2010-12-21,43.54,42.67,43.8,42.3,4253,18195616.76,3.44,-2.13,-0.93,1.58
128,2010-12-22,42.4,41.27,42.79,40.67,8066,33366870.7,4.97,-3.28,-1.4,2.99
129,2010-12-23,41.0,41.19,42.5,40.55,3357,13815402.38,4.72,-0.19,-0.08,1.24
130,2010-12-24,40.62,40.4,41.38,39.0,3343,13471203.85,5.78,-1.92,-0.79,1.24
131,2010-12-27,40.88,38.99,41.04,38.51,3192,12699053.05,6.26,-3.49,-1.41,1.18
132,2010-12-28,38.99,38.5,38.99,37.61,2356,9008445.31,3.54,-1.26,-0.49,0.87
133,2010-12-29,38.49,39.9,39.9,38.48,2379,9397442.91,3.69,3.64,1.4,0.88
134,2010-12-30,39.51,39.92,40.12,39.45,1440,5718087.6,1.68,0.05,0.02,0.53
135,2010-12-31,39.7,40.46,40.61,39.65,2819,11331894.86,2.4,1.35,0.54,1.04
136,2011-01-04,40.37,40.8,41.39,40.0,2672,10941319.65,3.44,0.84,0.34,0.99
137,2011-01-05,40.71,40.15,40.81,39.88,5090,20500208.66,2.28,-1.59,-0.65,1.89
138,2011-01-06,39.99,40.26,41.15,39.99,1519,6116957.17,2.89,0.27,0.11,0.56
139,2011-01-07,40.1,40.75,41.28,40.1,3190,13086316.22,2.93,1.22,0.49,1.18
140,2011-01-10,40.6,41.27,41.3,40.15,3487,14276953.13,2.82,1.28,0.52,1.29
141,2011-01-11,41.15,41.0,41.8,40.65,1768,7271874.71,2.79,-0.65,-0.27,0.65
142,2011-01-12,40.85,39.66,41.0,39.5,3742,14985139.37,3.66,-3.27,-1.34,1.39
143,2011-01-13,39.66,42.6,42.8,39.08,8633,35347997.28,9.38,7.41,2.94,3.2
144,2011-01-14,42.4,42.39,42.5,41.29,3464,14610676.87,2.84,-0.49,-0.21,1.28
145,2011-01-17,42.39,42.2,43.0,41.3,4499,18942846.05,4.01,-0.45,-0.19,1.67
146,2011-01-18,42.09,41.87,42.09,41.18,1779,7381543.54,2.16,-0.78,-0.33,0.66
147,2011-01-19,42.0,42.5,42.95,41.41,3887,16418941.87,3.68,1.5,0.63,1.44
148,2011-01-20,42.35,41.3,42.6,41.3,2146,9003158.2,3.06,-2.82,-1.2,0.79
149,2011-01-21,41.0,40.78,41.36,40.71,2639,10825694.53,1.57,-1.26,-0.52,0.98
150,2011-01-24,40.78,40.38,41.6,40.0,3127,12693835.73,3.92,-0.98,-0.4,1.16
151,2011-01-25,40.38,36.34,40.38,36.34,13966,51674133.36,10.0,-10.0,-4.04,5.17
152,2011-01-26,36.17,35.5,36.34,34.5,6596,23451117.01,5.06,-2.31,-0.84,2.44
153,2011-01-27,35.54,35.95,36.45,35.54,3755,13547962.51,2.56,1.27,0.45,1.39
154,2011-01-28,35.95,36.3,36.3,35.31,1453,5219381.28,2.75,0.97,0.35,0.54
155,2011-01-31,36.4,38.19,38.2,36.4,4050,15350909.84,4.96,5.21,1.89,1.5
156,2011-02-01,37.68,39.63,39.8,37.68,4777,18648619.88,5.55,3.77,1.44,1.77
157,2011-02-09,39.09,39.62,39.88,39.06,1434,5675008.58,2.07,-0.03,-0.01,0.53
158,2011-02-10,39.62,39.2,40.29,39.13,2641,10484587.74,2.93,-1.06,-0.42,0.98
159,2011-02-11,39.17,39.4,40.3,39.17,5362,21232525.61,2.88,0.51,0.2,1.99
160,2011-02-14,39.43,40.21,40.5,39.43,4196,16814583.93,2.72,2.06,0.81,1.55
161,2011-02-15,40.21,41.08,41.4,39.85,5371,21888301.78,3.85,2.16,0.87,1.99
162,2011-02-16,41.08,40.6,41.08,40.0,4551,18379499.17,2.63,-1.17,-0.48,1.69
163,2011-02-17,40.6,41.08,41.5,40.03,8058,33074873.9,3.62,1.18,0.48,2.98
164,2011-02-18,41.26,41.27,42.0,40.88,5231,21745878.0,2.73,0.46,0.19,1.94
165,2011-02-21,41.0,42.6,42.85,41.0,10116,42605536.57,4.48,3.22,1.33,3.75
166,2011-02-22,42.7,43.7,44.2,42.7,11445,50001812.9,3.52,2.58,1.1,4.24
167,2011-02-23,43.7,43.76,44.0,43.07,3937,17191858.47,2.13,0.14,0.06,1.46
168,2011-02-24,44.0,44.0,44.19,43.45,5353,23473414.99,1.69,0.55,0.24,1.98
169,2011-02-25,44.4,44.22,44.4,43.83,9136,40307773.11,1.3,0.5,0.22,3.38
170,2011-02-28,44.22,42.4,44.48,41.65,13164,56093802.82,6.4,-4.12,-1.82,4.88
171,2011-03-01,42.4,42.2,42.58,41.51,6342,26615265.55,2.52,-0.47,-0.2,2.35
172,2011-03-02,42.08,42.26,42.8,41.53,4117,17305785.4,3.01,0.14,0.06,1.52
173,2011-03-03,42.8,42.5,42.8,41.5,4126,17351263.9,3.08,0.57,0.24,1.53
174,2011-03-04,42.23,42.89,43.5,42.0,5693,24349579.46,3.53,0.92,0.39,2.11
175,2011-03-07,42.68,42.88,43.19,42.36,2527,10820035.8,1.94,-0.02,-0.01,0.94
176,2011-03-08,42.44,42.8,42.8,42.1,3211,13634557.73,1.63,-0.19,-0.08,1.19
177,2011-03-09,42.6,42.59,42.79,41.99,2723,11534223.58,1.87,-0.49,-0.21,1.01
178,2011-03-10,42.59,42.43,43.1,42.31,5085,21730275.92,1.85,-0.38,-0.16,1.88
179,2011-03-11,42.1,42.54,42.96,42.1,3209,13640456.5,2.03,0.26,0.11,1.19
180,2011-03-14,42.53,42.42,42.7,42.1,4725,20042527.12,1.41,-0.28,-0.12,1.75
181,2011-03-15,42.2,41.95,42.72,41.7,3530,14864404.11,2.4,-1.11,-0.47,1.31
182,2011-03-16,42.0,41.99,42.75,41.8,2087,8774146.36,2.26,0.1,0.04,0.77
183,2011-03-17,42.19,41.75,42.19,41.21,3031,12580762.04,2.33,-0.57,-0.24,1.12
184,2011-03-18,41.9,41.52,41.95,41.37,1182,4913789.19,1.39,-0.55,-0.23,0.44
185,2011-03-22,41.6,42.99,43.3,41.35,5884,25231140.92,4.7,3.54,1.47,2.18
186,2011-03-23,43.0,42.97,43.23,42.8,2830,12163517.59,1.0,-0.05,-0.02,1.05
187,2011-03-24,43.5,43.07,43.5,42.7,3498,15035771.99,1.86,0.23,0.1,1.3
188,2011-03-25,43.07,42.3,43.07,42.0,2871,12143131.03,2.48,-1.79,-0.77,1.06
189,2011-03-28,42.28,41.73,42.28,41.3,3062,12744245.43,2.32,-1.35,-0.57,1.13
190,2011-03-29,41.35,41.98,42.2,41.33,2883,12044056.08,2.08,0.6,0.25,1.07
191,2011-03-30,41.98,42.01,42.37,41.7,3560,14966286.11,1.6,0.07,0.03,1.32
192,2011-03-31,42.39,40.92,42.39,40.49,2931,12198715.51,4.52,-2.59,-1.09,1.09
193,2011-04-01,20.64,20.72,20.8,19.88,7866,15840058.11,2.25,-49.36,-20.2,1.46
194,2011-04-06,20.65,20.73,20.99,20.41,4391,9087990.63,2.8,0.05,0.01,0.81
195,2011-04-07,20.55,20.24,20.79,19.98,9963,20233423.71,3.91,-2.36,-0.49,1.85
196,2011-04-08,20.24,21.08,21.2,20.0,11540,23895405.7,5.93,4.15,0.84,2.14
197,2011-04-11,21.33,20.35,21.4,18.97,12648,25727987.84,11.53,-3.46,-0.73,2.34
198,2011-04-12,20.13,20.26,20.33,19.8,4387,8808529.72,2.6,-0.44,-0.09,0.81
199,2011-04-13,19.91,20.23,20.63,19.91,5608,11385959.26,3.55,-0.15,-0.03,1.04
200,2011-04-14,20.3,21.02,21.02,20.16,11513,23920923.26,4.25,3.91,0.79,2.13
201,2011-04-15,21.03,20.58,21.18,20.3,4620,9569612.39,4.19,-2.09,-0.44,0.86
202,2011-04-18,20.65,20.52,20.65,20.29,3224,6583931.47,1.75,-0.29,-0.06,0.6
203,2011-04-19,20.62,20.28,20.62,19.96,6347,12802830.08,3.22,-1.17,-0.24,1.18
204,2011-04-20,20.28,20.1,20.33,20.08,4373,8812692.97,1.23,-0.89,-0.18,0.81
205,2011-04-21,20.15,20.88,21.15,20.15,10736,22421761.78,4.98,3.88,0.78,1.99
206,2011-04-22,20.88,21.35,21.58,20.62,18271,38904649.69,4.6,2.25,0.47,3.38
207,2011-04-25,21.39,20.99,21.39,20.68,6450,13487291.47,3.33,-1.69,-0.36,1.19
208,2011-04-26,20.99,20.77,20.99,20.3,4893,10062882.41,3.29,-1.05,-0.22,0.91
209,2011-04-28,20.77,19.29,20.77,19.29,7842,15680619.37,7.13,-7.13,-1.48,1.45
210,2011-04-29,19.3,19.5,20.0,19.3,4978,9689605.1,3.63,1.09,0.21,0.92
211,2011-05-03,19.55,19.58,19.59,19.2,3068,5936591.02,2.0,0.41,0.08,0.57
212,2011-05-04,19.58,19.08,19.58,18.5,3741,7137182.0,5.52,-2.55,-0.5,0.69
213,2011-05-05,18.55,19.15,19.34,18.53,1702,3245468.58,4.25,0.37,0.07,0.32
214,2011-05-06,19.0,19.1,19.14,18.91,2026,3859145.02,1.2,-0.26,-0.05,0.38
215,2011-05-09,19.37,19.1,19.38,18.94,1074,2053617.0,2.3,0.0,0.0,0.2
216,2011-05-10,19.22,20.91,21.01,19.22,27389,56776830.6,9.37,9.48,1.81,5.07
217,2011-05-11,20.7,20.88,21.2,20.0,12995,26860207.62,5.74,-0.14,-0.03,2.41
218,2011-05-12,20.87,20.51,20.98,20.5,6080,12598004.51,2.3,-1.77,-0.37,1.13
219,2011-05-13,20.4,20.7,20.99,20.2,5870,12098553.17,3.85,0.93,0.19,1.09
220,2011-05-16,20.84,20.45,20.92,20.3,3831,7901179.0,3.0,-1.21,-0.25,0.71
221,2011-05-17,20.39,20.35,20.43,20.05,3829,7739813.52,1.86,-0.49,-0.1,0.71
222,2011-05-18,20.09,20.55,20.55,20.0,3976,8081000.48,2.7,0.98,0.2,0.74
223,2011-05-19,20.58,21.0,21.18,20.55,11697,24539316.52,3.07,2.19,0.45,2.17
224,2011-05-20,20.98,21.32,21.5,20.7,10214,21758363.38,3.81,1.52,0.32,1.89
225,2011-05-23,21.29,20.7,21.5,20.62,8545,18034752.17,4.13,-2.91,-0.62,1.58
226,2011-05-24,20.61,20.78,20.84,19.69,4877,9897285.34,5.56,0.39,0.08,0.9
227,2011-05-25,20.75,20.77,21.16,20.38,5186,10775219.9,3.75,-0.05,-0.01,0.96
228,2011-05-26,20.35,20.55,21.0,20.32,3346,6917396.29,3.27,-1.06,-0.22,0.62
229,2011-05-27,20.59,20.29,20.59,19.72,3791,7637755.94,4.23,-1.27,-0.26,0.7
230,2011-05-30,20.02,20.14,20.39,19.51,3339,6689896.28,4.34,-0.74,-0.15,0.62
231,2011-05-31,20.14,20.39,20.39,19.93,3274,6626469.87,2.28,1.24,0.25,0.61
232,2011-06-01,20.5,20.48,20.5,20.3,2328,4753536.27,0.98,0.44,0.09,0.43
233,2011-06-02,20.15,20.21,20.39,19.91,4428,8913678.95,2.34,-1.32,-0.27,0.82
234,2011-06-03,20.2,20.3,20.31,19.9,3061,6170846.87,2.03,0.45,0.09,0.57
235,2011-06-07,20.38,21.0,21.18,20.0,9827,20292786.67,5.81,3.45,0.7,1.82
236,2011-06-08,21.0,20.96,21.13,20.67,7255,15150436.84,2.19,-0.19,-0.04,1.3
237,2011-06-09,20.96,20.7,21.01,20.7,4050,8455445.7,1.48,-1.24,-0.26,0.73
238,2011-06-10,20.65,20.51,20.88,20.0,4686,9565704.68,4.25,-0.92,-0.19,0.84
239,2011-06-13,20.54,20.38,20.54,20.02,2157,4366518.16,2.54,-0.63,-0.13,0.39
240,2011-06-14,20.38,20.64,20.9,20.38,2662,5493501.36,2.55,1.28,0.26,0.48
241,2011-06-15,20.31,20.26,20.63,19.9,8471,17053673.17,3.54,-1.84,-0.38,1.52
242,2011-06-16,20.0,19.95,20.21,19.94,2367,4734081.5,1.33,-1.53,-0.31,0.43
243,2011-06-17,19.9,19.98,20.2,19.7,3256,6511423.85,2.51,0.15,0.03,0.59
244,2011-06-20,19.51,19.97,20.0,19.51,1936,3829274.74,2.45,-0.05,-0.01,0.35
245,2011-06-21,20.0,19.87,20.1,19.8,2639,5258899.37,1.5,-0.5,-0.1,0.47
246,2011-06-22,19.87,20.06,20.44,19.87,1668,3359791.75,2.87,0.96,0.19,0.3
247,2011-06-23,20.01,20.48,20.48,20.01,3236,6577473.89,2.34,2.09,0.42,0.58
248,2011-06-24,21.92,20.57,21.92,20.26,18646,38723689.2,8.11,0.44,0.09,3.35
249,2011-06-27,20.3,20.5,20.74,20.26,7292,14882591.22,2.33,-0.34,-0.07,1.31
250,2011-06-28,20.59,20.28,20.59,20.16,4735,9612579.71,2.1,-1.07,-0.22,0.85
251,2011-06-29,20.28,20.23,20.3,20.01,3485,7011220.52,1.43,-0.25,-0.05,0.63
252,2011-06-30,20.01,20.28,20.35,20.01,7128,14408810.76,1.68,0.25,0.05,1.28
253,2011-07-01,20.33,20.33,20.54,20.2,4431,9013701.07,1.68,0.25,0.05,0.8
254,2011-07-04,20.42,20.58,20.72,20.33,9245,19008255.29,1.92,1.23,0.25,1.66
255,2011-07-05,20.78,20.55,20.84,20.0,7206,14869249.78,4.08,-0.15,-0.03,1.3
256,2011-07-06,20.4,20.58,20.6,20.2,6609,13467963.15,1.95,0.15,0.03,1.19
257,2011-07-07,20.6,20.91,21.0,20.49,14921,31050262.96,2.48,1.6,0.33,2.68
258,2011-07-08,20.84,20.3,20.85,20.2,7446,15248449.19,3.11,-2.92,-0.61,1.34
259,2011-07-11,20.2,20.25,20.28,19.98,7207,14498438.03,1.48,-0.25,-0.05,1.3
260,2011-07-12,20.24,19.99,20.24,19.96,5031,10069813.36,1.38,-1.28,-0.26,0.9
261,2011-07-13,19.98,20.09,20.25,19.92,7500,15049578.73,1.65,0.5,0.1,1.35
262,2011-07-14,20.08,20.08,20.18,19.79,6915,13831042.95,1.94,-0.05,-0.01,1.24
263,2011-07-15,20.09,20.15,20.17,19.9,5939,11922733.39,1.34,0.35,0.07,1.07
264,2011-07-18,20.15,20.11,20.39,20.0,10558,21261771.92,1.94,-0.2,-0.04,1.9
265,2011-07-19,20.11,21.52,21.99,19.98,97162,206679759.3,10.0,7.01,1.41,17.48
266,2011-07-20,21.18,20.4,21.4,20.04,100997,208602564.72,6.32,-5.2,-1.12,18.16
267,2011-07-21,20.3,19.45,20.3,19.3,52450,102930645.32,4.9,-4.66,-0.95,9.43
268,2011-07-22,19.46,19.5,19.68,19.2,21438,41808441.21,2.47,0.26,0.05,3.86
269,2011-07-25,19.5,17.66,19.5,17.6,36617,67092690.33,9.74,-9.44,-1.84,6.59
270,2011-07-26,17.55,18.06,18.39,16.81,24051,42738536.36,8.95,2.27,0.4,4.33
271,2011-07-27,18.04,17.78,18.1,17.0,24302,43091540.6,6.09,-1.55,-0.28,4.37
272,2011-07-28,17.59,17.3,17.59,17.13,17817,30796468.14,2.59,-2.7,-0.48,3.2
