日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-01,27.0,35.9,42.95,26.8,151769,499935504.0,103.46,129.98,20.29,75.68
2021-04-02,32.8,38.18,42.64,30.13,140252,493356320.0,34.85,6.35,2.28,69.93
2021-04-06,36.5,35.5,38.24,33.5,98726,349627232.0,12.41,-7.02,-2.68,49.23
2021-04-07,34.03,33.17,34.98,32.33,64146,215175775.0,7.46,-6.56,-2.33,31.98
2021-04-08,32.88,30.88,34.25,30.8,60581,196934903.0,10.4,-6.9,-2.29,30.21
2021-04-09,30.0,30.2,30.6,29.11,44271,132628491.0,4.83,-2.2,-0.68,22.07
2021-04-12,29.82,28.01,30.17,27.89,44238,127074289.0,7.55,-7.25,-2.19,22.06
2021-04-13,27.99,27.69,28.48,27.6,22427,62753346.0,3.14,-1.14,-0.32,11.18
2021-04-14,27.69,28.15,28.63,27.28,21399,59771995.0,4.88,1.66,0.46,10.67
2021-04-15,27.81,27.6,28.09,27.35,20516,56717980.0,2.63,-1.95,-0.55,10.23
2021-04-16,27.8,28.82,29.97,27.6,35756,102954555.0,8.59,4.42,1.22,17.83
2021-04-19,29.24,30.28,30.78,28.68,39861,118561018.0,7.29,5.07,1.46,19.88
2021-04-20,30.01,28.84,30.27,28.68,30694,90212758.0,5.25,-4.76,-1.44,15.3
2021-04-21,28.76,28.58,29.0,28.29,15923,45562324.0,2.46,-0.9,-0.26,7.94
2021-04-22,28.5,28.96,29.45,28.5,16662,48503097.0,3.32,1.33,0.38,8.31
2021-04-23,29.39,28.76,29.95,28.76,24481,72021127.0,4.11,-0.69,-0.2,12.21
2021-04-26,28.5,29.0,29.4,27.5,25477,72481469.0,6.61,0.83,0.24,12.7
2021-04-27,28.99,28.05,29.0,27.82,16997,47886443.0,4.07,-3.28,-0.95,8.48
2021-04-28,28.01,27.98,28.27,27.58,15019,41886851.0,2.46,-0.25,-0.07,7.49
2021-04-29,27.81,27.97,28.68,27.7,15467,43654819.0,3.5,-0.04,-0.01,7.71
2021-04-30,27.75,26.45,27.94,26.4,21402,57526570.0,5.51,-5.43,-1.52,10.67
2021-05-06,26.52,26.78,27.4,26.52,12024,32457421.0,3.33,1.25,0.33,6.0
2021-05-07,26.78,27.07,27.19,26.62,12736,34341438.0,2.13,1.08,0.29,6.35
2021-05-10,26.95,31.05,31.45,26.62,52648,154590746.0,17.84,14.7,3.98,26.25
2021-05-11,31.05,37.26,37.26,30.4,101019,348200992.0,22.09,20.0,6.21,50.37
2021-05-12,37.3,37.18,38.09,33.81,84114,301228336.0,11.49,-0.21,-0.08,41.94
2021-05-13,36.6,38.0,43.3,36.6,63941,250711448.0,18.02,2.21,0.82,31.88
2021-05-14,38.55,45.6,45.6,37.2,75693,321643648.0,22.11,20.0,7.6,37.74
2021-05-17,44.0,43.98,45.78,41.0,48981,210204476.0,10.48,-3.55,-1.62,24.42
2021-05-18,43.39,42.83,44.68,40.29,41851,176837764.0,9.98,-2.61,-1.15,20.87
2021-05-19,42.0,42.06,46.68,41.0,42505,186367503.0,13.26,-1.8,-0.77,21.19
2021-05-20,40.79,40.0,42.0,39.8,35547,144485413.0,5.23,-4.9,-2.06,17.72
2021-05-21,40.34,40.13,41.5,38.35,29721,118287208.0,7.88,0.33,0.13,14.82
2021-05-24,40.32,37.6,40.33,36.68,39592,149617877.0,9.1,-6.3,-2.53,19.74
2021-05-25,37.61,38.0,38.68,36.82,24218,91354621.0,4.95,1.06,0.4,12.08
2021-05-26,38.01,38.86,40.62,37.65,27802,109194464.0,7.82,2.26,0.86,13.86
2021-05-27,39.0,41.63,45.0,37.97,45154,187863604.0,18.09,7.13,2.77,22.52
2021-05-28,41.16,41.0,42.0,38.86,30449,121421713.0,7.54,-1.51,-0.63,15.18
2021-05-31,41.16,40.29,41.46,39.61,26798,107854879.0,4.51,-1.73,-0.71,13.36
2021-06-01,40.5,40.48,42.45,39.58,33484,136987813.0,7.12,0.47,0.19,16.7
2021-06-02,40.48,38.0,40.48,37.0,29479,114606088.0,8.6,-6.13,-2.48,14.7
2021-06-03,37.61,36.02,37.86,35.06,28930,104609460.0,7.37,-5.21,-1.98,14.43
2021-06-04,36.0,36.46,37.35,35.21,24797,90040338.0,5.94,1.22,0.44,12.36
2021-06-07,36.25,37.9,38.89,36.25,36377,138157486.0,7.24,3.95,1.44,18.14
2021-06-08,37.86,37.01,38.28,36.3,25154,93498447.0,5.22,-2.35,-0.89,12.54
2021-06-09,37.56,37.12,37.66,36.39,17220,64195070.0,3.43,0.3,0.11,8.59
2021-06-10,37.01,39.16,39.98,36.75,33284,129592099.0,8.7,5.5,2.04,16.6
2021-06-11,39.16,40.32,43.0,38.43,46597,191876341.0,11.67,2.96,1.16,23.23
2021-06-15,40.6,38.41,40.6,37.01,29506,114625226.0,8.9,-4.74,-1.91,14.71
2021-06-16,39.01,36.87,39.39,36.66,16733,63668381.0,7.11,-4.01,-1.54,8.34
2021-06-17,37.02,39.8,39.88,37.02,24537,94728856.0,7.76,7.95,2.93,12.24
2021-06-18,39.64,37.5,39.69,37.3,27430,103936533.0,6.01,-5.78,-2.3,13.68
2021-06-21,37.05,37.51,37.75,35.67,22829,83812510.0,5.55,0.03,0.01,11.38
2021-06-22,37.44,37.66,38.37,36.26,19211,71878185.0,5.63,0.4,0.15,9.58
2021-06-23,37.68,39.0,40.2,37.43,34181,133383766.0,7.36,3.56,1.34,17.04
2021-06-24,39.06,38.4,40.69,38.01,30145,118517348.0,6.87,-1.54,-0.6,15.03
2021-06-25,38.2,38.11,39.66,37.3,17725,67822072.0,6.15,-0.76,-0.29,8.84
2021-06-28,38.11,38.25,39.15,36.66,18340,69637370.0,6.53,0.37,0.14,9.14
2021-06-29,38.01,35.95,38.39,35.68,35045,127770248.0,7.08,-6.01,-2.3,17.47
2021-06-30,36.35,36.72,37.66,36.02,18669,68857075.0,4.56,2.14,0.77,9.07
2021-07-01,36.56,35.9,36.67,35.5,11526,41568510.0,3.19,-2.23,-0.82,5.6
2021-07-02,35.9,36.85,37.3,35.43,14719,53865406.0,5.21,2.65,0.95,7.15
2021-07-05,36.7,37.05,37.58,35.68,15430,56379786.0,5.16,0.54,0.2,7.49
2021-07-06,36.68,37.8,38.85,36.45,31571,119643445.0,6.48,2.02,0.75,15.33
2021-07-07,37.48,42.0,42.0,36.81,45873,180765679.0,13.73,11.11,4.2,22.28
2021-07-08,42.05,41.74,43.5,40.85,34570,145429255.0,6.31,-0.62,-0.26,16.79
2021-07-09,41.31,39.8,42.02,39.67,28591,115795762.0,5.63,-4.65,-1.94,13.88
2021-07-12,40.0,39.72,40.85,39.15,23132,92588482.0,4.27,-0.2,-0.08,11.23
2021-07-13,39.5,39.86,40.04,38.71,18564,72897785.0,3.35,0.35,0.14,9.01
2021-07-14,39.86,36.2,39.98,35.86,43328,159971627.0,10.34,-9.18,-3.66,21.04
2021-07-15,35.6,34.09,36.2,33.07,30513,105238750.0,8.65,-5.83,-2.11,14.82
2021-07-16,34.34,33.99,34.38,33.36,16574,56154962.0,2.99,-0.29,-0.1,8.05
2021-07-19,33.71,33.77,34.15,33.33,9333,31410744.0,2.41,-0.65,-0.22,4.53
2021-07-20,33.36,33.8,34.22,33.14,10406,35102528.0,3.2,0.09,0.03,5.05
2021-07-21,34.0,34.7,35.24,33.95,12000,41639407.0,3.82,2.66,0.9,5.83
2021-07-22,34.7,35.08,35.36,33.78,15219,52767930.0,4.55,1.1,0.38,7.39
2021-07-23,34.8,35.11,35.7,34.31,15845,55443341.0,3.96,0.09,0.03,7.69
2021-07-26,34.88,36.43,36.67,34.76,20480,73534061.0,5.44,3.76,1.32,9.94
2021-07-27,36.18,36.51,39.59,36.14,36945,139730292.0,9.47,0.22,0.08,17.94
2021-07-28,36.31,34.06,37.14,33.11,17653,61396547.0,11.04,-6.71,-2.45,8.57
2021-07-29,34.5,35.46,35.98,34.5,20362,72441395.0,4.35,4.11,1.4,9.89
2021-07-30,35.9,36.75,37.61,35.5,22576,83335780.0,5.95,3.64,1.29,10.96
2021-08-02,37.12,36.93,37.48,35.86,17649,64550460.0,4.41,0.49,0.18,8.57
2021-08-03,36.61,37.32,38.78,35.72,25980,96841764.0,8.29,1.06,0.39,12.62
2021-08-04,36.05,37.8,38.35,36.05,17249,65065292.0,6.16,1.29,0.48,8.38
2021-08-05,37.83,38.49,39.44,36.88,22167,85349555.0,6.77,1.83,0.69,10.76
2021-08-06,38.72,37.42,39.02,36.91,19038,71551415.0,5.48,-2.78,-1.07,9.24
2021-08-09,37.39,37.51,37.73,36.5,10035,37341488.0,3.29,0.24,0.09,4.87
2021-08-10,37.6,37.83,38.8,37.33,11293,42875772.0,3.92,0.85,0.32,5.48
2021-08-11,37.84,37.93,38.25,37.32,9814,37068648.0,2.46,0.26,0.1,4.77
2021-08-12,37.64,39.99,40.84,37.62,31242,123461871.0,8.49,5.43,2.06,15.17
2021-08-13,39.7,39.1,39.73,38.6,19161,74623442.0,2.83,-2.23,-0.89,9.3
2021-08-16,38.62,38.48,39.38,37.61,12441,47640432.0,4.53,-1.59,-0.62,6.04
