,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
39,1997-04-24,25.73,27.7,27.91,25.0,41529,110566920.0,11.33,7.87,2.02,13.4
40,1997-04-25,27.8,28.28,29.75,27.0,44204,126778352.0,9.93,2.09,0.58,14.26
41,1997-04-28,29.0,29.18,29.6,28.53,32582,94879200.0,3.78,3.18,0.9,10.51
42,1997-04-29,29.2,27.34,29.5,27.0,25097,69670888.0,8.57,-6.31,-1.84,8.1
43,1997-04-30,27.35,28.2,28.2,26.9,15938,44504256.0,4.75,3.15,0.86,5.14
44,1997-05-05,28.5,28.81,29.2,28.5,19973,57601528.0,2.48,2.16,0.61,6.44
45,1997-05-06,28.9,29.13,29.8,28.21,25091,72950584.0,5.52,1.11,0.32,8.09
46,1997-05-07,29.26,29.08,29.58,28.3,27642,80451192.0,4.39,-0.17,-0.05,8.92
47,1997-05-12,29.3,28.49,29.8,28.0,33227,95710600.0,6.19,-2.03,-0.59,10.72
48,1997-05-13,28.32,28.76,29.3,27.0,18567,52712412.0,8.07,0.95,0.27,5.99
49,1997-05-14,28.0,27.06,28.7,27.0,15132,42196952.0,5.91,-5.91,-1.7,4.88
50,1997-05-15,27.0,27.6,27.88,26.6,11647,31699310.0,4.73,2.0,0.54,3.76
51,1997-05-16,26.8,24.84,26.97,24.84,12675,32791090.0,7.72,-10.0,-2.76,4.09
52,1997-05-19,24.8,24.97,25.9,24.2,7632,18829178.0,6.84,0.52,0.13,2.46
53,1997-05-20,25.6,25.78,26.1,24.0,14989,38406252.0,8.41,3.24,0.81,4.84
54,1997-05-21,25.85,25.0,25.9,24.6,10181,25604428.0,5.04,-3.03,-0.78,3.28
55,1997-05-22,22.5,22.5,24.0,22.5,13374,30508194.0,6.0,-10.0,-2.5,4.31
56,1997-05-23,22.5,23.08,23.45,22.0,10186,23244742.0,6.44,2.58,0.58,3.29
57,1997-05-26,23.3,23.13,23.6,22.0,6925,15909233.0,6.93,0.22,0.05,2.23
58,1997-05-27,23.3,23.85,23.95,23.01,7634,18003302.0,4.06,3.11,0.72,2.46
59,1997-05-28,23.6,23.74,24.5,23.55,7566,18196172.0,3.98,-0.46,-0.11,2.44
60,1997-05-29,23.78,23.78,24.39,23.55,6049,14570051.0,3.54,0.17,0.04,1.95
61,1997-05-30,23.5,24.1,24.21,23.5,4597,11011881.0,2.99,1.35,0.32,1.48
62,1997-06-02,24.5,24.95,25.3,24.5,7645,19108754.0,3.32,3.53,0.85,2.47
63,1997-06-03,25.36,24.82,25.4,24.5,5505,13736589.0,3.61,-0.52,-0.13,1.78
64,1997-06-04,25.0,24.9,25.0,24.65,6020,14986864.0,1.41,0.32,0.08,1.94
65,1997-06-05,25.1,24.8,25.2,24.65,5068,12580874.0,2.21,-0.4,-0.1,1.63
66,1997-06-06,22.5,23.0,23.99,22.48,11749,27285708.0,6.09,-7.26,-1.8,3.79
67,1997-06-09,23.0,23.46,23.5,22.8,3953,9108085.0,3.04,2.0,0.46,1.28
68,1997-06-10,23.51,22.71,23.55,22.65,2773,6402132.0,3.84,-3.2,-0.75,0.89
69,1997-06-11,22.62,21.53,22.62,20.98,4437,9556761.0,7.22,-5.2,-1.18,1.43
70,1997-06-12,22.05,21.94,22.4,21.6,3502,7668029.5,3.72,1.9,0.41,1.13
71,1997-06-13,20.0,22.9,23.0,20.0,4910,10877121.0,13.67,4.38,0.96,1.58
72,1997-06-16,23.3,23.26,23.73,23.2,3731,8740648.0,2.31,1.57,0.36,1.2
73,1997-06-17,23.0,22.99,23.4,22.9,3455,7956725.0,2.15,-1.16,-0.27,1.11
74,1997-06-18,23.0,22.79,23.0,22.51,2222,5052389.0,2.13,-0.87,-0.2,0.72
75,1997-06-19,22.8,22.83,23.15,22.8,3268,7499128.0,1.54,0.18,0.04,1.05
76,1997-06-20,23.41,24.98,25.01,23.03,17127,41937980.0,8.67,9.42,2.15,5.52
77,1997-06-23,25.5,25.81,26.3,24.4,23617,60410480.0,7.61,3.32,0.83,7.62
78,1997-06-24,27.0,28.12,28.16,27.0,45108,125624336.0,4.49,8.95,2.31,14.55
79,1997-06-25,28.5,27.57,28.5,27.55,16976,47262072.0,3.38,-1.96,-0.55,5.48
80,1997-06-26,27.5,27.45,27.58,26.9,10252,28034818.0,2.47,-0.44,-0.12,3.31
81,1997-06-27,27.6,27.13,28.11,27.0,20174,55890500.0,4.04,-1.17,-0.32,6.51
82,1997-07-02,27.4,24.87,28.0,24.42,18340,46932464.0,13.2,-8.33,-2.26,5.92
83,1997-07-03,12.5,11.2,12.85,11.2,9093,10395422.0,6.63,-54.97,-13.67,1.47
84,1997-07-04,11.0,11.3,11.75,10.1,9544,10548294.0,14.73,0.89,0.1,1.54
85,1997-07-07,10.8,10.17,10.81,10.17,8801,9103986.0,5.66,-10.0,-1.13,1.42
86,1997-07-08,9.75,9.44,10.0,9.15,15437,14452987.0,8.36,-7.18,-0.73,2.49
87,1997-07-09,9.42,9.6,9.6,9.0,13124,12185826.0,6.36,1.69,0.16,2.12
88,1997-07-10,9.7,9.25,9.77,9.19,12105,11326395.0,6.04,-3.65,-0.35,1.95
89,1997-07-11,9.05,10.0,10.0,9.0,21741,21047506.0,10.81,8.11,0.75,3.51
90,1997-07-14,10.1,10.35,10.5,10.05,15016,15469529.0,4.5,3.5,0.35,2.42
91,1997-07-15,10.45,10.11,10.47,9.9,12592,12659555.0,5.51,-2.32,-0.24,2.03
92,1997-07-16,10.0,9.78,10.12,9.5,10583,10341945.0,6.13,-3.26,-0.33,1.71
93,1997-07-17,9.8,10.02,10.19,9.7,11770,11735722.0,5.01,2.45,0.24,1.9
94,1997-07-18,11.0,10.66,11.0,10.2,24160,25717654.0,7.98,6.39,0.64,3.9
95,1997-07-21,10.7,10.42,10.8,10.29,12736,13372247.0,4.78,-2.25,-0.24,2.05
96,1997-07-22,10.31,10.94,11.0,10.25,10992,11500783.0,7.2,4.99,0.52,1.77
97,1997-07-23,11.11,11.11,11.64,10.96,20618,23309112.0,6.22,1.55,0.17,3.33
98,1997-07-24,11.12,10.78,11.5,10.7,15406,17176086.0,7.2,-2.97,-0.33,2.48
99,1997-07-25,10.6,10.55,11.0,10.4,10260,10906985.0,5.57,-2.13,-0.23,1.65
100,1997-07-28,10.5,10.07,10.5,10.01,6482,6615458.0,4.64,-4.55,-0.48,1.05
101,1997-07-29,10.0,10.23,10.48,9.9,4432,4517764.5,5.76,1.59,0.16,0.71
102,1997-07-30,10.3,10.38,10.45,10.24,3835,3957905.5,2.05,1.47,0.15,0.62
103,1997-07-31,10.5,10.54,10.62,10.35,5453,5719327.0,2.6,1.54,0.16,0.88
104,1997-08-01,10.54,10.45,10.7,10.38,2406,2518179.5,3.04,-0.85,-0.09,0.39
105,1997-08-04,10.5,10.59,10.6,10.2,6096,6347376.0,3.83,1.34,0.14,0.98
106,1997-08-05,10.65,10.55,10.75,10.45,4317,4556219.5,2.83,-0.38,-0.04,0.7
107,1997-08-06,10.61,10.87,10.97,10.45,13700,14752813.0,4.93,3.03,0.32,2.21
108,1997-08-07,11.94,11.16,11.96,10.75,36966,42156336.0,11.13,2.67,0.29,5.96
109,1997-08-08,11.48,10.7,11.48,10.58,16045,17476670.0,8.06,-4.12,-0.46,2.59
110,1997-08-11,10.5,10.59,11.0,10.5,9879,10548478.0,4.67,-1.03,-0.11,1.59
111,1997-08-12,10.65,10.03,10.65,10.0,14344,14787664.0,6.14,-5.29,-0.56,2.31
112,1997-08-13,10.1,10.0,10.35,9.95,7421,7547121.5,3.99,-0.3,-0.03,1.2
113,1997-08-14,9.7,9.49,10.0,9.3,18591,17617714.0,7.0,-5.1,-0.51,3.0
114,1997-08-15,9.53,9.45,9.89,9.4,10239,9811249.0,5.16,-0.42,-0.04,1.65
115,1997-08-18,9.0,9.51,9.9,8.85,24316,23012434.0,11.11,0.63,0.06,3.92
116,1997-08-19,9.45,9.21,9.7,9.17,11379,10568971.0,5.57,-3.15,-0.3,1.84
117,1997-08-20,9.25,9.35,9.5,9.15,5037,4693197.0,3.8,1.52,0.14,0.81
118,1997-08-21,9.41,9.58,9.65,9.3,10466,9907328.0,3.74,2.46,0.23,1.69
119,1997-08-22,9.7,10.31,10.38,9.67,25340,25685124.0,7.41,7.62,0.73,4.09
120,1997-08-25,10.38,10.82,10.9,10.35,23466,25115934.0,5.33,4.95,0.51,3.78
121,1997-08-26,10.85,11.19,11.36,10.85,33572,37244456.0,4.71,3.42,0.37,5.41
122,1997-08-27,11.2,10.94,11.45,10.89,22036,24472372.0,5.0,-2.23,-0.25,3.55
123,1997-08-28,10.88,11.31,11.38,10.8,27372,30505346.0,5.3,3.38,0.37,4.41
124,1997-08-29,11.25,11.73,12.15,11.0,45035,53038748.0,10.17,3.71,0.42,7.26
125,1997-09-01,11.75,11.8,12.05,11.56,21934,26023658.0,4.18,0.6,0.07,3.54
126,1997-09-02,11.9,11.8,12.0,11.6,15848,18665478.0,3.39,0.0,0.0,2.56
127,1997-09-03,11.75,11.9,11.92,11.7,16609,19629572.0,1.86,0.85,0.1,2.68
128,1997-09-04,11.9,11.86,11.97,11.71,16078,19016094.0,2.18,-0.34,-0.04,2.59
129,1997-09-05,11.86,11.86,11.87,11.65,12854,15096490.0,1.85,0.0,0.0,2.07
130,1997-09-08,11.88,12.5,12.68,11.86,46251,57596624.0,6.91,5.4,0.64,7.46
131,1997-09-09,12.58,11.8,12.68,11.7,20078,24732432.0,7.84,-5.6,-0.7,3.24
132,1997-09-10,11.75,12.11,12.25,11.6,16899,20306720.0,5.51,2.63,0.31,2.73
133,1997-09-11,12.3,11.62,12.35,11.5,18463,21757716.0,7.02,-4.05,-0.49,2.98
134,1997-09-12,11.51,11.0,11.65,11.0,12275,13914872.0,5.59,-5.34,-0.62,1.98
135,1997-09-15,10.95,10.51,11.0,10.45,10432,11124149.0,5.0,-4.45,-0.49,1.68
136,1997-09-16,10.52,10.66,10.85,10.5,8532,9085842.0,3.33,1.43,0.15,1.38
137,1997-09-17,10.81,10.5,10.81,10.41,6034,6344912.0,3.75,-1.5,-0.16,0.97
138,1997-09-18,10.7,10.55,10.7,10.44,4455,4694090.5,2.48,0.48,0.05,0.72
139,1997-09-19,10.55,10.79,10.8,10.55,3300,3536606.5,2.37,2.27,0.24,0.53
140,1997-09-22,10.8,10.0,10.9,9.9,7907,8107639.0,9.27,-7.32,-0.79,1.28
141,1997-09-23,9.95,9.05,10.18,9.0,10693,10149375.0,11.8,-9.5,-0.95,1.72
142,1997-09-24,9.55,9.96,9.96,9.21,12048,11644055.0,8.29,10.06,0.91,1.94
143,1997-09-25,10.18,10.36,10.56,10.1,17014,17528618.0,4.62,4.02,0.4,2.74
144,1997-09-26,10.46,10.13,10.46,9.98,7840,7925837.0,4.63,-2.22,-0.23,1.26
145,1997-09-29,10.13,9.72,10.13,9.62,4268,4177150.25,5.03,-4.05,-0.41,0.69
146,1997-09-30,9.6,9.8,9.88,9.6,3028,2960279.0,2.88,0.82,0.08,0.49
147,1997-10-06,9.65,9.71,9.9,9.65,2035,1987710.75,2.55,-0.92,-0.09,0.33
148,1997-10-07,9.71,9.96,10.5,9.71,2192,2162941.25,8.14,2.57,0.25,0.35
149,1997-10-08,10.31,10.21,10.4,10.0,5577,5715820.5,4.02,2.51,0.25,0.9
150,1997-10-09,10.2,10.08,10.29,10.01,2580,2618279.0,2.74,-1.27,-0.13,0.42
151,1997-10-10,10.38,10.15,10.38,10.07,2769,2805329.0,3.08,0.69,0.07,0.45
152,1997-10-13,10.2,9.95,10.2,9.8,3598,3592941.5,3.94,-1.97,-0.2,0.58
153,1997-10-14,9.95,9.85,9.95,9.68,3595,3517084.5,2.71,-1.01,-0.1,0.58
154,1997-10-15,9.8,9.95,10.2,9.7,2890,2866424.0,5.08,1.02,0.1,0.47
155,1997-10-16,10.15,10.25,10.4,9.94,7018,7139953.5,4.62,3.02,0.3,1.13
156,1997-10-17,10.25,10.86,10.9,10.0,19893,21207372.0,8.78,5.95,0.61,3.21
157,1997-10-20,10.95,10.99,11.05,10.7,19063,20741572.0,3.22,1.2,0.13,3.07
158,1997-10-21,11.0,11.4,11.5,10.88,19572,22067838.0,5.64,3.73,0.41,3.16
159,1997-10-22,11.4,10.77,11.6,10.7,19894,21835784.0,7.89,-5.53,-0.63,3.21
160,1997-10-23,10.86,10.75,10.89,10.48,11631,12400991.0,3.81,-0.19,-0.02,1.88
161,1997-10-24,10.95,11.06,11.38,10.6,16470,18167772.0,7.26,2.88,0.31,2.66
162,1997-10-27,11.05,11.26,11.5,10.9,23528,26324772.0,5.42,1.81,0.2,3.79
163,1997-10-28,11.35,10.55,11.4,10.35,13447,14434385.0,9.33,-6.31,-0.71,2.17
164,1997-10-29,10.22,10.77,10.8,10.1,14827,15511161.0,6.64,2.09,0.22,2.39
165,1997-10-30,10.5,10.75,11.45,10.5,24740,27496926.0,8.82,-0.19,-0.02,3.99
166,1997-10-31,10.6,10.97,11.08,10.41,11631,12476195.0,6.23,2.05,0.22,1.88
167,1997-11-03,11.1,11.94,12.07,10.96,76877,90226688.0,10.12,8.84,0.97,12.4
168,1997-11-04,11.91,11.59,11.92,11.41,31996,37170368.0,4.27,-2.93,-0.35,5.16
169,1997-11-05,11.65,11.8,12.2,11.65,17700,21133956.0,4.75,1.81,0.21,2.85
170,1997-11-06,11.96,11.53,12.08,11.5,17956,21181656.0,4.92,-2.29,-0.27,2.9
171,1997-11-07,11.53,11.5,11.8,11.41,15732,18170168.0,3.38,-0.26,-0.03,2.54
172,1997-11-10,11.6,11.19,11.75,11.05,11772,13349688.0,6.09,-2.7,-0.31,1.9
173,1997-11-11,11.12,11.42,11.6,11.0,10530,11835335.0,5.36,2.06,0.23,1.7
174,1997-11-12,11.68,11.1,11.68,10.98,7005,7873408.5,6.13,-2.8,-0.32,1.13
175,1997-11-13,11.0,11.32,11.49,10.69,10250,11213930.0,7.21,1.98,0.22,1.65
176,1997-11-14,11.27,11.11,11.35,11.0,5957,6635052.5,3.09,-1.86,-0.21,0.96
177,1997-11-17,11.22,11.06,11.25,11.0,5467,6062194.0,2.25,-0.45,-0.05,0.88
178,1997-11-18,11.18,10.73,11.18,10.7,5488,5961771.0,4.34,-2.98,-0.33,0.89
179,1997-11-19,10.73,10.56,10.79,10.5,4859,5173795.5,2.7,-1.58,-0.17,0.78
180,1997-11-20,10.46,10.49,10.78,10.42,5773,6089620.0,3.41,-0.66,-0.07,0.93
181,1997-11-21,10.45,10.22,10.5,10.15,5232,5387589.5,3.34,-2.57,-0.27,0.84
182,1997-11-24,10.1,10.0,10.19,10.0,6122,6144950.5,1.86,-2.15,-0.22,0.99
183,1997-11-25,10.01,10.12,10.2,9.9,5110,5142801.5,3.0,1.2,0.12,0.82
184,1997-11-26,10.5,10.26,10.5,10.2,3027,3113536.25,2.96,1.38,0.14,0.49
185,1997-11-27,10.26,9.96,10.3,9.95,5369,5379293.0,3.41,-2.92,-0.3,0.87
186,1997-11-28,9.96,10.26,10.27,9.88,3284,3277499.75,3.92,3.01,0.3,0.53
187,1997-12-01,10.25,9.88,10.25,9.87,5030,5001462.0,3.7,-3.7,-0.38,0.81
188,1997-12-02,9.88,9.88,9.97,9.72,2857,2826407.75,2.53,0.0,0.0,0.46
189,1997-12-03,9.85,9.8,10.1,9.69,3710,3638807.25,4.15,-0.81,-0.08,0.6
190,1997-12-04,9.9,10.16,10.2,9.75,5379,5405837.0,4.59,3.67,0.36,0.87
191,1997-12-05,10.2,10.02,10.46,10.0,3878,3961674.75,4.53,-1.38,-0.14,0.63
192,1997-12-08,10.0,9.85,10.12,9.8,3431,3396075.75,3.19,-1.7,-0.17,0.55
193,1997-12-09,9.95,10.0,10.06,9.85,3474,3452050.5,2.13,1.52,0.15,0.56
194,1997-12-10,10.0,10.09,10.25,9.96,3710,3732821.5,2.9,0.9,0.09,0.6
195,1997-12-11,10.09,9.95,10.09,9.85,3465,3432442.0,2.38,-1.39,-0.14,0.56
196,1997-12-12,10.2,9.9,10.2,9.87,3652,3622370.25,3.32,-0.5,-0.05,0.59
197,1997-12-15,9.9,9.79,9.9,9.68,5810,5659498.5,2.22,-1.11,-0.11,0.94
198,1997-12-16,9.85,9.88,9.9,9.66,7014,6814704.5,2.45,0.92,0.09,1.13
199,1997-12-17,9.9,9.55,9.9,9.5,7196,6914980.5,4.05,-3.34,-0.33,1.16
200,1997-12-18,9.4,9.45,9.56,9.31,4869,4592696.5,2.62,-1.05,-0.1,0.79
201,1997-12-19,9.3,9.4,9.65,9.3,4550,4278392.5,3.7,-0.53,-0.05,0.73
202,1997-12-22,9.4,9.13,9.4,9.0,9989,9117909.0,4.26,-2.87,-0.27,1.61
203,1997-12-23,9.1,9.39,9.5,9.01,6244,5781097.0,5.37,2.85,0.26,1.01
204,1997-12-24,9.48,9.16,9.5,9.09,4625,4247294.0,4.37,-2.45,-0.23,0.75
205,1997-12-25,9.21,9.24,9.25,9.0,5198,4750114.0,2.73,0.87,0.08,0.84
206,1997-12-26,9.24,9.35,9.45,9.24,5520,5156415.5,2.27,1.19,0.11,0.89
207,1997-12-29,9.4,9.59,9.71,9.25,6320,6045323.5,4.92,2.57,0.24,1.02
208,1997-12-30,9.45,9.33,9.55,9.29,3234,3056884.5,2.71,-2.71,-0.26,0.52
209,1997-12-31,9.3,9.24,9.42,9.14,5172,4798890.0,3.0,-0.96,-0.09,0.83
210,1998-01-05,9.23,9.26,9.3,9.1,7775,7154050.0,2.16,0.22,0.02,1.25
211,1998-01-06,9.72,10.19,10.19,9.4,7605,7595020.5,8.53,10.04,0.93,1.23
212,1998-01-07,10.46,10.18,10.67,10.0,18976,19601536.0,6.58,-0.1,-0.01,3.06
213,1998-01-08,10.2,9.89,10.22,9.8,10398,10294300.0,4.13,-2.85,-0.29,1.68
214,1998-01-09,9.65,9.75,9.9,9.6,7531,7303122.5,3.03,-1.42,-0.14,1.21
215,1998-01-12,9.61,9.83,9.89,9.4,10411,10021362.0,5.03,0.82,0.08,1.68
216,1998-01-13,9.78,9.2,9.78,8.85,9813,9011252.0,9.46,-6.41,-0.63,1.58
217,1998-01-14,9.19,9.36,9.6,9.19,6547,6135329.0,4.46,1.74,0.16,1.06
218,1998-01-15,9.36,9.31,9.5,9.16,8746,8114688.0,3.63,-0.53,-0.05,1.41
219,1998-01-16,9.36,9.37,9.69,9.25,4497,4255390.0,4.73,0.64,0.06,0.73
220,1998-01-19,9.36,9.35,9.5,9.28,3075,2883659.0,2.35,-0.21,-0.02,0.5
221,1998-01-20,9.29,9.19,9.35,9.12,3610,3312407.75,2.46,-1.71,-0.16,0.58
222,1998-01-21,9.15,9.37,9.46,9.08,3775,3489002.75,4.13,1.96,0.18,0.61
223,1998-01-22,9.35,9.23,9.37,9.2,2832,2620711.25,1.81,-1.49,-0.14,0.46
224,1998-01-23,9.43,9.3,9.43,9.25,2532,2354523.5,1.95,0.76,0.07,0.41
225,1998-02-09,9.65,9.6,9.65,9.5,4312,4134505.25,1.61,3.23,0.3,0.7
226,1998-02-10,9.63,9.7,9.8,9.35,4515,4363440.0,4.69,1.04,0.1,0.73
227,1998-02-11,9.7,9.89,9.96,9.7,5865,5778770.0,2.68,1.96,0.19,0.95
228,1998-02-12,9.9,9.92,10.1,9.8,6904,6893608.5,3.03,0.3,0.03,1.11
229,1998-02-13,9.9,9.7,9.99,9.67,3592,3515290.5,3.23,-2.22,-0.22,0.58
230,1998-02-16,9.7,9.53,9.7,9.5,3289,3148852.5,2.06,-1.75,-0.17,0.53
231,1998-02-17,9.52,9.78,9.78,9.52,2870,2757216.25,2.73,2.62,0.25,0.46
232,1998-02-19,9.78,9.44,9.78,9.38,2913,2764270.5,4.09,-3.48,-0.34,0.47
233,1998-02-20,9.44,9.3,9.5,9.25,3922,3646575.25,2.65,-1.48,-0.14,0.63
234,1998-02-23,9.25,9.25,9.25,9.05,3567,3263099.0,2.15,-0.54,-0.05,0.58
235,1998-02-24,9.26,9.13,9.3,9.11,2865,2642660.5,2.05,-1.3,-0.12,0.46
236,1998-02-25,9.05,9.2,9.29,9.01,2491,2275736.0,3.07,0.77,0.07,0.4
237,1998-02-26,9.18,9.15,9.2,9.05,2587,2357766.5,1.63,-0.54,-0.05,0.42
238,1998-02-27,9.08,9.13,9.28,9.08,1890,1730398.0,2.19,-0.22,-0.02,0.3
239,1998-03-02,8.22,8.22,8.52,8.22,16315,13559255.0,3.29,-9.97,-0.91,2.63
240,1998-03-03,7.98,8.08,8.2,7.88,6698,5378471.0,3.89,-1.7,-0.14,1.08
241,1998-03-04,8.1,8.25,8.35,8.1,3395,2794992.0,3.09,2.1,0.17,0.55
242,1998-03-05,8.25,8.04,8.35,7.96,5258,4239916.5,4.73,-2.55,-0.21,0.85
243,1998-03-06,8.1,8.0,8.1,7.95,3900,3112982.5,1.87,-0.5,-0.04,0.63
244,1998-03-09,8.0,7.82,8.13,7.78,4632,3648650.5,4.38,-2.25,-0.18,0.75
245,1998-03-10,7.85,7.89,7.98,7.55,3554,2740755.75,5.5,0.9,0.07,0.57
246,1998-03-11,7.89,7.7,7.94,7.69,3391,2651784.0,3.17,-2.41,-0.19,0.55
247,1998-03-12,7.61,7.67,7.69,7.6,2723,2079536.0,1.17,-0.39,-0.03,0.44
248,1998-03-13,7.75,7.84,7.86,7.6,2815,2173612.0,3.39,2.22,0.17,0.45
249,1998-03-16,7.9,7.8,7.91,7.75,3263,2546469.75,2.04,-0.51,-0.04,0.53
250,1998-03-17,7.85,8.12,8.18,7.8,5453,4375926.5,4.87,4.1,0.32,0.88
251,1998-03-18,8.12,8.15,8.21,8.06,3695,3012139.75,1.85,0.37,0.03,0.6
252,1998-03-19,8.15,8.18,8.37,8.11,3760,3099657.0,3.19,0.37,0.03,0.61
253,1998-03-20,8.2,8.0,8.25,7.98,2272,1830772.0,3.3,-2.2,-0.18,0.37
254,1998-03-23,8.0,7.8,8.0,7.76,2948,2306394.0,3.0,-2.5,-0.2,0.48
255,1998-03-24,7.77,7.8,7.88,7.75,2910,2266782.0,1.67,0.0,0.0,0.47
256,1998-03-25,8.0,7.85,8.0,7.8,3047,2398935.5,2.56,0.64,0.05,0.49
257,1998-03-26,7.8,7.68,7.85,7.65,3180,2454709.75,2.55,-2.17,-0.17,0.51
258,1998-03-27,7.55,7.78,7.8,7.55,4550,3497592.75,3.26,1.3,0.1,0.73
259,1998-03-31,8.0,8.17,8.25,7.9,7216,5836714.5,4.5,5.01,0.39,1.16
260,1998-04-01,8.2,8.56,8.86,8.17,14752,12683578.0,8.45,4.77,0.39,2.38
261,1998-04-02,8.57,8.48,8.7,8.35,10117,8574840.0,4.09,-0.93,-0.08,1.63
262,1998-04-03,8.5,8.34,8.5,8.26,6581,5478639.0,2.83,-1.65,-0.14,1.06
263,1998-04-06,8.32,8.4,8.7,8.2,9111,7662984.5,6.0,0.72,0.06,1.47
264,1998-04-07,8.48,8.4,8.48,8.3,5179,4331807.5,2.14,0.0,0.0,0.84
265,1998-04-08,8.48,8.71,8.75,8.3,11651,9971955.0,5.36,3.69,0.31,1.88
266,1998-04-09,8.71,8.37,8.71,8.3,8053,6846554.5,4.71,-3.9,-0.34,1.3
267,1998-04-10,8.37,8.39,8.47,8.2,4816,4026171.75,3.23,0.24,0.02,0.78
268,1998-04-13,8.45,8.27,8.45,8.2,7822,6487487.0,2.98,-1.43,-0.12,1.26
269,1998-04-14,8.3,8.21,8.3,8.18,5943,4876157.0,1.45,-0.73,-0.06,0.96
270,1998-04-15,8.1,8.3,8.39,8.1,4901,4072142.75,3.53,1.1,0.09,0.79
271,1998-04-16,8.31,8.55,8.68,8.3,11113,9456171.0,4.58,3.01,0.25,1.79
