日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-07-20,26.0,30.04,30.6,25.2,157523,439331009.62,53.2,195.96,19.89,72.93
2007-07-23,32.22,33.04,33.04,32.22,15066,49435968.58,2.73,9.99,3.0,6.98
2007-07-24,34.4,34.05,35.79,33.4,83643,288598326.45,7.23,3.06,1.01,38.72
2007-07-25,35.11,36.4,36.5,34.18,48875,173610268.28,6.81,6.9,2.35,22.63
2007-07-26,35.18,35.0,36.26,34.41,36447,128398377.37,5.08,-3.85,-1.4,16.87
2007-07-27,34.5,35.4,36.06,34.2,23234,82177482.78,5.31,1.14,0.4,10.76
2007-07-30,35.4,36.1,36.64,35.4,24330,87683854.38,3.5,1.98,0.7,11.26
2007-07-31,35.79,35.8,36.27,34.11,20745,73271990.85,5.98,-0.83,-0.3,9.6
2007-08-01,35.82,36.66,38.64,35.82,25817,96595849.17,7.88,2.4,0.86,11.95
2007-08-02,36.9,37.1,38.87,36.61,29469,110775834.49,6.16,1.2,0.44,13.64
2007-08-03,37.68,37.7,38.83,36.0,30612,113620653.52,7.63,1.62,0.6,14.17
2007-08-06,37.59,36.52,37.75,36.08,16979,62131867.12,4.43,-3.13,-1.18,7.86
2007-08-07,36.5,35.3,36.86,35.3,19335,69437164.75,4.27,-3.34,-1.22,8.95
2007-08-08,34.91,33.56,34.91,32.52,18145,61300865.15,6.77,-4.93,-1.74,8.4
2007-08-09,33.56,34.71,34.88,33.22,9108,30961415.08,4.95,3.43,1.15,4.22
2007-08-10,34.71,33.24,35.1,32.5,10054,33508711.92,7.49,-4.24,-1.47,4.65
2007-08-13,32.81,31.9,33.2,31.1,10329,32829623.45,6.32,-4.03,-1.34,4.78
2007-08-14,31.87,32.77,33.2,31.66,5090,16668697.82,4.83,2.73,0.87,2.36
2007-08-15,32.77,32.18,32.98,31.67,5019,16187785.61,4.0,-1.8,-0.59,2.32
2007-08-16,31.99,33.0,33.08,30.71,9352,29576224.26,7.36,2.55,0.82,4.33
2007-08-17,33.16,31.75,33.5,31.6,9486,30668743.83,5.76,-3.79,-1.25,4.39
2007-08-20,32.4,32.3,32.5,31.8,8584,27611379.26,2.2,1.73,0.55,3.97
2007-08-21,32.33,32.3,33.34,32.0,7225,23521541.08,4.15,0.0,0.0,3.34
2007-08-22,31.85,31.93,32.49,31.8,9112,29167242.98,2.14,-1.15,-0.37,4.22
2007-08-23,32.0,30.9,32.0,30.8,14592,45406343.77,3.76,-3.23,-1.03,6.76
2007-08-24,31.2,30.99,31.68,30.9,10775,33655830.0,2.52,0.29,0.09,4.99
2007-08-27,31.0,31.3,31.95,30.0,12737,39248149.95,6.29,1.0,0.31,5.9
2007-08-28,31.2,30.6,31.2,30.0,11808,36206733.62,3.83,-2.24,-0.7,5.47
2007-08-29,31.0,32.16,33.3,30.9,17559,56619965.12,7.84,5.1,1.56,8.13
2007-08-30,32.5,32.29,32.82,31.59,8313,26605243.48,3.82,0.4,0.13,3.85
2007-08-31,32.29,31.5,32.3,31.08,8113,25513227.09,3.78,-2.45,-0.79,3.76
2007-09-03,31.5,31.08,31.5,30.95,10492,32628741.45,1.75,-1.33,-0.42,4.86
2007-09-04,31.08,31.0,31.39,30.3,8081,24822549.3,3.51,-0.26,-0.08,3.74
2007-09-05,30.58,30.86,31.09,30.36,5141,15718769.31,2.35,-0.45,-0.14,2.38
2007-09-06,31.08,30.53,31.08,30.4,4603,14076748.99,2.2,-1.07,-0.33,2.13
2007-09-07,30.53,29.07,30.53,29.0,11891,35182343.14,5.01,-4.78,-1.46,5.51
2007-09-10,28.9,28.25,28.9,27.61,6506,18351428.59,4.44,-2.82,-0.82,3.01
2007-09-11,28.4,27.8,29.06,27.8,6775,19253855.26,4.46,-1.59,-0.45,3.14
2007-09-12,27.95,29.07,29.28,27.6,7512,21436262.62,6.04,4.57,1.27,3.48
2007-09-13,29.2,28.37,29.21,28.0,5404,15323424.69,4.16,-2.41,-0.7,2.5
2007-09-14,28.01,29.09,29.33,28.01,5388,15565642.88,4.65,2.54,0.72,2.49
2007-09-17,29.05,28.69,29.05,28.31,5753,16451341.35,2.54,-1.38,-0.4,2.66
2007-09-18,28.42,27.89,28.69,27.69,5799,16245593.46,3.49,-2.79,-0.8,2.68
2007-09-19,28.8,29.29,29.49,27.75,11780,33775521.97,6.24,5.02,1.4,5.45
2007-09-20,29.3,32.22,32.22,29.3,32705,103263501.81,9.97,10.0,2.93,15.14
2007-09-21,31.89,29.98,31.89,29.68,15375,46981759.49,6.86,-6.95,-2.24,7.12
2007-09-24,29.98,28.55,29.98,28.5,7930,22785020.18,4.94,-4.77,-1.43,3.67
2007-09-25,28.5,28.36,29.0,27.88,5241,14908527.09,3.92,-0.67,-0.19,2.43
2007-09-26,28.21,27.9,28.9,27.81,3580,10105369.9,3.84,-1.62,-0.46,1.66
2007-09-27,27.8,28.35,28.41,27.58,3979,11096201.43,2.97,1.61,0.45,1.84
2007-09-28,28.02,28.56,28.79,28.02,3872,10999511.3,2.72,0.74,0.21,1.79
