日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-25,32.58,33.83,34.98,32.11,63822,214813819.0,8.78,3.46,1.13,22.84
2017-08-28,33.98,36.9,37.15,33.28,67741,238850307.0,11.44,9.07,3.07,24.24
2017-08-29,36.02,35.45,38.3,35.45,81437,299023840.0,7.72,-3.93,-1.45,29.15
2017-08-30,34.6,33.9,35.16,33.0,53700,183281106.0,6.09,-4.37,-1.55,19.22
2017-08-31,34.15,36.21,36.41,33.94,44246,156149102.0,7.29,6.81,2.31,15.84
2017-09-01,36.4,36.23,36.8,34.8,45677,163206166.0,5.52,0.06,0.02,16.35
2017-09-04,35.85,36.15,38.88,35.65,49808,186357756.0,8.92,-0.22,-0.08,17.83
2017-09-05,36.9,39.77,39.77,36.2,30270,117439447.0,9.88,10.01,3.62,10.83
2017-09-06,43.75,43.75,43.75,43.31,39756,173904172.0,1.11,10.01,3.98,14.23
2017-09-07,48.13,48.13,48.13,48.13,8679,41774096.0,0.0,10.01,4.38,3.11
2017-09-08,49.0,51.27,52.23,48.54,116613,585925360.0,7.67,6.52,3.14,41.74
2017-09-11,46.22,48.9,49.6,46.14,98037,463860848.0,6.75,-4.62,-2.37,35.09
2017-09-12,47.31,52.02,53.3,47.22,108224,542061168.0,12.43,6.38,3.12,38.73
2017-09-13,47.8,48.25,50.19,47.8,78631,381965776.0,4.59,-7.25,-3.77,28.14
2017-09-14,48.97,48.58,51.26,48.5,72332,359350512.0,5.72,0.68,0.33,25.89
2017-09-15,46.0,44.84,47.99,44.0,69041,315542208.0,8.21,-7.7,-3.74,24.71
2017-09-18,45.88,49.32,49.32,45.55,41496,199008329.0,8.41,9.99,4.48,14.85
2017-09-19,53.0,53.48,54.25,51.7,107630,573698976.0,5.17,8.43,4.16,38.52
2017-09-25,56.71,58.83,58.83,56.2,91461,531798560.0,4.92,10.0,5.35,32.73
2017-09-26,56.25,54.45,57.5,52.95,76617,421289216.0,7.73,-7.45,-4.38,27.42
2017-09-27,55.51,59.9,59.9,55.1,73506,424550208.0,8.82,10.01,5.45,26.31
2017-09-28,57.0,59.79,65.25,57.0,79246,481660704.0,13.77,-0.18,-0.11,28.36
2017-09-29,59.79,60.28,63.19,56.0,59741,359250336.0,12.03,0.82,0.49,21.38
2017-10-09,60.11,59.73,63.0,58.31,65613,399876288.0,7.78,-0.91,-0.55,23.48
2017-10-10,58.51,62.6,64.62,58.5,67289,415632800.0,10.25,4.8,2.87,24.08
2017-10-11,61.5,58.88,61.9,58.5,55050,328757920.0,5.43,-5.94,-3.72,19.7
2017-10-12,58.0,56.94,60.04,55.03,40525,232796547.0,8.51,-3.29,-1.94,14.5
2017-10-13,57.73,56.93,57.98,55.55,31380,178403397.0,4.27,-0.02,-0.01,11.23
2017-10-16,56.5,55.94,58.2,54.5,35686,200308745.0,6.5,-1.74,-0.99,12.77
2017-10-17,55.75,54.8,56.8,54.51,28573,158928364.0,4.09,-2.04,-1.14,10.23
2017-10-18,54.66,55.55,58.2,54.6,39655,223969079.0,6.57,1.37,0.75,14.19
2017-10-19,55.05,51.46,55.56,51.18,42842,224584285.0,7.88,-7.36,-4.09,15.33
2017-10-20,51.5,52.26,52.9,51.2,24125,125539078.0,3.3,1.55,0.8,8.63
2017-10-23,52.2,52.71,53.99,51.25,25397,134477981.0,5.24,0.86,0.45,9.09
2017-10-24,52.5,51.15,52.8,50.03,28947,148235744.0,5.26,-2.96,-1.56,10.36
2017-10-25,51.07,52.35,52.6,50.8,24137,125073535.0,3.52,2.35,1.2,8.64
2017-10-26,52.15,55.4,57.22,52.15,43854,240766662.0,9.68,5.83,3.05,15.7
2017-10-27,55.0,55.79,56.31,54.31,28507,157495653.0,3.61,0.7,0.39,10.2
2017-10-30,56.13,57.44,60.93,56.0,58290,340556368.0,8.84,2.96,1.65,20.86
2017-10-31,58.0,60.0,60.5,56.5,52737,310365504.0,6.96,4.46,2.56,18.87
2017-11-01,59.69,66.0,66.0,59.52,42587,272661008.0,10.8,10.0,6.0,15.24
2017-11-02,68.13,66.57,71.88,66.03,73379,504838320.0,8.86,0.86,0.57,26.26
2017-11-03,66.55,70.37,71.02,65.42,68424,468220784.0,8.41,5.71,3.8,24.49
2017-11-06,70.2,71.0,72.7,68.2,63948,448512608.0,6.39,0.9,0.63,22.89
2017-11-07,71.29,69.98,71.34,68.33,49219,342889040.0,4.24,-1.44,-1.02,17.62
2017-11-08,68.55,68.82,71.78,68.35,54504,381049312.0,4.9,-1.66,-1.16,19.51
2017-11-09,67.74,70.99,71.5,66.44,60100,416309696.0,7.35,3.15,2.17,21.51
2017-11-10,70.24,68.68,74.55,68.61,62891,447802592.0,8.37,-3.25,-2.31,22.51
2017-11-13,69.14,72.8,74.3,68.13,59951,425194448.0,8.98,6.0,4.12,21.46
2017-11-14,72.07,73.38,78.48,70.8,71453,531207520.0,10.55,0.8,0.58,25.57
2017-11-15,72.0,66.43,72.8,66.04,66314,454137536.0,9.21,-9.47,-6.95,23.73
2017-11-16,66.5,65.93,67.12,63.33,41954,274906688.0,5.71,-0.75,-0.5,15.02
2017-11-17,65.23,65.28,68.8,64.0,43745,291038432.0,7.28,-0.99,-0.65,15.66
2017-11-20,64.38,71.81,71.81,63.7,49683,337660384.0,12.42,10.0,6.53,17.78
2017-11-21,71.0,72.41,72.88,68.51,54475,387550928.0,6.09,0.84,0.6,19.5
2017-11-22,72.42,75.21,78.0,71.42,62453,469456048.0,9.09,3.87,2.8,22.35
2017-11-23,73.53,74.7,78.0,72.6,53010,399400896.0,7.18,-0.68,-0.51,18.97
2017-11-24,74.11,67.23,75.3,67.23,48992,348702176.0,10.8,-10.0,-7.47,17.53
2017-11-27,64.0,60.51,64.3,60.51,37555,232279623.0,5.64,-10.0,-6.72,13.44
2017-11-28,59.5,64.5,65.88,58.13,50677,311433312.0,12.81,6.59,3.99,18.14
2017-11-29,62.53,59.35,62.97,58.05,48461,293554160.0,7.63,-7.98,-5.15,17.34
2017-11-30,58.25,59.48,61.99,58.01,33795,203396893.0,6.71,0.22,0.13,12.09
2017-12-01,59.46,61.58,62.5,59.08,39570,243822084.0,5.75,3.53,2.1,14.16
2017-12-04,61.0,56.3,61.0,56.01,43051,246430604.0,8.1,-8.57,-5.28,15.41
2017-12-05,55.7,53.48,57.45,52.5,37426,204224432.0,8.79,-5.01,-2.82,13.39
2017-12-06,53.59,55.95,56.6,53.59,34445,189704160.0,5.63,4.62,2.47,12.33
2017-12-07,55.4,56.58,58.48,54.98,33839,192977941.0,6.26,1.13,0.63,12.11
2017-12-08,56.15,58.79,61.52,56.1,37799,224176805.0,9.58,3.91,2.21,13.53
2017-12-11,58.5,59.5,59.95,58.03,25993,153654411.0,3.27,1.21,0.71,9.3
2017-12-12,58.55,60.45,62.0,58.5,30859,187473151.0,5.88,1.6,0.95,11.04
2017-12-13,59.7,60.39,60.8,58.88,23352,139966332.0,3.18,-0.1,-0.06,8.36
2017-12-14,60.39,61.85,62.88,58.5,35812,218442882.0,7.25,2.42,1.46,12.82
2017-12-15,62.0,62.1,64.89,60.81,43005,270632448.0,6.6,0.4,0.25,15.39
2017-12-18,61.0,56.59,61.11,55.89,37183,215286836.0,8.41,-8.87,-5.51,13.31
2017-12-19,56.0,57.29,58.59,56.0,19241,110700133.0,4.58,1.24,0.7,6.89
2017-12-20,56.69,57.85,58.67,56.11,18878,109309406.0,4.47,0.98,0.56,6.76
2017-12-21,57.25,58.97,59.86,56.72,24707,144702837.0,5.43,1.94,1.12,8.84
2017-12-22,59.41,59.38,60.5,58.72,20407,121385416.0,3.02,0.7,0.41,7.3
2017-12-25,59.51,57.81,59.88,57.6,17188,100033583.0,3.84,-2.64,-1.57,6.15
2017-12-26,57.66,63.59,63.59,57.03,35485,216456432.0,11.35,10.0,5.78,12.7
2017-12-27,64.67,64.75,67.4,63.63,55794,363690800.0,5.93,1.82,1.16,19.97
2017-12-28,63.83,63.5,65.75,63.0,36899,237142618.0,4.25,-1.93,-1.25,13.21
2017-12-29,63.23,64.87,67.66,63.05,36625,239752132.0,7.26,2.16,1.37,13.11
2018-01-02,65.35,65.24,65.81,63.08,24935,159310396.0,4.21,0.57,0.37,8.92
2018-01-03,64.44,64.35,65.35,63.06,24846,159462737.0,3.51,-1.36,-0.89,8.89
2018-01-04,64.01,64.91,66.9,63.61,32225,210709893.0,5.11,0.87,0.56,11.53
2018-01-05,64.73,61.8,64.74,61.33,29571,185997218.0,5.25,-4.79,-3.11,10.58
2018-01-08,60.59,59.9,61.3,58.0,25329,150494303.0,5.34,-3.07,-1.9,9.06
2018-01-09,60.0,59.28,60.72,58.61,17034,101393355.0,3.52,-1.04,-0.62,6.1
2018-01-10,59.28,58.3,60.4,57.5,18044,106175474.0,4.89,-1.65,-0.98,6.46
2018-01-11,57.57,62.1,64.13,57.2,50319,314284384.0,11.89,6.52,3.8,18.01
2018-01-12,60.89,58.3,61.73,57.75,34166,204476322.0,6.41,-6.12,-3.8,12.23
2018-01-15,58.35,55.31,58.7,54.1,26961,150479143.0,7.89,-5.13,-2.99,9.65
2018-01-16,55.0,56.49,57.75,54.9,19128,107878511.0,5.15,2.13,1.18,6.85
2018-01-17,57.1,59.4,62.07,54.53,37106,217660902.0,13.35,5.15,2.91,13.28
2018-01-18,58.5,57.85,59.29,57.59,19782,115041255.0,2.86,-2.61,-1.55,7.08
2018-01-19,57.96,56.67,58.95,56.52,17795,102328229.0,4.2,-2.04,-1.18,6.37
2018-01-22,56.11,57.22,57.98,54.31,18045,101942301.0,6.48,0.97,0.55,6.46
2018-01-23,57.34,58.23,58.26,56.65,16215,93458828.0,2.81,1.77,1.01,5.8
2018-01-24,57.79,59.16,60.19,57.08,24078,142410639.0,5.34,1.6,0.93,8.62
2018-01-25,58.29,57.13,60.18,56.98,20344,118981551.0,5.41,-3.43,-2.03,7.28
2018-01-26,56.05,55.59,57.44,55.5,15259,85622894.0,3.4,-2.7,-1.54,5.46
2018-01-29,57.0,56.03,58.5,55.68,14506,82605141.0,5.07,0.79,0.44,5.19
2018-01-30,55.05,56.6,58.5,54.9,16919,96765762.0,6.43,1.02,0.57,6.06
2018-01-31,50.94,50.94,52.5,50.94,21396,109613482.0,2.76,-10.0,-5.66,7.66
2018-02-01,47.27,45.85,48.95,45.85,28638,134138902.0,6.09,-9.99,-5.09,10.25
2018-02-02,45.01,43.1,45.75,41.27,22818,99909896.0,9.77,-6.0,-2.75,8.17
2018-02-05,43.0,42.82,44.33,41.11,13226,57230767.0,7.47,-0.65,-0.28,4.73
2018-02-06,41.5,39.03,42.68,39.0,17542,71401683.0,8.59,-8.85,-3.79,6.28
2018-02-07,40.5,40.58,41.72,38.71,19814,80191574.0,7.71,3.97,1.55,7.09
2018-02-08,40.66,42.25,42.99,40.0,20117,84708593.0,7.37,4.12,1.67,7.2
2018-02-09,40.05,40.36,42.65,39.61,18868,77269984.0,7.2,-4.47,-1.89,6.75
2018-02-12,40.85,42.17,42.19,40.7,16476,68492419.0,3.69,4.48,1.81,5.9
2018-02-13,42.2,39.91,42.51,39.83,20631,84659742.0,6.36,-5.36,-2.26,7.38
2018-02-14,39.9,37.85,40.38,37.65,16568,63592411.0,6.84,-5.16,-2.06,5.93
2018-02-22,38.94,40.3,40.6,38.88,19224,76689832.0,4.54,6.47,2.45,6.88
2018-02-23,40.35,41.08,42.18,40.31,20683,84938422.0,4.64,1.94,0.78,7.4
2018-02-26,42.38,45.19,45.19,41.5,31414,137812028.0,8.98,10.0,4.11,11.24
2018-02-27,48.0,47.48,49.48,46.52,51812,248784617.0,6.55,5.07,2.29,18.54
2018-02-28,46.72,47.4,49.38,45.7,37816,180689609.0,7.75,-0.17,-0.08,13.53
2018-03-01,47.0,49.4,50.9,46.5,37901,186130124.0,9.28,4.22,2.0,13.56
2018-03-02,48.4,48.21,49.8,47.74,30178,146587902.0,4.17,-2.41,-1.19,10.8
2018-03-05,47.53,49.75,50.0,47.53,31607,155161079.0,5.12,3.19,1.54,11.31
2018-03-06,48.68,49.45,52.78,48.58,40689,205408774.0,8.44,-0.6,-0.3,14.56
2018-03-07,48.66,50.19,50.99,48.66,28221,141481583.0,4.71,1.5,0.74,10.1
2018-03-08,49.84,50.2,51.0,49.31,23426,117329850.0,3.37,0.02,0.01,8.38
2018-03-09,50.55,55.22,55.22,50.55,29575,158791161.0,9.3,10.0,5.02,10.58
2018-03-12,58.0,60.74,60.74,57.18,81222,482185152.0,6.45,10.0,5.52,29.07
2018-03-13,60.5,61.18,62.0,58.88,60400,365046528.0,5.14,0.72,0.44,21.62
2018-03-14,60.0,60.5,65.0,59.61,61799,385990432.0,8.81,-1.11,-0.68,22.12
2018-03-15,61.13,63.79,65.39,60.7,66538,418874800.0,7.75,5.44,3.29,23.81
2018-03-16,61.0,62.2,62.5,58.8,54689,331752528.0,5.8,-2.49,-1.59,19.57
2018-03-19,60.65,62.95,64.76,60.13,57181,358098320.0,7.44,1.21,0.75,20.46
2018-03-20,61.26,65.3,65.3,61.26,55959,356171168.0,6.42,3.73,2.35,20.03
2018-03-21,66.5,61.57,67.8,61.0,59756,383908688.0,10.41,-5.71,-3.73,21.39
2018-03-22,61.2,60.28,62.74,59.21,45412,276425616.0,5.73,-2.1,-1.29,16.25
2018-03-23,57.6,58.07,61.61,57.01,50627,298886304.0,7.63,-3.67,-2.21,18.12
2018-03-26,60.0,63.88,63.88,60.0,27975,175914081.0,6.68,10.01,5.81,10.01
2018-03-27,70.2,70.27,70.27,67.6,99594,691934928.0,4.18,10.0,6.39,35.64
2018-03-28,69.11,71.17,72.97,68.86,78644,553453888.0,5.85,1.28,0.9,28.15
2018-03-29,70.5,68.3,72.99,67.06,58188,406162432.0,8.33,-4.03,-2.87,20.83
2018-03-30,68.0,70.97,71.73,68.0,61022,428223424.0,5.46,3.91,2.67,21.84
2018-04-02,71.0,70.56,75.58,68.9,69209,495557344.0,9.41,-0.58,-0.41,24.77
2018-04-03,68.0,69.51,69.6,67.5,41584,285148112.0,2.98,-1.49,-1.05,14.88
2018-04-04,69.35,74.01,76.46,69.35,83073,616844848.0,10.23,6.47,4.5,29.73
2018-04-09,72.0,71.33,73.11,67.08,59580,418879248.0,8.15,-3.62,-2.68,21.32
2018-04-10,68.18,68.98,69.15,66.06,49583,335959952.0,4.33,-3.29,-2.35,17.75
2018-04-11,68.71,68.04,70.3,67.5,33589,230194670.0,4.06,-1.36,-0.94,12.02
2018-04-12,67.8,66.67,69.28,66.51,28802,195296593.0,4.07,-2.01,-1.37,10.31
2018-04-13,67.3,67.44,68.35,64.01,41491,274429328.0,6.51,1.15,0.77,14.85
2018-04-16,66.1,67.6,68.3,65.11,28083,187479960.0,4.73,0.24,0.16,10.05
2018-04-17,68.38,68.6,72.0,67.01,52475,365039168.0,7.38,1.48,1.0,18.78
2018-04-18,69.99,74.13,75.46,68.09,77628,562964464.0,10.74,8.06,5.53,27.78
2018-04-19,73.0,69.71,73.35,69.7,61475,438624336.0,4.92,-5.96,-4.42,22.0
2018-04-20,68.83,68.83,71.35,68.31,39165,274645920.0,4.36,-1.26,-0.88,14.02
2018-04-23,70.0,62.39,70.1,61.95,50209,326196800.0,11.84,-9.36,-6.44,17.97
2018-04-24,62.6,64.24,65.08,60.03,34111,216046665.0,8.09,2.97,1.85,12.21
2018-04-25,62.99,64.02,65.58,62.91,28251,182250571.0,4.16,-0.34,-0.22,10.11
2018-04-26,63.63,62.68,65.98,62.6,30923,200172440.0,5.28,-2.09,-1.34,11.07
2018-04-27,62.5,58.82,63.48,58.5,33253,199619112.0,7.95,-6.16,-3.86,11.9
2018-05-02,60.1,59.89,61.83,58.9,20933,126061993.0,4.98,1.82,1.07,7.49
2018-05-03,59.31,60.85,61.33,57.18,24164,143198294.0,6.93,1.6,0.96,8.65
2018-05-04,60.88,61.54,64.16,59.63,29997,186524292.0,7.44,1.13,0.69,10.74
2018-05-07,60.65,62.12,62.52,60.4,22274,137111647.0,3.44,0.94,0.58,7.97
2018-05-08,62.0,61.8,62.49,60.68,18766,115354027.0,2.91,-0.52,-0.32,6.72
2018-05-09,61.9,62.42,64.3,61.21,24606,154867940.0,5.0,1.0,0.62,8.81
2018-05-10,62.05,60.76,62.55,60.03,17135,104665892.0,4.04,-2.66,-1.66,6.13
2018-05-11,61.19,60.91,62.5,60.42,15862,97242307.0,3.42,0.25,0.15,5.68
2018-05-14,60.39,61.82,63.2,59.15,25446,157852524.0,6.65,1.49,0.91,9.11
2018-05-15,61.7,62.6,62.78,60.61,20382,126046628.0,3.51,1.26,0.78,7.29
2018-05-16,62.6,62.0,63.29,61.96,23543,147556796.0,2.12,-0.96,-0.6,8.43
2018-05-17,61.3,62.37,62.95,61.1,16508,102964859.0,2.98,0.6,0.37,5.91
2018-05-18,61.85,60.63,62.71,60.0,16492,100885724.0,4.35,-2.79,-1.74,5.9
2018-05-21,60.88,63.88,64.6,60.08,30363,190598668.0,7.46,5.36,3.25,10.87
2018-06-05,60.0,63.5,64.02,57.8,36062,217863566.0,9.74,-0.59,-0.38,12.91
2018-06-06,62.43,61.0,63.45,60.66,23002,142349600.0,4.39,-3.94,-2.5,8.23
2018-06-07,61.25,58.51,61.25,58.2,18337,108932687.0,5.0,-4.08,-2.49,6.56
2018-06-08,58.46,56.3,58.46,55.22,16778,94970415.0,5.54,-3.78,-2.21,6.0
2018-06-11,56.33,56.01,57.49,55.69,11225,63454261.0,3.2,-0.52,-0.29,4.02
2018-06-12,56.29,55.21,56.92,54.02,11323,62691119.0,5.18,-1.43,-0.8,4.05
2018-06-13,55.55,55.18,57.2,54.8,14212,79660347.0,4.35,-0.05,-0.03,5.09
2018-06-14,54.65,55.36,55.96,53.5,13716,75578196.0,4.46,0.33,0.18,4.91
2018-06-15,55.25,56.84,58.6,54.0,21339,119951045.0,8.31,2.67,1.48,7.64
2018-06-19,55.71,51.96,58.29,51.17,24524,134862874.0,12.53,-8.59,-4.88,8.78
2018-06-20,52.01,53.5,54.99,51.34,20919,111248634.0,7.02,2.96,1.54,7.49
2018-06-21,53.23,49.51,54.38,49.5,19916,102509704.0,9.12,-7.46,-3.99,7.13
2018-06-22,49.5,48.45,50.35,47.56,14344,70058081.0,5.64,-2.14,-1.06,5.13
2018-06-25,48.88,47.99,49.94,47.91,11318,55351601.0,4.19,-0.95,-0.46,4.05
2018-06-26,47.1,49.26,50.25,46.5,16379,80100830.0,7.81,2.65,1.27,5.86
2018-06-27,49.25,49.52,50.6,48.5,15670,77747940.0,4.26,0.53,0.26,5.61
2018-06-28,49.03,49.19,50.8,49.03,12778,63829883.0,3.57,-0.67,-0.33,4.57
2018-06-29,49.5,54.11,54.11,49.2,18187,94276513.0,9.98,10.0,4.92,6.51
2018-07-02,57.82,55.99,58.79,55.2,44257,252541645.0,6.63,3.47,1.88,15.84
2018-07-03,56.2,61.59,61.59,55.64,42053,246777770.0,10.63,10.0,5.6,15.05
2018-07-04,63.02,63.99,67.45,59.41,69660,441206640.0,13.05,3.9,2.4,24.93
2018-07-05,62.3,59.86,63.78,59.58,44240,271492992.0,6.56,-6.45,-4.13,15.83
2018-07-06,59.14,59.54,64.12,57.66,54485,332981952.0,10.79,-0.53,-0.32,19.5
2018-07-09,59.09,60.25,61.2,58.0,39570,235879277.0,5.37,1.19,0.71,14.16
2018-07-10,59.61,59.65,60.25,58.64,30463,181187259.0,2.67,-1.0,-0.6,10.9
2018-07-11,56.55,56.24,57.7,53.69,44663,248459820.0,6.72,-5.72,-3.41,15.98
2018-07-12,56.0,58.7,61.66,56.0,46045,272151440.0,10.06,4.37,2.46,8.18
2018-07-13,58.8,58.76,59.65,57.63,31300,183655167.0,3.44,0.1,0.06,5.56
2018-07-16,57.72,58.0,59.67,57.0,29257,171206132.0,4.54,-1.29,-0.76,5.2
2018-07-17,57.01,56.6,58.86,54.8,32318,183547298.0,7.0,-2.41,-1.4,5.74
2018-07-18,57.33,56.55,60.0,56.38,28969,168727611.0,6.4,-0.09,-0.05,5.15
2018-07-19,56.0,53.99,56.4,53.5,25734,140936173.0,5.13,-4.53,-2.56,4.57
2018-07-20,54.8,54.69,55.3,53.71,16786,91719595.0,2.94,1.3,0.7,2.98
2018-07-23,55.45,56.45,57.58,54.88,21795,122709262.0,4.94,3.22,1.76,3.87
2018-07-24,56.39,56.9,57.35,55.13,22158,125220104.0,3.93,0.8,0.45,3.94
2018-07-25,56.33,58.59,59.3,56.31,35709,208569368.0,5.25,2.97,1.69,6.35
2018-07-26,58.01,55.57,58.44,55.54,22517,127318479.0,4.95,-5.15,-3.02,4.0
2018-07-27,55.13,53.77,55.97,53.64,14459,78908008.0,4.19,-3.24,-1.8,2.57
2018-07-30,53.77,52.8,54.79,52.19,11817,63151806.0,4.84,-1.8,-0.97,2.1
2018-07-31,52.8,51.12,53.77,49.52,17781,91582995.0,8.05,-3.18,-1.68,3.16
2018-08-01,50.99,51.26,52.69,50.35,11824,61103474.0,4.58,0.27,0.14,2.1
2018-08-02,50.8,50.94,51.8,48.5,14742,73589404.0,6.44,-0.62,-0.32,2.62
2018-08-03,50.96,49.0,51.17,49.0,9628,48014064.0,4.26,-3.81,-1.94,1.71
2018-08-06,48.5,47.53,49.4,47.13,9569,46093735.0,4.63,-3.0,-1.47,1.7
2018-08-07,48.1,49.05,49.1,47.71,10753,52213541.0,2.92,3.2,1.52,1.91
2018-08-08,48.52,47.8,49.02,47.5,11715,56588430.0,3.1,-2.55,-1.25,2.08
2018-08-09,47.95,52.58,52.58,47.5,16440,84908045.0,10.63,10.0,4.78,2.92
2018-08-10,54.35,56.35,56.99,54.16,49059,272808512.0,5.38,7.17,3.77,8.72
2018-08-13,54.0,56.95,57.9,53.6,40787,228328820.0,7.63,1.06,0.6,7.25
2018-08-14,56.13,54.89,56.57,54.5,24637,135905481.0,3.63,-3.62,-2.06,4.38
2018-08-15,54.9,54.52,56.3,53.86,23317,128958185.0,4.45,-0.67,-0.37,4.14
2018-08-16,52.9,53.0,55.47,52.66,19948,107410790.0,5.15,-2.79,-1.52,3.54
2018-08-17,54.0,52.78,55.5,52.16,20459,110170292.0,6.3,-0.42,-0.22,3.64
2018-08-20,52.64,53.95,54.0,51.1,21385,112605388.0,5.49,2.22,1.17,3.8
2018-08-21,53.5,53.31,54.3,51.7,20414,108321849.0,4.82,-1.19,-0.64,3.63
2018-08-22,53.01,51.29,53.2,51.29,14737,76815833.0,3.58,-3.79,-2.02,2.62
2018-08-23,51.38,54.67,56.42,51.38,50629,281140384.0,9.83,6.59,3.38,9.0
2018-08-24,53.92,52.49,54.3,51.82,35175,185889321.0,4.54,-3.99,-2.18,6.25
2018-08-27,52.4,53.33,53.9,52.2,26322,140106152.0,3.24,1.6,0.84,4.68
2018-08-28,54.0,53.5,54.87,53.06,23123,124682272.0,3.39,0.32,0.17,4.11
2018-08-29,53.11,52.96,53.47,52.5,14181,74910559.0,1.81,-1.01,-0.54,2.52
2018-08-30,52.42,51.61,53.18,51.5,14745,76775010.0,3.17,-2.55,-1.35,2.62
2018-08-31,51.77,49.78,51.95,49.4,17992,91046151.0,4.94,-3.55,-1.83,3.2
2018-09-03,49.9,51.37,52.28,48.53,17884,90099506.0,7.53,3.19,1.59,3.18
2018-09-04,50.84,51.85,52.56,50.71,18704,96524381.0,3.6,0.93,0.48,3.32
2018-09-05,51.6,50.38,51.6,50.3,16099,81818703.0,2.51,-2.84,-1.47,2.86
2018-09-06,50.24,50.98,52.0,50.0,17026,86949233.0,3.97,1.19,0.6,3.03
2018-09-07,50.52,49.28,51.57,48.01,19547,97360937.0,6.98,-3.33,-1.7,3.47
2018-09-10,49.4,47.55,49.4,47.5,11949,57456882.0,3.86,-3.51,-1.73,2.12
2018-09-11,47.68,48.2,48.6,47.4,8825,42479589.0,2.52,1.37,0.65,1.57
2018-09-12,48.44,48.26,48.86,48.0,9381,45505862.0,1.78,0.12,0.06,1.67
2018-09-13,49.0,48.64,49.29,47.45,10283,49801498.0,3.81,0.79,0.38,1.83
2018-09-14,49.0,47.59,49.0,47.49,9233,44509496.0,3.1,-2.16,-1.05,1.64
2018-09-17,47.5,45.1,47.5,43.43,13236,59762918.0,8.55,-5.23,-2.49,2.35
2018-09-18,44.72,46.15,46.48,44.51,11109,50923751.0,4.37,2.33,1.05,1.97
2018-09-19,45.91,47.56,48.98,45.82,16976,80869748.0,6.85,3.06,1.41,3.02
2018-09-20,47.3,46.49,47.75,46.41,11581,54256892.0,2.82,-2.25,-1.07,2.06
2018-09-21,46.89,46.86,46.93,46.15,8699,40614057.0,1.68,0.8,0.37,1.55
