日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-06,13.88,13.88,13.88,13.88,190,263762.0,0.0,43.98,4.24,0.05
2017-09-07,15.27,15.27,15.27,15.27,20,30540.0,0.0,10.01,1.39,0.01
2017-09-08,16.8,16.8,16.8,16.8,84,141170.0,0.0,10.02,1.53,0.02
2017-09-11,18.48,18.48,18.48,18.48,124,228228.0,0.0,10.0,1.68,0.03
2017-09-12,20.33,20.33,20.33,20.33,457,928125.0,0.0,10.01,1.85,0.12
2017-09-13,22.36,22.36,22.36,22.36,923,2063895.0,0.0,9.99,2.03,0.25
2017-09-14,24.6,24.6,24.6,24.6,484,1190640.0,0.0,10.02,2.24,0.13
2017-09-15,27.06,27.06,27.06,27.06,1612,4362153.0,0.0,10.0,2.46,0.44
2017-09-18,29.77,28.48,29.77,28.05,200680,578206432.0,6.36,5.25,1.42,54.71
2017-09-19,27.65,31.33,31.33,27.51,130258,395718032.0,13.41,10.01,2.85,35.51
2017-09-20,31.8,34.46,34.46,31.6,211716,712734480.0,9.13,9.99,3.13,57.72
2017-09-21,35.69,31.71,35.8,31.15,208889,697853888.0,13.49,-7.98,-2.75,56.95
2017-09-22,30.05,32.0,33.7,29.52,159762,510620800.0,13.18,0.91,0.29,43.56
2017-09-25,30.88,30.79,32.87,30.71,111762,352153616.0,6.75,-3.78,-1.21,30.47
2017-09-26,30.14,28.12,30.78,27.75,108857,311343888.0,9.84,-8.67,-2.67,29.68
2017-09-27,27.9,28.54,28.59,27.03,81445,225485628.0,5.55,1.49,0.42,22.2
2017-09-28,28.19,27.04,28.5,26.8,77616,215174714.0,5.96,-5.26,-1.5,21.16
2017-09-29,26.8,25.97,27.47,25.2,75908,199170258.0,8.39,-3.96,-1.07,20.69
2017-10-09,26.31,26.24,26.38,25.62,46518,121091242.0,2.93,1.04,0.27,12.68
2017-10-10,26.25,27.12,27.36,26.01,67505,181649429.0,5.14,3.35,0.88,18.4
2017-10-11,26.85,26.45,27.24,26.18,51180,136158847.0,3.91,-2.47,-0.67,13.95
2017-10-12,26.4,25.86,26.4,25.42,41762,107736273.0,3.71,-2.23,-0.59,11.39
2017-10-13,25.79,26.02,26.35,25.6,33785,88074563.0,2.9,0.62,0.16,9.21
2017-10-16,25.95,27.24,28.6,24.85,92923,247076811.0,14.41,4.69,1.22,25.33
2017-10-17,26.35,28.04,28.18,26.18,99077,274128944.0,7.34,2.94,0.8,27.01
2017-10-18,27.58,26.92,27.99,26.5,62871,171832584.0,5.31,-3.99,-1.12,17.14
2017-10-19,26.39,25.62,26.96,25.55,43457,113212685.0,5.24,-4.83,-1.3,11.85
2017-10-20,25.36,25.83,26.05,25.08,29647,76151065.0,3.79,0.82,0.21,8.08
2017-10-23,25.8,25.9,26.25,25.37,29556,76092010.0,3.41,0.27,0.07,8.06
2017-10-24,25.5,25.72,26.31,25.41,30196,78017665.0,3.47,-0.69,-0.18,8.23
2017-10-25,25.65,25.82,25.93,25.18,29232,75120777.0,2.92,0.39,0.1,7.97
2017-10-26,25.58,25.81,25.94,25.35,36028,92540229.0,2.29,-0.04,-0.01,9.82
2017-10-27,25.8,26.46,26.6,25.68,48811,128112304.0,3.56,2.52,0.65,13.31
2017-10-30,26.48,23.98,26.6,23.85,48438,120658348.0,10.39,-9.37,-2.48,13.21
2017-10-31,23.5,23.9,24.35,23.3,29524,70379576.0,4.38,-0.33,-0.08,8.05
2017-11-01,24.08,23.93,24.27,23.85,24245,58247548.0,1.76,0.13,0.03,6.61
2017-11-02,23.9,23.58,23.92,23.2,31661,74495510.0,3.01,-1.46,-0.35,8.63
2017-11-03,23.7,23.6,24.0,23.38,23757,56228527.0,2.63,0.08,0.02,6.48
2017-11-06,23.88,24.16,24.31,23.6,27015,64694072.0,3.01,2.37,0.56,7.37
2017-11-07,24.1,23.83,24.1,23.5,24735,58759706.0,2.48,-1.37,-0.33,6.74
2017-11-08,23.83,24.81,25.5,23.71,53858,132932654.0,7.51,4.11,0.98,14.68
2017-11-09,24.61,24.7,24.79,24.28,29899,73180715.0,2.06,-0.44,-0.11,8.15
2017-11-10,24.6,24.4,24.93,24.3,30383,74895089.0,2.55,-1.21,-0.3,8.28
2017-11-13,24.52,24.25,24.68,24.07,20599,50019381.0,2.5,-0.61,-0.15,5.62
2017-11-14,24.29,23.71,24.59,23.67,25042,60466731.0,3.79,-2.23,-0.54,6.83
2017-11-15,23.65,22.63,23.65,22.6,29952,68571904.0,4.43,-4.56,-1.08,8.17
2017-11-16,22.5,21.79,22.81,21.53,24395,54196914.0,5.66,-3.71,-0.84,6.65
2017-11-17,21.8,20.2,22.0,19.88,30887,64503198.0,9.73,-7.3,-1.59,8.42
2017-11-20,19.9,20.36,20.45,19.61,18328,36865464.0,4.16,0.79,0.16,5.0
2017-11-21,20.34,20.15,20.46,19.7,16982,34143018.0,3.73,-1.03,-0.21,4.63
2017-11-22,19.95,19.9,20.38,19.69,16212,32363275.0,3.42,-1.24,-0.25,4.42
2017-11-23,19.91,18.88,19.91,18.53,21982,42469232.0,6.93,-5.13,-1.02,5.99
2017-11-24,18.79,18.79,19.05,18.56,12665,23898903.0,2.6,-0.48,-0.09,3.45
2017-11-27,18.8,18.99,19.26,18.3,14932,28103608.0,5.11,1.06,0.2,4.07
2017-11-28,18.99,19.33,19.4,18.81,15706,30213140.0,3.11,1.79,0.34,4.28
2017-11-29,19.38,19.08,19.43,18.59,15764,29888970.0,4.35,-1.29,-0.25,4.3
2017-11-30,19.04,19.11,19.38,18.87,12176,23322977.0,2.67,0.16,0.03,3.32
2017-12-01,19.12,19.29,19.43,18.92,13029,25010124.0,2.67,0.94,0.18,3.55
2017-12-04,19.01,18.15,19.15,18.04,21456,39817879.0,5.75,-5.91,-1.14,5.85
2017-12-05,17.85,16.87,18.24,16.6,18059,31401603.0,9.04,-7.05,-1.28,4.92
2017-12-06,16.87,17.37,17.43,16.7,15680,26837630.0,4.33,2.96,0.5,4.27
2017-12-07,17.39,17.38,17.52,17.16,11277,19585710.0,2.07,0.06,0.01,3.07
2017-12-08,17.38,17.99,18.1,17.21,17670,31545217.0,5.12,3.51,0.61,4.82
2017-12-11,17.99,18.15,18.17,17.81,12104,21727657.0,2.0,0.89,0.16,3.3
2017-12-12,18.13,17.61,18.13,17.5,13793,24425198.0,3.47,-2.98,-0.54,3.76
2017-12-13,17.7,18.12,18.14,17.51,13027,23296468.0,3.58,2.9,0.51,3.55
2017-12-14,18.18,19.93,19.93,18.05,48752,93210429.0,10.38,9.99,1.81,13.29
2017-12-15,19.6,20.41,21.37,19.16,71656,144996787.0,11.09,2.41,0.48,19.54
2017-12-18,20.21,19.61,20.21,19.56,31778,63149717.0,3.18,-3.92,-0.8,8.66
2017-12-19,19.81,20.74,20.98,19.61,49719,101918480.0,6.99,5.76,1.13,13.55
2017-12-20,20.56,20.85,20.92,19.86,37541,76426805.0,5.11,0.53,0.11,10.23
2017-12-21,20.4,20.32,20.8,20.11,27504,56317353.0,3.31,-2.54,-0.53,7.5
2017-12-22,20.1,19.81,20.62,19.6,26820,53687645.0,5.02,-2.51,-0.51,7.31
2017-12-25,19.64,19.82,19.9,18.81,28751,55563093.0,5.5,0.05,0.01,7.84
2017-12-26,19.7,20.56,20.76,19.41,42219,85736642.0,6.81,3.73,0.74,11.51
2017-12-27,20.6,19.94,20.69,19.9,29783,60153694.0,3.84,-3.02,-0.62,8.12
2017-12-28,19.75,21.13,21.88,19.48,72756,152303685.0,12.04,5.97,1.19,19.84
2017-12-29,20.67,20.27,20.87,20.05,40616,83210896.0,3.88,-4.07,-0.86,11.07
2018-01-02,20.31,20.29,20.47,20.01,23333,47158479.0,2.27,0.1,0.02,6.36
2018-01-03,20.08,20.27,20.29,19.6,27483,54834223.0,3.4,-0.1,-0.02,7.49
2018-01-04,20.06,19.97,20.55,19.88,21706,43805694.0,3.31,-1.48,-0.3,5.92
2018-01-05,20.04,19.7,20.3,19.68,17269,34438261.0,3.1,-1.35,-0.27,4.71
2018-01-08,19.6,19.18,19.7,18.84,27025,51950121.0,4.37,-2.64,-0.52,7.37
2018-01-09,19.13,19.56,19.67,19.02,18910,36730474.0,3.39,1.98,0.38,5.16
2018-01-10,19.5,18.82,19.7,18.69,23648,45005145.0,5.16,-3.78,-0.74,6.45
