,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
44,2022-04-11,25.5,24.49,25.64,24.0,31079,77524785.0,6.25,-6.7,-1.76,11.96
45,2022-04-12,24.46,25.14,25.19,24.21,19026,47117952.0,4.0,2.65,0.65,7.32
46,2022-04-13,25.0,24.57,25.03,24.33,13880,34273996.0,2.78,-2.27,-0.57,5.34
47,2022-04-14,24.81,24.59,24.95,24.33,14613,36038012.0,2.52,0.08,0.02,5.62
48,2022-04-15,24.51,23.4,24.51,23.35,21348,50562417.0,4.72,-4.84,-1.19,8.21
49,2022-04-18,23.65,23.86,24.16,23.0,13867,32965374.0,4.96,1.97,0.46,5.33
50,2022-04-19,24.3,24.21,24.54,23.78,15382,37089679.0,3.19,1.47,0.35,5.92
51,2022-04-20,24.25,24.65,24.8,24.1,20152,49372347.0,2.89,1.82,0.44,7.75
52,2022-04-21,24.09,22.96,24.54,22.92,18214,43041027.0,6.57,-6.86,-1.69,7.01
53,2022-04-22,23.0,23.64,23.94,22.96,18221,42813664.0,4.27,2.96,0.68,7.01
54,2022-04-25,23.18,21.82,24.7,21.55,31017,71927960.0,13.32,-7.7,-1.82,11.93
55,2022-04-26,21.49,20.39,21.78,20.29,25953,54570327.0,6.83,-6.55,-1.43,9.98
56,2022-04-27,19.9,21.15,21.22,19.4,22943,46382747.0,8.93,3.73,0.76,8.83
57,2022-04-28,20.81,19.77,20.9,19.58,21409,43051145.0,6.24,-6.52,-1.38,8.24
58,2022-04-29,19.85,20.77,20.99,19.8,20354,41823405.0,6.02,5.06,1.0,7.83
59,2022-05-05,21.02,21.34,21.69,20.51,15608,33182298.0,5.68,2.74,0.57,6.0
60,2022-05-06,20.84,21.48,21.86,20.71,13598,29153598.0,5.39,0.66,0.14,5.23
61,2022-05-09,21.5,23.26,23.26,21.5,34190,77267714.0,8.19,8.29,1.78,13.15
62,2022-05-10,22.65,23.75,24.09,22.37,35755,83987614.0,7.39,2.11,0.49,13.76
63,2022-05-11,24.0,22.94,24.0,22.88,30836,72020235.0,4.72,-3.41,-0.81,11.86
64,2022-05-12,22.71,23.14,23.67,22.71,15978,36912373.0,4.18,0.87,0.2,6.15
65,2022-05-13,23.14,22.85,23.34,22.78,11092,25474811.0,2.42,-1.25,-0.29,4.27
