日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-26,35.0,37.96,40.0,34.18,88917,320109444.0,26.96,75.82,16.37,85.5
2010-03-01,36.62,37.66,38.19,36.11,51026,189580246.0,5.48,-0.79,-0.3,49.06
2010-03-02,37.22,36.7,37.58,36.31,34705,128128621.0,3.37,-2.55,-0.96,33.37
2010-03-03,36.51,38.2,39.85,36.51,41851,160289517.0,9.1,4.09,1.5,40.24
2010-03-04,37.8,35.46,37.8,35.38,31843,116254973.0,6.34,-7.17,-2.74,30.62
2010-03-05,35.0,35.02,35.4,34.5,18073,63114399.0,2.54,-1.24,-0.44,17.38
2010-03-08,35.0,35.4,36.0,35.0,10682,38003066.0,2.86,1.09,0.38,10.27
2010-03-09,35.42,36.28,36.59,35.4,16418,59076779.0,3.36,2.49,0.88,15.79
2010-03-10,36.46,35.77,36.53,35.57,9721,35011791.0,2.65,-1.41,-0.51,9.35
2010-03-11,35.68,36.85,37.19,35.01,19288,69776539.0,6.09,3.02,1.08,18.55
2010-03-12,36.5,37.3,39.38,36.35,34091,129258497.0,8.22,1.22,0.45,32.78
2010-03-15,37.18,37.86,38.42,36.73,18874,71220572.0,4.53,1.5,0.56,18.15
2010-03-16,37.1,36.05,37.4,35.7,19396,70804124.0,4.49,-4.78,-1.81,18.65
2010-03-17,36.01,36.74,36.74,35.8,13729,49957084.0,2.61,1.91,0.69,13.2
2010-03-18,36.77,37.1,37.25,36.43,10845,40032281.0,2.23,0.98,0.36,10.43
2010-03-19,37.08,36.57,37.11,36.11,10186,37178370.0,2.7,-1.43,-0.53,9.79
2010-03-22,36.49,36.23,36.59,35.71,11178,40344901.0,2.41,-0.93,-0.34,10.75
2010-03-23,36.2,36.31,36.7,35.75,9405,34078407.0,2.62,0.22,0.08,9.04
2010-03-24,36.4,37.26,37.5,36.03,20211,74845161.0,4.05,2.62,0.95,19.43
2010-03-25,37.2,38.59,39.14,37.11,30997,118716849.0,5.45,3.57,1.33,29.8
2010-03-26,38.46,38.28,38.8,37.29,17389,66105477.0,3.91,-0.8,-0.31,16.72
2010-03-29,38.31,39.55,39.8,37.61,23540,91174287.0,5.72,3.32,1.27,22.63
2010-03-30,39.6,38.98,40.2,38.98,19733,78093983.0,3.08,-1.44,-0.57,18.97
2010-03-31,38.95,39.34,39.92,38.95,18170,71439766.0,2.49,0.92,0.36,17.47
2010-04-01,39.69,39.2,41.6,39.15,26025,105092499.0,6.23,-0.36,-0.14,25.02
2010-04-02,38.69,38.62,38.98,38.31,14024,54105412.0,1.71,-1.48,-0.58,13.48
2010-04-06,38.82,39.6,39.6,38.56,13927,54501015.0,2.69,2.54,0.98,13.39
2010-04-07,40.36,40.32,40.5,39.73,15825,63578807.0,1.94,1.82,0.72,15.22
2010-04-08,40.05,39.62,41.48,39.55,18007,72986732.0,4.79,-1.74,-0.7,17.31
2010-04-09,39.4,40.9,41.11,39.25,14023,56719834.0,4.69,3.23,1.28,13.48
2010-04-12,41.01,42.75,43.0,40.52,19247,80520826.0,6.06,4.52,1.85,18.51
2010-04-13,42.99,41.39,43.28,38.88,23827,98057182.0,10.29,-3.18,-1.36,22.91
2010-04-14,41.33,40.76,41.61,40.26,7067,28816036.0,3.26,-1.52,-0.63,6.8
2010-04-15,41.0,39.2,41.45,38.5,11689,46504384.0,7.24,-3.83,-1.56,11.24
2010-04-19,39.11,38.84,40.02,38.68,8190,32336282.0,3.42,-0.92,-0.36,7.87
2010-04-20,39.0,39.48,39.5,36.62,6926,26527341.0,7.42,1.65,0.64,6.66
2010-04-21,39.8,40.3,40.57,39.0,8166,32772059.0,3.98,2.08,0.82,7.85
2010-04-22,40.25,41.37,41.8,39.71,11506,47394980.0,5.19,2.66,1.07,11.06
2010-04-23,40.8,42.31,42.88,40.8,13383,56592718.0,5.03,2.27,0.94,12.87
2010-04-26,42.33,43.1,45.5,42.33,13866,60345033.0,7.49,1.87,0.79,13.33
2010-04-27,42.3,41.3,42.87,40.55,8198,33811479.0,5.38,-4.18,-1.8,7.88
2010-04-28,39.8,39.99,40.99,38.0,10834,42726240.0,7.24,-3.17,-1.31,10.42
2010-04-29,39.99,37.39,40.58,37.11,5463,21439630.0,8.68,-6.5,-2.6,5.25
2010-04-30,37.36,37.5,37.63,35.14,5822,21301386.0,6.66,0.29,0.11,5.6
2010-05-04,36.61,37.45,38.19,36.6,2217,8310807.0,4.24,-0.13,-0.05,2.13
2010-05-05,37.4,38.89,39.2,37.1,3243,12374120.0,5.61,3.85,1.44,3.12
2010-05-06,38.89,37.78,39.89,37.78,3723,14436316.0,5.43,-2.85,-1.11,3.58
2010-05-07,36.83,37.1,38.0,36.01,2720,10097505.0,5.27,-1.8,-0.68,2.62
2010-05-10,37.49,34.85,37.57,33.39,6774,23535356.0,11.27,-6.06,-2.25,6.51
2010-05-11,35.29,33.1,35.29,33.0,3233,10992055.0,6.57,-5.02,-1.75,3.11
2010-05-12,33.05,31.09,33.05,30.72,3813,12023872.0,7.04,-6.07,-2.01,3.67
2010-05-13,31.58,32.08,32.21,30.39,3470,10875891.0,5.85,3.18,0.99,3.34
2010-05-14,32.0,32.15,32.67,31.6,2493,8034016.0,3.34,0.22,0.07,2.4
2010-05-17,31.95,30.76,33.0,30.59,4592,14602611.0,7.5,-4.32,-1.39,4.42
2010-05-18,30.77,31.47,31.97,30.51,3114,9697973.0,4.75,2.31,0.71,2.99
2010-05-19,31.15,32.1,33.1,31.15,2551,8226875.0,6.2,2.0,0.63,2.45
2010-05-20,31.5,31.5,32.6,30.8,2202,7002692.0,5.61,-1.87,-0.6,2.12
2010-05-21,30.86,33.06,33.17,30.5,3786,12167607.0,8.48,4.95,1.56,3.64
2010-05-24,33.06,34.4,34.65,32.9,5374,18199944.0,5.29,4.05,1.34,5.17
2010-05-25,34.35,33.75,34.35,33.5,3537,11983358.0,2.47,-1.89,-0.65,3.4
2010-05-26,33.01,32.88,33.5,31.8,16182,52548058.0,5.04,-2.58,-0.87,12.45
2010-05-27,32.59,36.17,36.17,31.83,18203,62872141.0,13.2,10.01,3.29,14.0
2010-05-28,37.01,37.66,38.8,36.99,19873,74657267.0,5.0,4.12,1.49,15.29
2010-05-31,38.0,37.7,38.8,37.01,11589,44030166.0,4.75,0.11,0.04,8.91
2010-06-01,37.02,37.5,38.2,35.35,9422,34467504.0,7.56,-0.53,-0.2,7.25
2010-06-02,37.48,37.49,37.64,35.5,7189,26468481.0,5.71,-0.03,-0.01,5.53
2010-06-03,37.78,37.79,39.8,37.74,12826,49544111.0,5.49,0.8,0.3,9.87
2010-06-04,37.8,38.12,38.5,36.8,8435,31612411.0,4.5,0.87,0.33,6.49
2010-06-07,37.6,39.0,39.5,37.05,11941,46157542.0,6.43,2.31,0.88,9.19
2010-06-08,38.89,39.16,39.2,38.35,7424,28864736.0,2.18,0.41,0.16,5.71
2010-06-09,39.18,38.96,40.45,38.72,11548,45816798.0,4.42,-0.51,-0.2,8.88
2010-06-10,39.0,40.22,40.98,38.8,9300,37272904.0,5.6,3.23,1.26,7.15
2010-06-11,40.35,39.38,40.99,39.38,6137,24457929.0,4.0,-2.09,-0.84,4.72
2010-06-17,39.97,37.0,40.0,37.0,6423,24584191.0,7.62,-6.04,-2.38,4.94
2010-06-18,36.9,34.25,37.37,33.63,7297,26146698.0,10.11,-7.43,-2.75,5.61
2010-06-21,34.51,35.5,35.78,33.0,3283,11409013.0,8.12,3.65,1.25,2.53
2010-06-22,35.2,36.2,37.0,35.2,4499,16406998.0,5.07,1.97,0.7,3.46
2010-06-23,36.34,39.16,39.65,36.05,8411,31989089.0,9.94,8.18,2.96,6.47
2010-06-24,39.39,39.52,39.66,38.5,4757,18619561.0,2.96,0.92,0.36,3.66
2010-06-25,39.3,38.34,39.49,37.07,6160,23513503.0,6.12,-2.99,-1.18,4.74
2010-06-28,38.43,36.7,38.47,36.5,3470,12911505.0,5.14,-4.28,-1.64,2.67
2010-06-29,36.7,34.55,37.47,34.5,4405,15669617.0,8.09,-5.86,-2.15,3.39
2010-06-30,34.01,35.1,35.24,34.01,4592,15908363.0,3.56,1.59,0.55,3.53
2010-07-01,34.98,35.2,35.7,33.11,4933,16921801.0,7.38,0.28,0.1,3.79
2010-07-02,35.08,36.2,36.2,34.02,5495,19340502.0,6.19,2.84,1.0,4.23
2010-07-05,35.79,35.35,36.3,34.79,2846,10124297.0,4.17,-2.35,-0.85,2.19
2010-07-06,35.8,36.1,36.8,35.49,3793,13709584.0,3.71,2.12,0.75,2.92
2010-07-07,36.1,36.4,36.46,35.8,1771,6403630.0,1.83,0.83,0.3,1.36
2010-07-09,36.36,38.52,39.0,36.08,5921,22597603.0,8.02,5.82,2.12,4.55
