日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-18,20.38,24.45,24.45,20.38,4473,10923631.0,23.97,43.99,7.47,0.7
2021-05-19,26.9,26.9,26.9,26.9,1374,3694769.0,0.0,10.02,2.45,0.22
2021-05-20,29.59,29.59,29.59,29.59,1551,4587959.0,0.0,10.0,2.69,0.24
2021-05-21,32.55,32.55,32.55,32.55,6693,21784966.0,0.0,10.0,2.96,1.05
2021-05-24,35.81,35.81,35.81,35.81,9391,33628383.0,0.0,10.02,3.26,1.48
2021-05-25,39.39,39.39,39.39,39.39,7229,28473613.0,0.0,10.0,3.58,1.14
2021-05-26,43.33,43.33,43.33,43.33,5046,21864665.0,0.0,10.0,3.94,0.79
2021-05-27,47.66,47.66,47.66,47.66,5647,26914746.0,0.0,9.99,4.33,0.89
2021-05-28,52.43,52.43,52.43,52.43,8158,42770087.0,0.0,10.01,4.77,1.28
2021-05-31,57.67,57.67,57.67,57.67,14656,84521152.0,0.0,9.99,5.24,2.31
2021-06-01,63.44,63.44,63.44,63.44,5376,34103187.0,0.0,10.01,5.77,0.85
2021-06-02,69.78,69.78,69.78,69.78,5936,41424060.0,0.0,9.99,6.34,0.93
2021-06-03,76.76,62.8,76.76,62.8,187588,1337662720.0,20.01,-10.0,-6.98,29.53
2021-06-04,58.94,59.95,63.22,57.52,321481,1923259856.0,9.08,-4.54,-2.85,50.6
2021-06-07,57.06,57.23,59.47,55.61,210042,1202300144.0,6.44,-4.54,-2.72,33.06
2021-06-08,57.03,58.0,58.88,56.49,163341,943078768.0,4.18,1.35,0.77,25.71
2021-06-09,57.0,53.55,57.37,53.49,174486,956376032.0,6.69,-7.67,-4.45,27.47
2021-06-10,52.85,52.55,54.55,51.88,124525,658195088.0,4.99,-1.87,-1.0,19.6
2021-06-11,53.34,49.97,53.44,49.7,127526,649146512.0,7.12,-4.91,-2.58,20.07
2021-06-15,49.6,47.65,49.85,47.1,99993,480341232.0,5.5,-4.64,-2.32,15.74
2021-06-16,48.0,49.36,50.5,47.6,104818,515143088.0,6.09,3.59,1.71,16.5
2021-06-17,48.0,50.5,50.88,47.47,98272,482011616.0,6.91,2.31,1.14,15.47
2021-06-18,50.53,48.49,51.78,48.49,89634,445964128.0,6.51,-3.98,-2.01,14.11
2021-06-21,47.26,48.6,49.86,46.2,82342,395336672.0,7.55,0.23,0.11,12.96
2021-06-22,48.38,50.05,51.17,48.11,98451,491081120.0,6.3,2.98,1.45,15.5
2021-06-23,49.66,48.03,50.27,47.81,76114,369794592.0,4.92,-4.04,-2.02,11.98
2021-06-24,47.59,45.68,48.74,45.51,77916,366192112.0,6.72,-4.89,-2.35,12.26
2021-06-25,45.29,44.72,45.92,44.36,60140,269614624.0,3.42,-2.1,-0.96,9.47
2021-06-28,44.72,44.68,45.69,44.34,47149,211835811.0,3.02,-0.09,-0.04,7.42
2021-06-29,44.75,44.99,45.44,44.1,43864,196783748.0,3.0,0.69,0.31,6.9
2021-06-30,44.81,43.18,44.88,42.7,72397,314707984.0,4.85,-4.02,-1.81,11.4
2021-07-01,43.28,43.81,44.73,42.93,64109,281845520.0,4.17,1.46,0.63,10.09
2021-07-02,43.29,40.98,43.58,40.95,70739,295903904.0,6.0,-6.46,-2.83,11.13
2021-07-05,40.8,41.1,41.8,40.8,34309,141216700.0,2.44,0.29,0.12,5.4
2021-07-06,41.0,41.83,42.8,40.24,59670,247571878.0,6.23,1.78,0.73,9.39
2021-07-07,41.41,41.86,43.1,41.33,60751,257465852.0,4.23,0.07,0.03,9.56
2021-07-08,41.41,42.29,42.83,41.41,46655,196324163.0,3.39,1.03,0.43,7.34
2021-07-09,41.99,41.85,43.18,41.53,56259,239092259.0,3.9,-1.04,-0.44,8.86
2021-07-12,41.5,41.7,42.29,40.68,43242,179905648.0,3.85,-0.36,-0.15,6.81
2021-07-13,41.97,40.64,42.42,40.34,54900,224959999.0,4.99,-2.54,-1.06,8.64
2021-07-14,40.3,40.34,41.2,39.99,34867,141624113.0,2.98,-0.74,-0.3,5.49
2021-07-15,40.2,39.34,40.55,39.08,40847,161471900.0,3.64,-2.48,-1.0,6.43
2021-07-16,39.41,38.59,39.67,38.52,33013,128826016.0,2.92,-1.91,-0.75,5.2
2021-07-19,38.52,38.05,38.8,37.88,28748,109896880.0,2.38,-1.4,-0.54,4.53
2021-07-20,38.0,38.28,38.56,37.72,26611,101520137.0,2.21,0.6,0.23,4.19
2021-07-21,38.01,37.82,38.48,37.51,34087,129405413.0,2.53,-1.2,-0.46,5.37
2021-07-22,37.79,37.94,38.36,37.2,37625,142019456.0,3.07,0.32,0.12,5.92
2021-07-23,37.99,35.97,37.99,35.8,56800,207584810.0,5.77,-5.19,-1.97,8.94
2021-07-26,36.0,34.45,36.0,33.94,41299,143568486.0,5.73,-4.23,-1.52,6.5
2021-07-27,34.39,33.26,34.8,33.07,34295,116530115.0,5.02,-3.45,-1.19,5.4
2021-07-28,33.1,32.1,33.25,31.9,36859,119347680.0,4.06,-3.49,-1.16,5.8
2021-07-29,32.37,32.42,33.17,32.25,31089,101385482.0,2.87,1.0,0.32,4.89
2021-07-30,32.1,32.89,32.97,31.81,30362,98748754.0,3.58,1.45,0.47,4.78
2021-08-02,32.67,34.93,35.42,32.3,57015,194619814.0,9.49,6.2,2.04,8.97
2021-08-03,34.5,34.14,34.77,33.98,32850,112460893.0,2.26,-2.26,-0.79,5.17
2021-08-04,33.9,33.82,34.38,33.37,25758,86903529.0,2.96,-0.94,-0.32,4.05
2021-08-05,33.5,33.04,34.18,32.91,26899,90076638.0,3.76,-2.31,-0.78,4.23
2021-08-06,32.99,32.37,33.0,32.21,23667,76739633.0,2.39,-2.03,-0.67,3.73
2021-08-09,32.0,34.6,35.18,32.0,57678,196969358.0,9.82,6.89,2.23,9.08
2021-08-10,34.15,36.2,36.27,34.0,67698,237884042.0,6.56,4.62,1.6,10.66
2021-08-11,35.75,35.89,36.49,35.41,44094,157948331.0,2.98,-0.86,-0.31,6.94
2021-08-12,35.66,35.81,36.56,35.33,31192,111744409.0,3.43,-0.22,-0.08,4.91
2021-08-13,36.58,35.3,37.81,35.23,61816,224584516.0,7.2,-1.42,-0.51,9.73
2021-08-16,34.57,37.68,38.83,34.52,104362,390048800.0,12.21,6.74,2.38,16.43
2021-08-17,37.2,35.38,37.6,35.38,67881,247712416.0,5.89,-6.1,-2.3,10.68
2021-08-18,35.31,34.98,35.98,34.9,37061,131010382.0,3.05,-1.13,-0.4,5.83
2021-08-19,34.99,35.29,36.41,34.85,41320,146683272.0,4.46,0.89,0.31,6.5
2021-08-20,34.8,33.06,34.8,32.77,47100,157043342.0,5.75,-6.32,-2.23,7.41
2021-08-23,33.0,33.54,33.76,32.71,24749,82704470.0,3.18,1.45,0.48,3.9
2021-08-24,33.63,33.38,33.79,33.2,20882,69882030.0,1.76,-0.48,-0.16,3.29
2021-08-25,33.17,33.45,34.34,33.17,22884,77258690.0,3.51,0.21,0.07,3.6
2021-08-26,33.31,33.78,34.73,32.77,37436,126092385.0,5.86,0.99,0.33,5.89
2021-08-27,33.58,33.4,34.58,33.21,29334,98933227.0,4.06,-1.12,-0.38,4.62
2021-08-30,33.44,32.56,33.46,32.56,26342,86617711.0,2.69,-2.51,-0.84,4.15
2021-08-31,32.3,32.38,33.1,32.12,18218,59145792.0,3.01,-0.55,-0.18,2.87
2021-09-01,32.5,33.07,33.38,32.14,27960,92108442.0,3.83,2.13,0.69,4.4
2021-09-02,33.2,32.9,33.58,32.72,22737,75107273.0,2.6,-0.51,-0.17,3.58
2021-09-03,32.4,33.23,33.46,32.4,27046,89426570.0,3.22,1.0,0.33,4.26
2021-09-06,32.98,33.73,33.83,32.93,29450,98929631.0,2.71,1.5,0.5,4.64
2021-09-07,33.49,33.9,34.2,33.49,26979,91376074.0,2.1,0.5,0.17,4.25
2021-09-08,33.92,34.37,34.9,33.81,32559,112007156.0,3.22,1.39,0.47,5.12
2021-09-09,34.68,34.09,34.95,33.9,25943,88969512.0,3.05,-0.81,-0.28,4.08
2021-09-10,33.8,33.78,34.18,33.41,28339,95451184.0,2.26,-0.91,-0.31,4.46
2021-09-13,33.76,33.03,33.93,33.0,20679,68940970.0,2.75,-2.22,-0.75,3.26
2021-09-14,32.89,33.15,33.65,32.88,18857,62651776.0,2.33,0.36,0.12,2.97
2021-09-15,33.09,32.43,33.09,32.4,16986,55360215.0,2.08,-2.17,-0.72,2.67
2021-09-16,32.44,32.26,33.15,32.24,18442,60146478.0,2.81,-0.52,-0.17,2.9
2021-09-17,32.48,32.17,32.48,31.9,17962,57579906.0,1.8,-0.28,-0.09,2.83
2021-09-22,31.04,31.48,31.97,31.04,13494,42542533.0,2.89,-2.14,-0.69,2.12
2021-09-23,31.52,31.65,32.06,31.52,10943,34733502.0,1.72,0.54,0.17,1.72
2021-09-24,31.61,32.22,32.99,31.54,28404,91967395.0,4.58,1.8,0.57,4.47
2021-09-27,32.27,32.7,32.99,32.05,28082,91686858.0,2.92,1.49,0.48,4.42
2021-09-28,32.33,31.68,32.33,31.65,18315,58296647.0,2.08,-3.12,-1.02,2.88
2021-09-29,31.6,31.49,32.58,31.48,21761,69433380.0,3.47,-0.6,-0.19,3.43
2021-09-30,31.5,31.43,31.96,31.42,15164,47949894.0,1.71,-0.19,-0.06,2.39
2021-10-08,31.71,31.98,32.33,31.45,17674,56526981.0,2.8,1.75,0.55,2.78
2021-10-11,32.18,32.95,32.98,32.02,25598,83550298.0,3.0,3.03,0.97,4.03
2021-10-12,32.75,32.65,33.11,32.43,19603,64140612.0,2.06,-0.91,-0.3,3.09
2021-10-13,32.66,33.65,33.8,32.63,38738,129118743.0,3.58,3.06,1.0,6.1
2021-10-14,33.52,33.94,33.96,33.11,33626,112850621.0,2.53,0.86,0.29,5.29
2021-10-15,33.64,32.86,34.3,32.75,31977,106700917.0,4.57,-3.18,-1.08,5.03
2021-10-18,33.0,32.18,33.0,32.01,17431,56249854.0,3.01,-2.07,-0.68,2.74
2021-10-19,32.0,32.17,32.36,31.99,12570,40459158.0,1.15,-0.03,-0.01,1.98
2021-10-20,32.08,31.67,32.32,31.58,18394,58544859.0,2.3,-1.55,-0.5,2.9
2021-10-21,31.43,31.57,31.78,31.36,11334,35773506.0,1.33,-0.32,-0.1,1.78
2021-10-22,31.67,31.79,31.97,31.47,11143,35348668.0,1.58,0.7,0.22,1.75
2021-10-25,31.81,31.93,32.18,31.45,10636,33759184.0,2.3,0.44,0.14,1.67
2021-10-26,31.9,31.57,32.0,31.5,10529,33440272.0,1.57,-1.13,-0.36,1.66
2021-10-27,31.37,30.0,31.5,29.93,23887,72802701.0,4.97,-4.97,-1.57,3.76
2021-10-28,29.9,29.95,30.09,29.4,13873,41373722.0,2.3,-0.17,-0.05,2.18
2021-10-29,30.1,30.96,31.21,30.02,19378,59730568.0,3.97,3.37,1.01,3.05
2021-11-01,30.78,30.8,31.14,30.4,11900,36607334.0,2.39,-0.52,-0.16,1.87
2021-11-02,30.8,31.25,31.82,30.62,25111,78618447.0,3.9,1.46,0.45,3.95
2021-11-03,31.08,32.13,32.8,30.96,32510,103711590.0,5.89,2.82,0.88,5.12
2021-11-04,32.0,33.51,33.54,32.0,54360,179222408.0,4.79,4.3,1.38,8.56
2021-11-05,33.3,35.06,35.06,33.18,81598,281517728.0,5.61,4.63,1.55,12.84
2021-11-08,35.06,34.09,35.32,33.81,51470,176315815.0,4.31,-2.77,-0.97,8.1
2021-11-09,33.96,33.92,34.8,33.56,35932,122469606.0,3.64,-0.5,-0.17,5.66
2021-11-10,33.9,33.51,34.46,33.25,38232,128504349.0,3.57,-1.21,-0.41,6.02
2021-11-11,33.31,33.54,33.93,33.12,29695,99519488.0,2.42,0.09,0.03,4.67
