日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-01-22,9.5,9.79,9.83,9.42,81587,78082417.12,4.36,4.15,0.39,17.0
2007-01-23,9.79,9.75,9.85,9.36,61876,59286556.8,5.01,-0.41,-0.04,12.89
2007-01-24,9.71,10.0,10.15,9.57,64553,63755023.85,5.95,2.56,0.25,13.45
2007-01-25,10.11,9.45,10.16,9.41,78092,76890276.13,7.5,-5.5,-0.55,16.27
2007-01-26,9.34,9.4,9.5,9.1,32953,30670538.67,4.23,-0.53,-0.05,6.87
2007-01-29,9.4,9.66,9.72,9.4,34567,33007514.71,3.4,2.77,0.26,7.2
2007-01-30,9.65,9.59,9.74,9.45,28275,27058613.51,3.0,-0.72,-0.07,5.89
2007-01-31,9.56,9.12,9.66,9.01,26220,24435116.52,6.78,-4.9,-0.47,5.46
2007-02-01,9.0,9.15,9.19,8.96,20137,18287795.5,2.52,0.33,0.03,4.2
2007-02-02,9.15,8.99,9.2,8.98,17353,15749347.69,2.4,-1.75,-0.16,3.62
2007-02-05,8.93,9.09,9.1,8.89,14952,13469155.63,2.34,1.11,0.1,3.12
2007-02-06,9.1,9.23,9.24,9.05,15866,14514097.7,2.09,1.54,0.14,3.31
2007-02-07,9.25,9.25,9.3,9.18,17262,15969358.56,1.3,0.22,0.02,3.6
2007-02-08,9.27,9.38,9.49,9.21,18857,17590106.56,3.03,1.41,0.13,3.93
2007-02-09,9.4,9.25,9.4,9.24,13738,12766853.1,1.71,-1.39,-0.13,2.86
2007-02-12,9.26,9.48,9.48,9.25,26562,24995315.7,2.49,2.49,0.23,5.53
2007-02-13,9.51,9.55,9.56,9.39,26814,25420157.07,1.79,0.74,0.07,5.59
2007-02-14,9.57,9.58,9.69,9.49,35353,33962810.9,2.09,0.31,0.03,7.37
2007-02-15,9.59,9.69,9.72,9.56,35305,34074726.1,1.67,1.15,0.11,7.36
2007-02-16,9.69,9.79,9.95,9.55,80026,77997011.64,4.13,1.03,0.1,13.34
2007-02-26,9.88,10.13,10.18,9.7,77216,77084483.69,4.9,3.47,0.34,12.87
2007-02-27,10.1,9.17,10.1,9.16,76097,73675710.23,9.28,-9.48,-0.96,12.68
2007-02-28,9.14,9.62,9.65,9.14,40288,38027734.02,5.56,4.91,0.45,6.71
2007-03-01,9.94,10.02,10.36,9.8,138138,139010509.58,5.82,4.16,0.4,23.02
2007-03-02,10.12,10.1,10.24,9.94,49266,49832135.17,2.99,0.8,0.08,8.21
2007-03-05,10.1,10.21,10.46,9.78,56268,57105610.39,6.73,1.09,0.11,9.38
2007-03-06,10.19,10.0,10.27,9.91,36903,37142017.03,3.53,-2.06,-0.21,6.15
2007-03-07,10.03,10.19,10.19,9.98,33569,33805084.68,2.1,1.9,0.19,5.59
2007-03-08,10.19,10.26,10.3,10.1,38576,39299098.17,1.96,0.69,0.07,6.43
2007-03-09,10.28,10.11,10.34,9.98,38285,38746185.41,3.51,-1.46,-0.15,6.38
2007-03-12,10.11,10.22,10.22,9.92,52018,52378053.71,2.97,1.09,0.11,8.67
2007-03-13,10.9,10.4,10.9,10.31,76806,80754061.73,5.77,1.76,0.18,12.8
2007-03-14,10.25,10.24,10.4,10.07,52150,53228587.29,3.17,-1.54,-0.16,8.69
2007-03-15,10.2,10.44,10.5,10.2,55602,57678203.67,2.93,1.95,0.2,9.27
2007-03-16,10.47,10.25,10.48,10.08,56676,58446961.85,3.83,-1.82,-0.19,9.45
2007-03-19,9.91,10.26,10.44,9.89,45736,46979202.6,5.37,0.1,0.01,7.62
2007-03-20,10.26,10.41,10.43,10.2,42678,44061327.55,2.24,1.46,0.15,7.11
2007-03-21,10.44,10.45,10.48,10.32,32507,33789824.95,1.54,0.38,0.04,5.42
2007-03-22,10.45,10.41,10.71,10.39,49028,51711989.55,3.06,-0.38,-0.04,8.17
2007-03-23,10.38,10.45,10.52,10.16,37787,39113953.14,3.46,0.38,0.04,6.3
2007-03-26,10.52,10.9,10.91,10.48,62239,66904278.42,4.11,4.31,0.45,10.37
2007-03-27,10.85,10.95,11.08,10.78,47243,51774593.5,2.75,0.46,0.05,7.87
2007-03-28,10.95,10.79,11.15,10.45,59974,64648843.69,6.39,-1.46,-0.16,10.0
2007-03-29,10.79,10.95,11.14,10.73,67680,74099320.02,3.8,1.48,0.16,11.28
2007-03-30,11.0,11.24,11.4,10.85,67634,76000423.96,5.02,2.65,0.29,11.27
2007-04-02,11.25,11.31,11.5,11.02,40889,46064225.96,4.27,0.62,0.07,6.81
2007-04-03,11.36,11.22,11.36,11.1,35449,39660202.56,2.3,-0.8,-0.09,5.91
2007-04-04,11.2,11.1,11.22,11.01,44472,49355364.9,1.87,-1.07,-0.12,7.41
2007-04-05,11.08,11.22,11.28,11.03,36353,40500738.78,2.25,1.08,0.12,6.06
2007-04-06,11.1,11.2,11.33,11.03,36033,40293287.03,2.67,-0.18,-0.02,6.01
2007-04-09,11.2,11.44,11.45,11.2,49633,56242502.15,2.23,2.14,0.24,8.27
2007-04-10,11.58,12.17,12.35,11.51,106636,127619992.88,7.34,6.38,0.73,17.77
2007-04-11,12.34,12.28,12.67,12.01,107326,132258186.94,5.42,0.9,0.11,17.89
2007-04-12,12.36,12.6,12.64,12.28,66531,83175748.56,2.93,2.61,0.32,11.09
2007-04-13,12.57,12.88,13.18,12.4,74159,94767206.35,6.19,2.22,0.28,12.36
2007-04-16,13.0,13.19,13.36,12.99,52818,69646225.79,2.87,2.41,0.31,8.8
2007-04-17,13.2,13.25,13.31,12.65,66347,86253780.99,5.0,0.45,0.06,11.06
2007-04-18,13.26,13.45,13.52,12.98,49797,65854570.4,4.08,1.51,0.2,8.3
2007-04-19,13.35,12.73,13.43,12.22,57757,74579987.86,9.0,-5.35,-0.72,9.63
2007-04-20,12.82,13.19,13.28,12.81,44406,58317484.71,3.69,3.61,0.46,7.4
2007-04-23,13.37,13.82,13.89,13.31,47512,65111151.8,4.4,4.78,0.63,7.92
2007-04-24,13.8,14.26,14.49,13.69,52412,74531802.53,5.79,3.18,0.44,8.74
2007-04-25,14.0,13.98,14.23,13.5,41325,57229694.59,5.12,-1.96,-0.28,6.89
2007-04-26,13.98,14.02,14.18,13.75,29882,41766777.85,3.08,0.29,0.04,4.98
2007-04-27,14.02,13.77,14.02,13.7,25276,34952040.65,2.28,-1.78,-0.25,4.21
2007-04-30,13.6,13.81,13.92,13.59,30690,42261023.68,2.4,0.29,0.04,5.12
2007-05-08,14.0,14.15,14.3,13.79,39324,55455432.34,3.69,2.46,0.34,6.55
2007-05-09,14.14,13.88,14.14,13.51,39307,54468311.75,4.45,-1.91,-0.27,6.55
2007-05-11,14.0,14.58,14.67,13.98,60385,86415869.62,4.97,5.04,0.7,10.06
2007-05-14,14.22,14.25,14.5,14.0,28200,40356007.49,3.43,-2.26,-0.33,4.7
2007-05-15,14.28,13.7,14.39,13.6,35454,49544930.0,5.54,-3.86,-0.55,5.91
2007-05-16,13.62,13.93,13.96,13.56,25719,35439168.61,2.92,1.68,0.23,4.29
2007-05-17,14.07,14.31,14.4,13.91,33065,47153564.07,3.52,2.73,0.38,5.51
2007-05-18,14.2,14.4,14.55,14.15,36443,52422546.67,2.8,0.63,0.09,6.07
2007-05-21,14.04,14.85,14.85,13.91,47780,69503750.45,6.53,3.13,0.45,7.96
2007-05-22,14.95,15.0,15.35,14.85,48307,72975616.0,3.37,1.01,0.15,8.05
2007-05-23,15.05,15.29,15.3,14.95,33808,51309521.99,2.33,1.93,0.29,5.63
2007-05-24,15.32,15.4,15.68,15.0,46526,71071746.71,4.45,0.72,0.11,7.75
2007-05-25,15.38,16.2,16.45,15.2,44426,71162420.61,8.12,5.19,0.8,7.4
2007-05-28,16.3,16.45,17.21,16.3,43412,72283215.38,5.62,1.54,0.25,7.24
2007-05-29,16.4,16.62,16.77,16.28,38862,64234262.94,2.98,1.03,0.17,6.48
2007-05-30,15.48,15.0,16.5,14.96,75517,117822889.11,9.27,-9.75,-1.62,12.59
2007-05-31,15.02,16.4,16.4,14.2,95499,149196141.59,14.67,9.33,1.4,15.92
2007-06-01,17.13,15.95,17.47,15.62,118494,198970088.11,11.28,-2.74,-0.45,19.75
2007-06-04,15.9,14.36,16.17,14.36,47520,69602454.83,11.35,-9.97,-1.59,7.92
2007-06-05,13.01,14.52,14.6,12.92,62300,83362490.43,11.7,1.11,0.16,10.38
2007-06-06,15.0,14.73,15.12,14.31,72361,107195234.77,5.58,1.45,0.21,12.06
2007-06-07,10.3,10.48,10.78,10.03,64672,67414237.88,5.09,-28.85,-4.25,7.7
2007-06-08,10.5,10.33,10.75,10.3,67327,70402384.93,4.29,-1.43,-0.15,8.02
2007-06-12,10.52,10.13,10.62,9.5,64794,65164325.2,10.84,-1.94,-0.2,7.71
2007-06-13,10.18,10.66,10.73,10.18,77790,81801807.11,5.43,5.23,0.53,9.26
2007-06-14,10.76,10.95,11.22,10.38,104819,114932342.59,7.88,2.72,0.29,12.48
2007-06-15,10.9,10.82,11.18,10.7,63370,69419664.05,4.38,-1.19,-0.13,7.54
2007-06-18,11.0,11.33,11.34,10.9,86888,96647960.56,4.07,4.71,0.51,10.34
2007-06-19,11.4,11.85,11.88,11.2,93812,109587967.68,6.0,4.59,0.52,11.17
2007-06-20,12.0,11.31,12.4,10.83,111460,133594478.17,13.25,-4.56,-0.54,13.27
2007-06-21,11.21,11.13,11.6,10.93,50599,56611967.92,5.92,-1.59,-0.18,6.02
2007-06-22,11.13,10.25,11.15,10.02,52666,55391803.45,10.15,-7.91,-0.88,6.27
2007-06-25,10.2,9.23,10.4,9.23,45537,44045416.41,11.41,-9.95,-1.02,5.42
2007-06-26,9.0,9.34,9.38,8.51,35167,31533096.56,9.43,1.19,0.11,4.19
2007-06-27,9.41,9.7,9.77,9.36,30953,29557488.6,4.39,3.85,0.36,3.68
2007-06-28,9.68,8.98,9.7,8.98,29221,27204121.98,7.42,-7.42,-0.72,3.48
2007-06-29,8.8,8.21,8.89,8.12,27642,23407079.39,8.57,-8.57,-0.77,3.29
2007-07-02,8.08,8.42,8.48,8.02,19080,15787747.62,5.6,2.56,0.21,2.27
2007-07-03,8.55,8.84,8.84,8.38,23712,20434111.36,5.46,4.99,0.42,2.82
2007-07-04,8.65,8.42,8.94,8.41,20074,17474222.91,6.0,-4.75,-0.42,2.39
2007-07-05,8.22,7.58,8.4,7.58,25838,20319017.32,9.74,-9.98,-0.84,3.08
2007-07-06,7.75,8.34,8.34,7.68,64689,53421038.88,8.71,10.03,0.76,7.7
2007-07-09,8.66,9.03,9.16,8.4,79462,69844939.42,9.11,8.27,0.69,9.46
2007-07-10,8.9,8.67,8.91,8.58,39987,34775836.0,3.65,-3.99,-0.36,4.76
2007-07-11,8.6,8.77,8.9,8.42,29102,25205581.88,5.54,1.15,0.1,3.46
2007-07-12,8.71,8.81,9.06,8.7,27868,24782106.52,4.1,0.46,0.04,3.32
2007-07-13,8.9,9.14,9.14,8.68,30520,27309490.0,5.22,3.75,0.33,3.63
2007-07-16,9.14,9.46,9.74,9.1,71545,67793377.96,7.0,3.5,0.32,8.52
2007-07-17,9.4,9.4,9.6,9.04,33167,31013430.97,5.92,-0.63,-0.06,3.95
2007-07-18,9.4,9.22,9.52,9.22,26191,24511027.86,3.19,-1.91,-0.18,3.12
2007-07-19,9.15,9.01,9.25,9.0,19607,17800921.93,2.71,-2.28,-0.21,2.33
2007-07-20,9.01,9.51,9.6,9.01,36549,34413546.31,6.55,5.55,0.5,4.35
2007-07-23,9.53,9.85,9.88,9.51,54605,53348908.7,3.89,3.58,0.34,6.5
2007-07-24,9.84,10.32,10.78,9.78,72859,74677589.33,10.15,4.77,0.47,8.67
2007-07-25,10.32,10.54,10.76,10.32,47825,50425590.93,4.26,2.13,0.22,5.69
2007-07-26,10.58,10.54,10.74,10.33,40685,42902745.49,3.89,0.0,0.0,4.84
2007-07-27,10.5,11.2,11.2,10.3,58040,62842455.27,8.54,6.26,0.66,6.91
2007-07-30,11.3,11.6,11.69,11.25,62768,72357388.1,3.93,3.57,0.4,7.47
2007-07-31,11.6,11.47,11.66,11.11,40379,45830808.35,4.74,-1.12,-0.13,4.81
2007-08-01,11.27,10.65,11.47,10.62,63412,69786610.99,7.41,-7.15,-0.82,7.55
2007-08-02,10.62,11.72,11.72,10.6,125330,144573615.99,10.52,10.05,1.07,14.92
2007-08-03,12.65,12.89,12.89,12.53,50947,65297838.94,3.07,9.98,1.17,6.07
2007-08-07,14.18,14.18,14.18,14.18,15769,22360243.48,0.0,10.01,1.29,1.88
2007-08-08,15.6,13.8,15.6,13.4,165575,240371071.71,15.51,-2.68,-0.38,19.71
2007-08-09,14.3,14.13,14.7,13.8,67103,95179363.22,6.52,2.39,0.33,7.99
2007-08-10,13.89,13.22,13.9,12.8,73191,97444308.08,7.78,-6.44,-0.91,8.71
2007-08-13,13.0,13.03,13.7,12.61,37456,49302750.08,8.25,-1.44,-0.19,4.46
2007-08-14,13.1,13.33,13.56,13.01,31139,41281955.98,4.22,2.3,0.3,3.71
2007-08-15,13.5,13.08,13.51,12.7,26616,34612772.75,6.08,-1.88,-0.25,3.17
2007-08-16,13.09,13.32,13.46,12.7,31912,42153284.79,5.81,1.83,0.24,3.8
2007-08-17,13.2,13.5,13.85,13.0,32351,44054149.91,6.38,1.35,0.18,3.85
2007-08-20,13.82,14.12,14.53,13.6,39327,55637413.99,6.89,4.59,0.62,4.68
2007-08-21,14.21,13.92,14.3,13.73,38100,53068240.21,4.04,-1.42,-0.2,4.54
2007-08-23,14.3,13.51,14.3,13.38,41156,56064742.47,6.61,-2.95,-0.41,4.9
2007-08-24,13.57,13.25,13.88,13.11,47944,64277013.27,5.7,-1.92,-0.26,5.71
2007-08-27,13.3,13.03,13.45,12.83,39396,51365908.72,4.68,-1.66,-0.22,4.69
2007-08-28,12.99,13.18,13.52,12.75,24299,31962510.34,5.91,1.15,0.15,2.89
2007-08-29,13.0,12.9,13.46,12.83,25252,32931210.4,4.78,-2.12,-0.28,3.01
2007-08-30,12.95,13.06,13.22,12.88,29278,38207218.35,2.64,1.24,0.16,3.49
2007-08-31,13.2,13.73,13.98,13.18,50326,68666982.86,6.13,5.13,0.67,5.99
2007-09-03,13.82,13.91,14.4,13.82,49821,70308036.43,4.22,1.31,0.18,5.93
2007-09-04,14.18,13.91,14.39,13.82,42288,59356398.68,4.1,0.0,0.0,5.03
2007-09-05,13.91,15.3,15.3,13.91,92534,135750720.87,9.99,9.99,1.39,11.02
2007-09-06,15.58,15.16,15.58,14.7,90738,136841381.29,5.75,-0.92,-0.14,10.8
2007-09-07,14.8,14.1,15.0,13.9,69773,99878051.13,7.26,-6.99,-1.06,8.31
2007-09-10,13.9,14.33,14.48,13.5,37164,51938584.16,6.95,1.63,0.23,4.42
2007-09-11,14.3,12.9,14.3,12.9,33149,45251765.49,9.77,-9.98,-1.43,3.95
2007-09-12,12.78,12.72,13.25,12.21,36071,45700626.55,8.06,-1.4,-0.18,4.29
2007-09-13,12.76,13.01,13.1,12.5,21605,27709606.1,4.72,2.28,0.29,2.57
2007-09-14,13.03,12.95,13.24,12.73,23727,30712325.41,3.92,-0.46,-0.06,2.82
2007-09-17,12.97,13.59,13.97,12.96,30130,40726982.27,7.8,4.94,0.64,3.59
2007-09-18,13.46,14.09,14.39,13.46,43436,61236078.27,6.84,3.68,0.5,5.17
2007-09-19,14.12,13.51,14.16,13.48,31469,43211673.05,4.83,-4.12,-0.58,3.75
2007-09-20,13.6,13.7,13.97,13.45,19147,26267153.46,3.85,1.41,0.19,2.28
2007-09-21,13.71,13.02,13.92,12.7,32169,41998729.55,8.91,-4.96,-0.68,3.83
2007-09-24,13.03,12.8,13.25,12.55,19502,24782953.32,5.38,-1.69,-0.22,2.32
2007-09-25,13.0,13.0,13.46,12.81,21432,28044802.17,5.08,1.56,0.2,2.55
2007-09-26,12.91,12.65,13.08,12.6,11643,14883237.0,3.69,-2.69,-0.35,1.39
2007-09-27,12.66,12.85,13.0,12.56,10973,14043347.73,3.48,1.58,0.2,1.31
2007-09-28,12.88,12.99,13.2,12.84,23425,30349768.38,2.8,1.09,0.14,2.79
2007-10-08,13.15,13.16,13.25,12.88,22268,29069629.15,2.85,1.31,0.17,2.65
2007-10-09,13.23,13.81,14.13,13.01,43030,58669396.86,8.51,4.94,0.65,5.12
2007-10-10,14.1,14.38,15.19,14.1,116253,172468304.13,7.89,4.13,0.57,13.84
2007-10-11,14.3,14.83,15.34,14.2,78259,117064547.96,7.93,3.13,0.45,9.32
2007-10-12,14.85,15.14,15.28,13.83,67354,98923050.53,9.78,2.09,0.31,8.02
2007-10-15,15.58,15.38,16.36,15.36,73229,116130558.85,6.61,1.59,0.24,8.72
2007-10-16,15.55,14.95,15.78,14.8,39255,59415499.26,6.37,-2.8,-0.43,4.67
2007-10-17,14.9,14.99,15.2,14.55,26405,39550848.74,4.35,0.27,0.04,3.14
2007-10-18,15.05,16.2,16.41,14.86,82490,130680792.92,10.34,8.07,1.21,9.82
2007-10-19,16.15,15.7,17.0,15.63,56369,91582203.91,8.46,-3.09,-0.5,6.71
2007-10-22,15.3,15.08,15.68,14.82,35631,54125462.81,5.48,-3.95,-0.62,4.24
2007-10-23,15.3,14.75,15.6,14.21,26776,39802117.64,9.22,-2.19,-0.33,3.19
2007-10-24,14.89,14.66,15.4,14.61,22216,33373081.88,5.36,-0.61,-0.09,2.64
2007-10-25,14.71,13.19,14.8,13.19,39382,53208488.73,10.98,-10.03,-1.47,4.69
2007-10-26,12.65,12.65,13.19,12.01,23344,29229534.52,8.95,-4.09,-0.54,2.78
2007-10-29,12.8,12.29,13.0,11.9,17817,21753732.13,8.7,-2.85,-0.36,2.12
2007-10-30,12.3,12.65,12.78,12.21,12253,15322402.21,4.64,2.93,0.36,1.46
2007-10-31,12.63,13.47,13.57,12.63,16807,21986335.31,7.43,6.48,0.82,2.0
2007-11-01,13.39,12.8,13.4,12.7,18256,23706990.0,5.2,-4.97,-0.67,2.17
2007-11-02,12.6,12.16,12.6,11.98,19674,23947447.5,4.84,-5.0,-0.64,2.34
2007-11-05,12.02,12.31,12.58,12.0,8213,10126517.76,4.77,1.23,0.15,0.98
2007-11-06,12.35,12.18,12.55,12.12,9143,11318369.31,3.49,-1.06,-0.13,1.09
2007-11-07,12.24,12.56,12.56,12.19,6952,8612336.4,3.04,3.12,0.38,0.83
2007-11-08,12.45,11.78,12.58,11.5,12278,14821822.75,8.6,-6.21,-0.78,1.46
2007-11-09,11.78,11.72,12.03,11.51,8599,10127405.71,4.41,-0.51,-0.06,1.02
2007-11-12,11.55,11.43,11.8,10.8,12019,13584573.27,8.53,-2.47,-0.29,1.43
2007-11-13,11.47,11.65,11.7,11.4,17318,19982998.2,2.62,1.92,0.22,2.06
2007-11-14,11.8,12.19,12.19,11.62,13396,16002637.56,4.89,4.64,0.54,1.59
2007-11-15,12.28,12.23,12.3,11.89,12330,14941127.43,3.36,0.33,0.04,1.47
2007-11-16,12.68,12.34,12.88,12.26,26972,33805496.7,5.07,0.9,0.11,3.21
2007-11-19,12.34,12.38,12.59,12.25,13954,17315391.12,2.76,0.32,0.04,1.66
2007-11-20,12.4,12.94,12.95,12.4,21168,26939415.4,4.44,4.52,0.56,1.98
2007-11-21,12.8,12.68,12.95,12.43,13639,17251187.47,4.02,-2.01,-0.26,1.28
2007-11-22,12.27,11.95,12.58,11.88,8717,10641225.54,5.52,-5.76,-0.73,0.82
2007-11-23,11.7,12.18,12.2,11.7,3869,4642418.42,4.18,1.92,0.23,0.36
2007-11-26,12.26,12.0,12.48,11.88,8013,9707772.4,4.93,-1.48,-0.18,0.75
2007-11-27,12.02,11.9,12.02,11.58,5254,6188039.78,3.67,-0.83,-0.1,0.49
2007-11-28,11.9,12.18,12.2,11.6,8832,10551145.14,5.04,2.35,0.28,0.83
2007-11-29,12.18,12.62,12.65,12.15,13819,17180857.01,4.11,3.61,0.44,1.29
2007-11-30,12.83,12.58,12.83,12.46,17126,21635751.4,2.93,-0.32,-0.04,1.6
2007-12-03,12.45,12.58,12.76,12.34,8171,10305506.08,3.34,0.0,0.0,0.77
2007-12-04,12.79,12.78,12.79,12.58,9458,12004463.92,1.67,1.59,0.2,0.89
2007-12-05,12.99,12.97,13.38,12.96,32530,42766939.1,3.29,1.49,0.19,3.05
2007-12-07,13.1,13.19,13.33,12.8,20873,27289200.92,4.09,1.7,0.22,1.95
2007-12-10,12.98,13.39,13.5,12.96,23580,31263260.9,4.09,1.52,0.2,2.21
2007-12-11,13.3,13.52,13.68,13.3,21922,29645467.61,2.84,0.97,0.13,2.05
2007-12-12,13.43,13.56,13.6,13.15,20714,27629939.28,3.33,0.3,0.04,1.94
2007-12-13,13.45,13.0,13.66,13.0,13443,17993610.16,4.87,-4.13,-0.56,1.26
2007-12-14,12.99,12.97,13.08,12.5,15836,20199555.28,4.46,-0.23,-0.03,1.48
2007-12-17,12.97,13.23,13.45,12.8,16035,21109496.51,5.01,2.0,0.26,1.5
2007-12-18,13.15,13.23,13.45,13.1,8727,11612545.28,2.65,0.0,0.0,0.82
2007-12-19,13.26,13.73,13.77,13.25,24129,32716466.99,3.93,3.78,0.5,2.26
2007-12-20,13.75,13.5,13.75,13.45,17324,23498700.23,2.18,-1.68,-0.23,1.62
2007-12-21,13.41,13.79,13.82,13.41,22460,30777461.69,3.04,2.15,0.29,2.1
2007-12-24,13.88,14.04,14.35,13.7,28443,40226310.34,4.71,1.81,0.25,2.66
2007-12-25,14.0,14.12,14.28,13.95,12469,17634362.81,2.35,0.57,0.08,1.17
2007-12-26,14.15,14.39,14.45,14.1,15342,21899130.26,2.48,1.91,0.27,1.44
2007-12-27,14.49,14.56,14.94,14.3,21699,31948373.5,4.45,1.18,0.17,2.03
2007-12-28,14.55,14.46,14.85,14.39,17543,25535560.22,3.16,-0.69,-0.1,1.64
2008-01-02,14.55,14.68,14.77,14.22,18787,27338351.74,3.8,1.52,0.22,1.76
2008-01-03,14.68,15.09,15.1,14.6,21064,31581604.35,3.41,2.79,0.41,1.97
2008-01-04,15.15,14.77,15.2,14.67,19092,28255529.3,3.51,-2.12,-0.32,1.79
2008-01-07,14.78,14.95,14.98,14.43,32875,48194156.91,3.72,1.22,0.18,3.08
2008-01-08,14.95,14.02,14.95,14.0,28559,41110536.87,6.35,-6.22,-0.93,2.67
2008-01-09,14.0,14.45,14.45,13.91,22424,31745823.18,3.85,3.07,0.43,2.1
2008-01-10,14.45,14.17,14.63,14.1,22851,32770153.05,3.67,-1.94,-0.28,2.14
2008-01-11,14.17,14.8,14.8,14.17,35165,51318999.93,4.45,4.45,0.63,3.29
2008-01-14,14.95,14.85,15.2,14.78,26052,38970186.36,2.84,0.34,0.05,2.44
2008-01-15,14.98,15.21,15.33,14.8,44475,67352687.17,3.57,2.42,0.36,4.16
2008-01-16,15.32,15.13,15.45,15.0,43708,66534346.07,2.96,-0.53,-0.08,4.09
2008-01-17,15.01,14.55,15.31,14.0,36580,53831970.26,8.66,-3.83,-0.58,3.43
2008-01-18,14.79,14.85,15.05,14.41,26854,39765891.56,4.4,2.06,0.3,2.51
2008-01-21,14.76,14.48,15.48,14.4,47887,72327991.12,7.27,-2.49,-0.37,4.48
2008-01-22,13.59,13.03,14.0,13.03,27406,36584183.91,6.7,-10.01,-1.45,2.57
2008-01-23,13.0,13.48,13.52,12.0,30746,40155146.37,11.67,3.45,0.45,2.88
