日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-12,35.7,34.85,35.7,34.21,2125,7462684.0,4.17,-2.44,-0.87,1.27
2017-12-13,34.81,35.43,35.63,34.8,1658,5847041.0,2.38,1.66,0.58,0.99
2017-12-14,35.43,35.49,35.58,35.24,1546,5468630.0,0.96,0.17,0.06,0.93
2017-12-15,35.4,35.48,35.55,34.97,1710,6037430.0,1.63,-0.03,-0.01,1.02
2017-12-18,35.5,35.26,35.73,35.04,1882,6639519.0,1.94,-0.62,-0.22,1.13
2017-12-19,35.05,35.66,35.67,35.01,2838,10079088.0,1.87,1.13,0.4,1.7
2017-12-20,35.66,35.07,35.68,35.04,1771,6246075.0,1.79,-1.65,-0.59,1.06
2017-12-21,34.9,34.9,35.19,34.14,1807,6286100.0,2.99,-0.48,-0.17,1.08
2017-12-22,34.9,34.83,35.12,34.66,1561,5443396.0,1.32,-0.2,-0.07,0.94
2017-12-25,34.54,33.87,34.56,33.67,2472,8395150.0,2.56,-2.76,-0.96,1.48
2017-12-26,33.72,34.75,35.2,33.24,3721,12863558.0,5.79,2.6,0.88,2.23
2017-12-27,34.71,35.02,35.08,34.2,3347,11654269.0,2.53,0.78,0.27,2.01
2017-12-28,35.05,36.86,37.34,34.71,10314,37380533.0,7.51,5.25,1.84,6.18
2017-12-29,36.06,36.0,36.42,35.61,5489,19749562.0,2.2,-2.33,-0.86,3.29
2018-01-02,35.99,35.84,36.3,35.53,3716,13317203.0,2.14,-0.44,-0.16,2.23
2018-01-03,35.76,35.8,35.97,35.6,3059,10936681.0,1.03,-0.11,-0.04,1.83
2018-01-04,35.95,35.83,36.27,35.6,3115,11183893.0,1.87,0.08,0.03,1.87
2018-01-05,35.65,35.71,36.2,35.62,2208,7886242.0,1.62,-0.33,-0.12,1.32
2018-01-08,35.67,36.06,36.19,35.6,3798,13611255.0,1.65,0.98,0.35,2.28
2018-01-09,35.85,36.11,36.2,35.81,3049,10995974.0,1.08,0.14,0.05,1.83
2018-01-10,36.15,34.96,36.15,34.86,3740,13229016.0,3.57,-3.18,-1.15,2.24
2018-01-11,35.0,35.52,35.59,34.55,2894,10207540.0,2.97,1.6,0.56,1.73
2018-01-12,35.53,35.28,35.53,34.45,2271,7993409.0,3.04,-0.68,-0.24,1.36
2018-01-15,35.22,33.84,35.27,33.73,3185,10902205.0,4.37,-4.08,-1.44,1.91
2018-01-16,33.86,34.3,34.46,33.86,2992,10259366.0,1.77,1.36,0.46,1.79
2018-01-17,34.3,34.72,34.86,34.0,2910,10039733.0,2.51,1.22,0.42,1.74
2018-01-18,34.7,34.78,34.98,34.44,2591,9007004.0,1.56,0.17,0.06,1.55
2018-01-19,34.73,34.72,35.08,34.51,3224,11224856.0,1.64,-0.17,-0.06,1.93
2018-01-22,34.72,34.75,34.77,34.0,2820,9737239.0,2.22,0.09,0.03,1.69
2018-01-23,34.65,35.01,35.11,34.65,3327,11620192.0,1.32,0.75,0.26,1.99
2018-01-24,34.8,35.23,35.35,34.61,3473,12205344.0,2.11,0.63,0.22,2.08
2018-01-25,35.2,35.3,35.8,35.13,4179,14848122.0,1.9,0.2,0.07,2.5
2018-01-26,35.35,34.93,35.49,34.77,2520,8824106.0,2.04,-1.05,-0.37,1.51
2018-01-29,34.93,34.23,35.46,33.94,2181,7527160.0,4.35,-2.0,-0.7,1.31
2018-01-30,34.25,34.29,34.43,33.86,1677,5727662.0,1.67,0.18,0.06,1.0
2018-01-31,34.2,33.97,35.7,33.53,6081,21197687.0,6.33,-0.93,-0.32,3.64
2018-02-01,33.6,31.15,33.9,31.12,7006,22743405.0,8.18,-8.3,-2.82,4.2
2018-02-02,30.88,29.94,30.88,29.47,4179,12570649.0,4.53,-3.88,-1.21,2.5
2018-02-05,29.94,29.83,30.35,29.51,2071,6180958.0,2.81,-0.37,-0.11,1.24
2018-02-06,28.51,28.03,29.36,28.03,3670,10502622.0,4.46,-6.03,-1.8,2.2
2018-02-07,28.85,28.46,28.98,27.57,2683,7622286.0,5.03,1.53,0.43,1.61
2018-02-08,28.6,29.06,29.1,28.2,2276,6552246.0,3.16,2.11,0.6,1.36
2018-02-09,28.45,28.24,28.75,27.63,2496,7042862.0,3.85,-2.82,-0.82,1.5
2018-02-12,28.6,29.01,29.22,28.38,1780,5142089.0,2.97,2.73,0.77,1.07
2018-02-13,29.18,28.87,29.18,28.74,1722,4988706.0,1.52,-0.48,-0.14,1.03
2018-02-14,28.62,28.87,28.92,28.58,1332,3828812.0,1.18,0.0,0.0,0.8
2018-02-22,29.23,29.08,29.24,28.91,1663,4838637.0,1.14,0.73,0.21,1.0
2018-02-23,29.17,29.02,29.17,28.77,2206,6388767.0,1.38,-0.21,-0.06,1.32
2018-02-26,29.03,31.46,31.92,29.03,7530,23069115.0,9.96,8.41,2.44,4.51
2018-02-27,31.3,31.69,31.88,31.15,6394,20165587.0,2.32,0.73,0.23,3.83
2018-02-28,31.51,32.29,32.35,31.39,4936,15675545.0,3.03,1.89,0.6,2.96
2018-03-01,32.0,32.4,32.6,32.0,4576,14796630.0,1.86,0.34,0.11,2.74
2018-03-02,32.25,31.47,32.25,30.9,6364,20029871.0,4.17,-2.87,-0.93,3.81
2018-03-05,30.9,30.71,30.91,30.12,5315,16245990.0,2.51,-2.41,-0.76,3.18
2018-03-06,30.61,31.05,31.5,30.5,4263,13202791.0,3.26,1.11,0.34,2.55
2018-03-07,30.99,31.02,31.11,30.75,2915,9017242.0,1.16,-0.1,-0.03,1.26
2018-03-08,30.98,31.31,31.4,30.52,4648,14439644.0,2.84,0.93,0.29,2.02
2018-03-09,31.2,31.65,31.75,31.2,4996,15755695.0,1.76,1.09,0.34,2.17
2018-03-12,31.65,32.03,32.22,31.52,6059,19376364.0,2.21,1.2,0.38,2.63
2018-03-13,32.05,31.45,32.05,31.35,5083,16145862.0,2.19,-1.81,-0.58,2.21
2018-03-14,31.31,31.11,31.48,30.9,3783,11825300.0,1.84,-1.08,-0.34,1.64
2018-03-15,30.77,29.89,31.0,29.31,6213,18668358.0,5.43,-3.92,-1.22,2.7
2018-03-16,29.9,30.08,30.39,29.87,2956,8879286.0,1.74,0.64,0.19,1.28
2018-03-19,30.4,30.49,30.78,30.09,3328,10146914.0,2.29,1.36,0.41,1.44
2018-03-20,30.4,30.6,30.62,30.01,2494,7563909.0,2.0,0.36,0.11,1.08
2018-03-21,30.7,30.75,31.3,30.46,4131,12797566.0,2.75,0.49,0.15,1.79
2018-03-22,30.5,30.88,31.19,30.18,3480,10739498.0,3.28,0.42,0.13,1.51
2018-03-23,30.0,28.4,30.0,27.79,8255,23878767.0,7.16,-8.03,-2.48,3.58
2018-03-26,27.95,28.52,28.58,27.22,4689,13104685.0,4.79,0.42,0.12,2.03
2018-03-27,28.85,29.45,29.59,28.6,5796,16929938.0,3.47,3.26,0.93,2.51
2018-03-28,29.02,29.55,29.83,29.01,5743,16956948.0,2.78,0.34,0.1,2.49
2018-03-29,29.49,29.95,30.39,29.49,5399,16151425.0,3.05,1.35,0.4,2.34
2018-03-30,30.1,30.6,30.7,30.04,5322,16222709.0,2.2,2.17,0.65,2.31
2018-04-02,30.58,30.3,30.9,30.11,5193,15852868.0,2.58,-0.98,-0.3,2.25
2018-04-03,30.0,30.74,30.88,29.78,7489,22748300.0,3.63,1.45,0.44,3.25
2018-04-04,30.81,31.51,31.75,30.6,8740,27261861.0,3.74,2.5,0.77,3.79
2018-04-09,31.14,31.23,31.33,30.26,4934,15280421.0,3.4,-0.89,-0.28,2.14
2018-04-10,31.24,30.74,31.32,30.44,5057,15567837.0,2.82,-1.57,-0.49,2.19
2018-04-11,30.92,31.55,31.68,30.75,6795,21308631.0,3.03,2.64,0.81,2.95
2018-04-12,31.34,31.93,32.63,31.34,10877,34913879.0,4.09,1.2,0.38,4.72
2018-04-13,32.15,31.61,32.28,31.53,5073,16167409.0,2.35,-1.0,-0.32,2.2
2018-04-16,31.77,30.97,31.84,30.68,3676,11459390.0,3.67,-2.02,-0.64,1.59
2018-04-17,30.88,29.5,31.29,29.32,5540,16859547.0,6.36,-4.75,-1.47,2.4
2018-04-18,29.87,29.71,29.9,28.52,4942,14476705.0,4.68,0.71,0.21,2.14
2018-04-19,29.71,30.23,30.5,29.51,6067,18161940.0,3.33,1.75,0.52,2.63
2018-04-20,29.81,30.53,30.68,29.17,9972,30089680.0,5.0,0.99,0.3,4.33
2018-04-23,29.79,30.07,30.2,28.58,8248,24372503.0,5.31,-1.51,-0.46,3.58
2018-04-24,29.95,31.25,31.5,29.54,6864,21004011.0,6.52,3.92,1.18,2.98
2018-04-25,31.13,30.86,31.47,30.7,6084,18876813.0,2.46,-1.25,-0.39,2.64
2018-04-26,30.82,29.57,31.0,29.51,3941,11982705.0,4.83,-4.18,-1.29,1.71
2018-04-27,29.67,29.82,30.24,29.58,3184,9527250.0,2.23,0.85,0.25,1.38
2018-05-02,29.0,29.37,29.94,29.0,2546,7502233.0,3.15,-1.51,-0.45,1.1
2018-05-03,29.28,30.01,30.15,28.93,3161,9376097.0,4.15,2.18,0.64,1.37
2018-05-04,29.73,31.05,31.25,29.73,7949,24545106.0,5.06,3.47,1.04,3.45
