,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-27,15.89,19.07,19.07,15.89,75,141912.0,24.02,44.03,5.83,0.04
1,2017-06-28,20.98,20.98,20.98,20.98,12,25176.0,0.0,10.02,1.91,0.01
2,2017-06-29,23.08,23.08,23.08,23.08,30,69240.0,0.0,10.01,2.1,0.02
3,2017-06-30,25.39,25.39,25.39,25.39,44,111716.0,0.0,10.01,2.31,0.02
4,2017-07-03,27.93,27.93,27.93,27.93,151,421743.0,0.0,10.0,2.54,0.08
5,2017-07-04,30.72,30.72,30.72,30.72,338,1039595.0,0.0,9.99,2.79,0.17
6,2017-07-05,33.79,33.79,33.79,33.79,459,1550961.0,0.0,9.99,3.07,0.23
7,2017-07-06,37.17,37.17,37.17,37.17,628,2334276.0,0.0,10.0,3.38,0.32
8,2017-07-07,40.89,40.89,40.89,40.89,5130,20975670.0,0.0,10.01,3.72,2.62
9,2017-07-13,38.7,37.4,40.2,36.82,89037,338447120.0,8.27,-8.54,-3.49,45.41
10,2017-07-14,37.0,35.03,37.26,34.21,65067,230452816.0,8.16,-6.34,-2.37,33.18
11,2017-07-17,33.51,31.7,33.98,31.53,47458,153697559.0,6.99,-9.51,-3.33,24.2
12,2017-07-18,31.44,32.01,32.85,30.8,42143,133816318.0,6.47,0.98,0.31,21.49
13,2017-07-19,31.05,31.3,31.66,30.53,32552,101298481.0,3.53,-2.22,-0.71,16.6
14,2017-07-20,31.1,30.5,31.85,30.35,31812,99318082.0,4.79,-2.56,-0.8,16.22
15,2017-07-21,30.65,30.83,31.43,30.48,25503,78999805.0,3.11,1.08,0.33,13.01
16,2017-07-24,30.0,30.6,30.85,29.33,26032,78178711.0,4.93,-0.75,-0.23,13.28
17,2017-07-25,30.86,30.63,31.3,30.35,20356,62859048.0,3.1,0.1,0.03,10.38
18,2017-07-26,30.2,30.14,30.81,29.91,17340,52517680.0,2.94,-1.6,-0.49,8.84
19,2017-07-27,29.95,30.72,31.18,29.63,23586,71983248.0,5.14,1.92,0.58,12.03
20,2017-07-28,30.6,30.43,30.95,30.43,14667,44995654.0,1.69,-0.94,-0.29,7.48
21,2017-07-31,30.45,30.44,30.73,30.05,11417,34763290.0,2.23,0.03,0.01,5.82
22,2017-08-01,30.44,30.6,30.83,30.16,11901,36242001.0,2.2,0.53,0.16,6.07
23,2017-08-02,30.73,29.67,30.73,29.65,17749,53392202.0,3.53,-3.04,-0.93,9.05
24,2017-08-03,29.3,30.91,31.37,29.29,37077,112623593.0,7.01,4.18,1.24,18.91
25,2017-08-04,30.91,29.8,30.97,29.8,20021,60630621.0,3.79,-3.59,-1.11,10.21
26,2017-08-07,29.61,29.5,30.09,29.41,12866,38237016.0,2.28,-1.01,-0.3,6.56
27,2017-08-08,29.45,29.42,29.64,29.35,9239,27200874.0,0.98,-0.27,-0.08,4.71
28,2017-08-09,29.5,29.18,29.51,29.12,8465,24840656.0,1.33,-0.82,-0.24,4.32
29,2017-08-10,29.2,28.83,29.48,28.63,11844,34428273.0,2.91,-1.2,-0.35,6.04
30,2017-08-11,28.6,27.89,28.6,27.89,13384,37732862.0,2.46,-3.26,-0.94,6.83
31,2017-08-14,27.93,28.28,28.49,27.88,8470,23972696.0,2.19,1.4,0.39,4.32
32,2017-08-15,28.32,29.11,29.11,28.32,13691,39390990.0,2.79,2.93,0.83,6.98
33,2017-08-16,29.15,29.45,29.84,28.77,17954,52847703.0,3.68,1.17,0.34,9.16
34,2017-08-17,29.23,29.42,29.59,29.18,11503,33832438.0,1.39,-0.1,-0.03,5.87
35,2017-08-18,29.4,29.36,29.4,29.05,11309,33027111.0,1.19,-0.2,-0.06,5.77
36,2017-08-21,29.35,30.45,30.79,29.23,21578,65124405.0,5.31,3.71,1.09,11.0
37,2017-08-22,30.45,31.1,31.29,29.36,27815,85850474.0,6.34,2.13,0.65,14.19
38,2017-08-23,31.39,32.9,33.79,30.36,49333,158211619.0,11.03,5.79,1.8,25.16
39,2017-08-24,32.6,31.56,33.49,31.32,38754,125831350.0,6.6,-4.07,-1.34,19.76
40,2017-08-25,31.02,33.03,33.99,31.0,42427,137285824.0,9.47,4.66,1.47,21.64
41,2017-08-28,35.88,36.33,36.33,35.66,41539,150663381.0,2.03,9.99,3.3,21.18
42,2017-08-29,38.19,37.35,39.96,36.4,77000,298031088.0,9.8,2.81,1.02,39.27
43,2017-08-30,37.66,41.09,41.09,37.66,114546,462404832.0,9.18,10.01,3.74,58.42
44,2017-08-31,42.5,40.94,42.98,40.28,112405,466152032.0,6.57,-0.37,-0.15,57.33
45,2017-09-01,40.13,38.52,40.15,37.74,76877,299571392.0,5.89,-5.91,-2.42,39.21
46,2017-09-04,38.51,36.62,38.51,36.17,55508,205141740.0,6.07,-4.93,-1.9,28.31
47,2017-09-05,36.6,36.62,37.4,36.58,38443,141940051.0,2.24,0.0,0.0,19.61
48,2017-09-06,36.65,35.68,36.8,35.23,35141,125494132.0,4.29,-2.57,-0.94,17.92
49,2017-09-07,36.0,36.82,37.58,36.0,44422,163996303.0,4.43,3.2,1.14,22.65
50,2017-09-08,36.52,37.4,37.47,35.82,40409,148350267.0,4.48,1.58,0.58,20.61
51,2017-09-11,37.25,38.06,38.23,37.05,38523,145365244.0,3.16,1.76,0.66,19.65
52,2017-09-12,37.69,35.93,37.78,35.9,38787,142828281.0,4.94,-5.6,-2.13,19.78
53,2017-09-13,35.8,36.28,36.5,35.63,16782,60623616.0,2.42,0.97,0.35,8.56
54,2017-09-14,35.8,36.71,36.93,35.8,19235,70182955.0,3.11,1.19,0.43,9.81
55,2017-09-15,36.83,36.15,37.35,36.07,23244,85521835.0,3.49,-1.53,-0.56,11.85
56,2017-09-18,35.62,35.4,36.28,35.1,20915,74330867.0,3.26,-2.07,-0.75,10.67
57,2017-09-19,35.6,35.59,35.78,35.13,11661,41380296.0,1.84,0.54,0.19,5.95
58,2017-09-20,35.48,36.19,36.28,35.27,17716,63532817.0,2.84,1.69,0.6,9.04
59,2017-09-21,36.09,35.93,36.99,35.0,23077,83612060.0,5.5,-0.72,-0.26,11.77
60,2017-09-22,35.72,36.8,37.09,35.14,26935,98039936.0,5.43,2.42,0.87,13.74
61,2017-09-25,36.83,37.58,38.79,36.8,38904,147811931.0,5.41,2.12,0.78,19.84
62,2017-09-26,37.5,36.38,37.71,34.3,30279,109065608.0,9.07,-3.19,-1.2,15.44
63,2017-09-27,36.02,38.6,39.48,35.66,36093,135080893.0,10.5,6.1,2.22,18.41
64,2017-09-28,38.0,39.06,39.58,37.7,44026,170096403.0,4.87,1.19,0.46,22.45
65,2017-09-29,39.9,39.03,39.96,38.62,29033,114133268.0,3.43,-0.08,-0.03,14.81
66,2017-10-09,39.0,38.6,39.28,38.03,24107,93387003.0,3.2,-1.1,-0.43,12.29
67,2017-10-10,38.55,39.47,39.82,38.5,26179,102566100.0,3.42,2.25,0.87,13.35
68,2017-10-11,39.5,36.18,39.6,35.89,41178,154662170.0,9.4,-8.34,-3.29,21.0
69,2017-10-12,36.09,35.66,36.45,34.91,22147,79261112.0,4.26,-1.44,-0.52,11.29
70,2017-10-13,35.71,36.2,36.5,35.55,13683,49476907.0,2.66,1.51,0.54,6.98
71,2017-10-16,36.2,34.9,36.39,34.61,14936,52977174.0,4.92,-3.59,-1.3,7.62
72,2017-10-17,34.8,35.26,35.49,34.75,9081,32030579.0,2.12,1.03,0.36,4.63
73,2017-10-18,35.38,34.71,36.28,34.5,14120,50070518.0,5.05,-1.56,-0.55,7.2
74,2017-10-19,34.3,34.18,34.74,33.6,10087,34438066.0,3.28,-1.53,-0.53,5.14
75,2017-10-20,34.17,34.75,34.78,34.01,7245,24993153.0,2.25,1.67,0.57,3.69
76,2017-10-23,35.29,36.24,36.39,35.1,19039,68241978.0,3.71,4.29,1.49,9.71
77,2017-10-24,35.79,37.18,37.47,35.58,24059,87896533.0,5.22,2.59,0.94,12.27
78,2017-10-25,37.03,37.4,37.77,36.81,19748,73633593.0,2.58,0.59,0.22,10.07
79,2017-10-26,37.0,37.53,37.79,37.0,18807,70416726.0,2.11,0.35,0.13,9.59
80,2017-10-27,37.21,37.16,37.95,36.77,15144,56415573.0,3.14,-0.99,-0.37,7.72
81,2017-10-30,36.66,35.39,36.93,34.51,19114,67954675.0,6.51,-4.76,-1.77,9.75
82,2017-10-31,33.05,33.76,34.08,32.56,30729,102299093.0,4.29,-4.61,-1.63,15.67
83,2017-11-01,33.5,33.93,34.19,33.31,15079,51097060.0,2.61,0.5,0.17,7.69
84,2017-11-02,33.93,33.64,34.19,32.69,12721,42967047.0,4.42,-0.85,-0.29,6.49
85,2017-11-03,33.42,33.75,33.8,33.0,10562,35402563.0,2.38,0.33,0.11,5.39
86,2017-11-06,37.13,37.13,37.13,37.13,15572,57820618.0,0.0,10.01,3.38,7.94
87,2017-11-07,38.59,40.84,40.84,37.87,85854,343925712.0,8.0,9.99,3.71,43.79
88,2017-11-08,43.5,44.92,44.92,42.73,80628,357691376.0,5.36,9.99,4.08,41.12
89,2017-11-09,45.07,44.06,45.89,43.3,96345,428102896.0,5.77,-1.91,-0.86,49.14
90,2017-11-10,45.0,44.49,47.54,44.0,101965,463272080.0,8.03,0.98,0.43,52.0
91,2017-11-13,46.1,45.8,46.88,44.5,86840,396414768.0,5.35,2.94,1.31,44.29
92,2017-11-14,44.5,42.55,44.7,42.03,73541,318425936.0,5.83,-7.1,-3.25,37.51
93,2017-11-15,42.08,40.3,43.29,39.6,54364,225562837.0,8.67,-5.29,-2.25,27.73
