日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-06,23.41,23.72,23.85,23.16,20023,47072046.0,2.95,1.5,0.35,6.41
2021-09-07,23.8,23.71,23.81,23.5,13552,32099106.0,1.31,-0.04,-0.01,4.34
2021-09-08,23.73,23.64,23.76,23.53,11670,27576498.0,0.97,-0.3,-0.07,3.74
2021-09-09,23.6,23.4,23.83,23.38,17146,40470656.0,1.9,-1.02,-0.24,5.49
2021-09-10,23.35,23.09,23.42,22.8,15351,35564958.0,2.65,-1.32,-0.31,4.92
2021-09-13,23.0,23.21,23.23,22.85,10922,25154997.0,1.65,0.52,0.12,3.5
2021-09-14,23.2,22.52,23.2,22.4,18437,41920757.0,3.45,-2.97,-0.69,5.9
2021-09-15,22.52,22.77,22.78,22.28,9657,21763792.0,2.22,1.11,0.25,3.09
2021-09-16,22.97,22.55,23.11,22.52,12153,27760035.0,2.59,-0.97,-0.22,3.89
2021-09-17,22.42,22.35,22.8,22.22,8614,19315803.0,2.57,-0.89,-0.2,2.76
2021-09-22,22.11,22.12,22.42,21.89,6643,14711568.0,2.37,-1.03,-0.23,2.13
2021-09-23,22.34,22.89,22.9,22.34,15354,34823085.0,2.53,3.48,0.77,4.92
2021-09-24,23.01,22.3,23.01,22.22,13266,29944837.0,3.45,-2.58,-0.59,4.25
2021-09-27,22.2,21.45,22.41,21.27,12637,27492349.0,5.11,-3.81,-0.85,4.05
2021-09-28,21.45,21.21,21.65,21.0,7684,16424045.0,3.03,-1.12,-0.24,2.46
2021-09-29,21.05,20.29,21.35,20.16,10013,20754856.0,5.61,-4.34,-0.92,3.21
2021-09-30,20.43,20.58,20.74,20.4,5493,11296910.0,1.68,1.43,0.29,1.76
2021-10-08,20.69,20.97,21.1,20.69,4221,8845820.0,1.99,1.9,0.39,1.35
2021-10-11,21.24,20.94,21.24,20.89,3469,7272721.0,1.67,-0.14,-0.03,1.11
2021-10-12,20.92,20.64,20.94,20.35,5275,10880046.0,2.82,-1.43,-0.3,1.69
2021-10-13,20.75,21.05,21.12,20.59,6897,14443978.0,2.57,1.99,0.41,2.21
2021-10-14,21.05,21.11,21.14,20.83,4672,9809768.0,1.47,0.29,0.06,1.5
2021-10-15,21.08,20.76,21.08,20.73,4715,9838026.0,1.66,-1.66,-0.35,1.51
2021-10-18,20.76,20.84,20.96,20.62,2786,5781850.0,1.64,0.39,0.08,0.89
2021-10-19,20.83,21.65,21.68,20.7,15894,34127244.0,4.7,3.89,0.81,5.09
2021-10-20,21.5,21.8,21.8,21.12,10226,21950196.0,3.14,0.69,0.15,3.28
2021-10-21,21.65,21.44,21.82,21.35,6110,13220923.0,2.16,-1.65,-0.36,1.96
2021-10-22,21.39,21.79,22.0,21.38,9547,20812266.0,2.89,1.63,0.35,3.06
2021-10-25,21.65,23.36,23.46,21.6,39737,91077758.0,8.54,7.21,1.57,12.73
2021-10-26,23.09,23.23,23.87,22.83,24226,56239120.0,4.45,-0.56,-0.13,7.76
2021-10-27,23.7,22.04,23.78,21.5,31022,68999277.0,9.81,-5.12,-1.19,9.94
2021-10-28,21.5,20.76,22.0,20.6,24457,51684826.0,6.35,-5.81,-1.28,7.83
2021-10-29,21.16,20.95,21.4,20.4,12371,25723891.0,4.82,0.92,0.19,3.96
2021-11-01,20.96,21.57,22.5,20.82,16802,36161064.0,8.02,2.96,0.62,5.38
2021-11-02,21.75,21.6,22.13,21.28,13894,30172971.0,3.94,0.14,0.03,4.45
2021-11-03,21.44,21.76,22.07,21.34,13160,28461274.0,3.38,0.74,0.16,4.21
2021-11-04,21.76,21.91,22.0,21.58,9634,21021557.0,1.93,0.69,0.15,3.09
2021-11-05,22.0,22.12,22.34,21.81,13495,29829000.0,2.42,0.96,0.21,4.32
2021-11-08,22.28,24.53,24.68,21.78,75959,180309877.0,13.11,10.9,2.41,24.33
2021-11-09,24.77,24.6,25.59,24.51,65661,164287373.0,4.4,0.29,0.07,21.03
2021-11-10,24.6,24.32,24.88,23.75,33950,81940411.0,4.59,-1.14,-0.28,10.87
2021-11-11,24.15,25.08,25.3,24.0,32415,80935008.0,5.35,3.13,0.76,10.38
2021-11-12,24.85,26.25,26.86,24.51,56377,146029764.0,9.37,4.67,1.17,18.06
2021-11-15,26.04,26.52,26.65,26.0,36847,97103914.0,2.48,1.03,0.27,11.8
2021-11-16,26.47,26.58,28.1,26.41,54011,147339434.0,6.37,0.23,0.06,17.3
2021-11-17,26.59,27.6,27.63,26.16,35642,96389109.0,5.53,3.84,1.02,11.42
2021-11-18,27.96,28.18,29.55,27.2,55709,157702939.0,8.51,2.1,0.58,17.84
2021-11-19,28.38,27.92,28.68,27.7,36770,103776817.0,3.48,-0.92,-0.26,11.78
2021-11-22,28.01,28.28,28.58,27.35,44180,123969197.0,4.41,1.29,0.36,14.15
2021-11-23,27.86,28.63,29.16,27.67,27095,77135044.0,5.27,1.24,0.35,8.68
2021-11-24,29.07,28.61,29.14,28.2,18429,52593484.0,3.28,-0.07,-0.02,5.9
2021-11-25,28.61,29.45,30.5,28.21,30339,89331884.0,8.0,2.94,0.84,9.72
2021-11-26,29.32,29.19,29.99,29.0,25411,74687034.0,3.36,-0.88,-0.26,8.14
2021-11-29,28.77,29.62,30.15,28.77,26505,78403696.0,4.73,1.47,0.43,8.49
2021-11-30,29.66,30.14,31.0,28.91,33147,100105638.0,7.06,1.76,0.52,10.07
2021-12-01,29.92,31.16,31.3,29.86,23124,71346331.0,4.78,3.38,1.02,7.02
2021-12-02,31.29,30.8,31.29,30.1,21912,67245145.0,3.82,-1.16,-0.36,6.66
2021-12-03,30.52,31.97,32.19,30.52,28704,90418256.0,5.42,3.8,1.17,8.72
2021-12-06,32.05,30.9,32.54,30.72,28786,90922668.0,5.69,-3.35,-1.07,8.74
2021-12-07,30.89,30.86,31.59,30.11,25094,77393727.0,4.79,-0.13,-0.04,7.62
2021-12-08,30.6,30.5,31.23,29.8,23937,72600241.0,4.63,-1.17,-0.36,7.27
2021-12-09,30.49,31.2,31.98,30.49,17434,54873413.0,4.89,2.3,0.7,5.3
2021-12-10,31.24,30.32,31.55,30.18,14494,44514843.0,4.39,-2.82,-0.88,4.4
2021-12-13,30.2,29.51,30.63,28.86,23868,70349435.0,5.84,-2.67,-0.81,7.25
2021-12-14,30.3,29.44,30.3,28.73,17589,51244881.0,5.32,-0.24,-0.07,5.34
2021-12-15,29.16,29.15,29.8,29.05,8378,24542923.0,2.55,-0.99,-0.29,2.54
2021-12-16,29.18,29.22,29.61,29.02,9265,27097673.0,2.02,0.24,0.07,2.81
2021-12-17,29.59,29.13,29.62,28.79,11926,34777881.0,2.84,-0.31,-0.09,3.62
2021-12-20,29.0,27.9,29.38,27.66,21865,61777374.0,5.9,-4.22,-1.23,6.64
2021-12-21,28.03,28.93,29.48,27.63,17277,49938008.0,6.63,3.69,1.03,5.25
2021-12-22,28.74,29.3,29.85,28.73,15674,46189782.0,3.87,1.28,0.37,4.76
2021-12-23,29.22,28.83,29.3,28.64,11436,33054587.0,2.25,-1.6,-0.47,3.47
2021-12-24,29.29,27.83,29.66,27.71,16256,46215727.0,6.76,-3.47,-1.0,4.94
2021-12-27,28.03,28.91,29.4,27.66,14223,40858064.0,6.25,3.88,1.08,4.32
2021-12-28,29.01,28.5,29.24,28.39,9449,27094025.0,2.94,-1.42,-0.41,2.87
2021-12-29,28.95,27.94,28.95,27.78,13574,38027830.0,4.11,-1.96,-0.56,4.12
2021-12-30,27.78,28.07,28.48,27.78,7275,20559072.0,2.51,0.47,0.13,2.21
2021-12-31,28.4,28.71,29.27,27.88,14849,42700363.0,4.95,2.28,0.64,4.51
2022-01-04,28.71,30.28,30.75,28.48,27066,80559399.0,7.91,5.47,1.57,8.22
2022-01-05,31.0,29.13,31.32,28.93,19720,58285710.0,7.89,-3.8,-1.15,5.99
2022-01-06,29.15,29.62,29.9,28.5,19011,55368545.0,4.81,1.68,0.49,5.77
2022-01-07,29.7,29.8,31.68,29.7,27887,85381065.0,6.68,0.61,0.18,8.47
2022-01-10,29.66,29.1,30.51,28.88,18975,55581971.0,5.47,-2.35,-0.7,5.76
2022-01-11,28.92,29.48,29.82,28.31,20105,58738970.0,5.19,1.31,0.38,6.11
2022-01-12,29.49,30.35,30.48,29.0,13670,40884227.0,5.02,2.95,0.87,4.15
2022-01-13,30.34,29.7,30.39,29.65,12867,38458890.0,2.44,-2.14,-0.65,3.91
2022-01-14,29.57,29.79,30.15,29.31,9263,27609930.0,2.83,0.3,0.09,2.81
2022-01-17,29.41,30.55,30.7,29.41,11253,34032639.0,4.33,2.55,0.76,3.42
2022-01-18,30.55,29.62,30.55,29.37,15636,46658402.0,3.86,-3.04,-0.93,4.75
2022-01-19,29.84,29.73,30.24,29.1,8058,23919092.0,3.85,0.37,0.11,2.45
2022-01-20,29.78,28.44,29.8,28.44,15050,43376605.0,4.57,-4.34,-1.29,4.57
2022-01-21,28.5,28.18,28.5,27.6,7785,21722382.0,3.16,-0.91,-0.26,2.36
2022-01-24,27.89,28.2,29.0,27.23,10515,29899325.0,6.28,0.07,0.02,3.19
2022-01-25,27.74,27.54,28.52,27.4,9303,25853546.0,3.97,-2.34,-0.66,2.83
2022-01-26,27.46,27.6,27.9,27.0,7811,21449779.0,3.27,0.22,0.06,2.37
2022-01-27,27.37,25.91,27.55,25.5,10329,27395565.0,7.43,-6.12,-1.69,3.14
2022-01-28,26.06,26.5,26.98,25.93,6340,16806360.0,4.05,2.28,0.59,1.93
2022-02-07,26.66,26.96,28.28,26.5,14162,38563318.0,6.72,1.74,0.46,4.3
2022-02-08,27.07,27.73,28.55,26.85,18120,50367450.0,6.31,2.86,0.77,5.5
2022-02-09,28.13,27.69,28.43,27.4,12044,33374123.0,3.71,-0.14,-0.04,3.66
2022-02-10,27.42,26.65,27.79,26.56,12031,32472878.0,4.44,-3.76,-1.04,3.65
2022-02-11,27.28,25.89,27.58,25.75,8920,23467286.0,6.87,-2.85,-0.76,2.71
2022-02-14,25.5,26.63,26.74,25.26,10775,28115232.0,5.72,2.86,0.74,3.27
2022-02-15,26.39,27.19,27.59,26.32,9675,26231845.0,4.77,2.1,0.56,2.94
2022-02-16,27.35,27.2,27.53,26.76,6938,18746323.0,2.83,0.04,0.01,2.11
2022-02-17,27.14,26.71,27.68,26.71,8828,23979328.0,3.57,-1.8,-0.49,2.68
2022-02-18,26.55,27.19,27.4,26.4,7491,20228402.0,3.74,1.8,0.48,2.28
2022-02-21,27.6,27.53,27.88,27.01,7822,21512974.0,3.2,1.25,0.34,2.38
2022-02-22,27.25,26.77,27.52,26.66,7662,20634040.0,3.12,-2.76,-0.76,2.33
2022-02-23,26.7,27.61,27.68,26.6,10408,28365845.0,4.03,3.14,0.84,3.16
2022-02-24,27.32,26.34,27.74,25.71,18872,49958453.0,7.35,-4.6,-1.27,5.73
2022-02-25,26.98,27.27,27.29,26.0,15970,42844708.0,4.9,3.53,0.93,4.85
2022-02-28,26.8,25.58,27.0,25.5,19600,51104013.0,5.5,-6.2,-1.69,5.95
2022-03-01,25.76,25.8,26.06,25.29,11276,29008153.0,3.01,0.86,0.22,3.43
2022-03-02,25.79,25.92,26.1,25.29,6946,17847883.0,3.14,0.47,0.12,2.11
2022-03-03,26.2,25.18,26.2,25.08,8181,20823371.0,4.32,-2.85,-0.74,2.49
2022-03-04,25.01,24.09,25.36,24.02,10214,25053987.0,5.32,-4.33,-1.09,3.1
2022-03-07,24.03,23.6,24.26,23.32,11793,28014192.0,3.9,-2.03,-0.49,3.58
2022-03-08,23.9,22.6,23.99,22.4,13909,32015258.0,6.74,-4.24,-1.0,4.23
2022-03-09,22.5,22.61,22.87,21.4,13541,30144288.0,6.5,0.04,0.01,4.11
2022-03-10,23.01,22.85,23.56,22.81,9840,22810466.0,3.32,1.06,0.24,2.99
2022-03-11,22.85,23.08,23.25,22.22,8331,18946999.0,4.51,1.01,0.23,2.53
2022-03-14,23.05,22.21,23.15,22.14,9160,20528053.0,4.38,-3.77,-0.87,2.78
2022-03-15,22.21,21.56,22.46,21.5,11812,25903094.0,4.32,-2.93,-0.65,3.59
2022-03-16,21.84,21.5,21.92,20.73,15357,32844964.0,5.52,-0.28,-0.06,4.66
2022-03-17,21.8,24.35,25.8,21.57,60129,146285923.0,19.67,13.26,2.85,18.27
2022-03-18,23.58,26.2,27.9,23.55,89292,231952144.0,17.86,7.6,1.85,27.12
2022-03-21,26.8,26.98,27.87,25.26,103163,274832720.0,9.96,2.98,0.78,31.34
2022-03-22,25.51,25.56,26.11,24.86,74336,188945833.0,4.63,-5.26,-1.42,22.58
2022-03-23,25.41,24.5,25.94,24.38,46362,115356771.0,6.1,-4.15,-1.06,14.08
2022-03-24,24.3,24.7,25.2,24.0,37723,92910063.0,4.9,0.82,0.2,11.46
2022-03-25,24.38,23.72,24.5,23.59,34650,83121090.0,3.68,-3.97,-0.98,10.53
2022-03-28,23.4,22.84,23.49,22.61,27251,62552492.0,3.71,-3.71,-0.88,8.28
2022-03-29,23.03,22.05,23.18,21.81,22049,49128570.0,6.0,-3.46,-0.79,6.7
2022-03-30,22.45,22.63,22.78,22.18,18313,41174262.0,2.72,2.63,0.58,5.56
2022-03-31,22.69,24.59,24.89,22.54,52766,127438559.0,10.38,8.66,1.96,16.03
2022-04-01,24.23,24.15,24.6,23.74,27568,66531817.0,3.5,-1.79,-0.44,8.37
2022-04-06,23.77,23.96,24.5,23.5,22507,54151019.0,4.14,-0.79,-0.19,6.84
2022-04-07,23.6,23.14,24.45,23.02,18176,42549947.0,5.97,-3.42,-0.82,5.52
2022-04-08,23.09,22.63,24.38,22.18,22511,51308303.0,9.51,-2.2,-0.51,6.84
2022-04-11,22.4,22.19,23.41,22.0,21672,48716968.0,6.23,-1.94,-0.44,6.58
2022-04-12,21.91,22.73,22.97,21.72,19032,42680408.0,5.63,2.43,0.54,5.78
2022-04-13,22.63,21.94,22.63,21.93,15331,33900070.0,3.08,-3.48,-0.79,4.66
2022-04-14,21.7,22.25,22.55,21.7,13249,29503307.0,3.87,1.41,0.31,4.02
2022-04-15,22.16,22.49,22.98,21.8,20221,45318887.0,5.3,1.08,0.24,6.14
2022-04-18,22.38,22.81,22.87,21.81,15002,33771640.0,4.71,1.42,0.32,4.56
2022-04-19,22.81,23.58,24.19,22.76,22398,52717192.0,6.27,3.38,0.77,6.8
2022-04-20,23.52,23.9,24.22,23.31,22544,53726272.0,3.86,1.36,0.32,6.85
2022-04-21,23.89,23.11,23.99,22.84,21137,49347646.0,4.81,-3.31,-0.79,6.42
2022-04-22,23.89,25.31,25.96,22.0,79266,191056170.0,17.14,9.52,2.2,24.08
2022-04-25,24.3,22.13,24.95,22.02,60733,144872331.0,11.58,-12.56,-3.18,18.45
2022-04-26,21.25,20.32,23.49,19.78,54006,116582096.0,16.76,-8.18,-1.81,16.41
2022-04-27,19.49,20.16,20.43,19.3,38658,76808911.0,5.56,-0.79,-0.16,11.74
2022-04-28,19.94,19.13,19.99,18.72,30274,58286318.0,6.3,-5.11,-1.03,9.2
2022-04-29,19.17,20.3,20.5,19.17,31896,64274437.0,6.95,6.12,1.17,9.69
2022-05-05,20.77,21.68,22.1,20.57,28421,60988015.0,7.54,6.8,1.38,8.63
2022-05-06,21.04,21.31,22.2,20.94,25229,54353490.0,5.81,-1.71,-0.37,7.66
2022-05-09,21.89,22.85,23.1,21.89,34076,76640025.0,5.68,7.23,1.54,10.35
2022-05-10,22.58,22.64,22.96,22.31,27361,61794013.0,2.84,-0.92,-0.21,8.31
2022-05-11,22.84,22.28,22.99,22.27,25362,57251663.0,3.18,-1.59,-0.36,7.7
2022-05-12,22.28,22.64,22.93,22.21,20101,45290765.0,3.23,1.62,0.36,6.11
2022-05-13,22.73,22.48,22.9,22.36,15797,35704582.0,2.39,-0.71,-0.16,4.8
2022-05-16,22.48,22.59,22.8,22.38,13127,29619464.0,1.87,0.49,0.11,3.99
