日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-06,52.0,67.36,67.68,50.08,107373,622764928.0,91.95,251.93,48.22,73.75
2021-05-07,68.0,58.58,68.0,55.0,66925,407352880.0,19.3,-13.03,-8.78,45.97
2021-05-10,58.01,66.01,71.18,58.0,53451,348005760.0,22.5,12.68,7.43,36.71
2021-05-11,65.0,72.9,73.5,62.97,48051,327692752.0,15.95,10.44,6.89,33.0
2021-05-12,70.4,69.5,72.45,68.21,33210,233204100.0,5.82,-4.66,-3.4,22.81
2021-05-13,68.24,64.73,69.16,63.11,30808,202176034.0,8.71,-6.86,-4.77,21.16
2021-05-14,64.4,69.01,71.47,63.52,28669,196422177.0,12.28,6.61,4.28,19.69
2021-05-17,70.88,69.49,74.74,68.88,26731,190803561.0,8.49,0.7,0.48,18.36
2021-05-18,68.1,70.0,73.58,68.06,15597,110670593.0,7.94,0.73,0.51,10.71
2021-05-19,69.99,70.4,72.39,66.88,21153,147596912.0,7.87,0.57,0.4,14.53
2021-05-20,70.44,71.9,74.14,68.88,18077,130012148.0,7.47,2.13,1.5,12.42
2021-05-21,72.86,70.5,75.99,69.21,17757,129305591.0,9.43,-1.95,-1.4,12.2
2021-05-24,70.0,63.96,70.87,59.88,32291,203941632.0,15.59,-9.28,-6.54,22.18
2021-05-25,62.8,62.69,64.5,60.8,11576,72363872.0,5.78,-1.99,-1.27,7.95
2021-05-26,63.34,59.92,63.34,59.6,13382,81318108.0,5.97,-4.42,-2.77,9.19
2021-05-27,59.92,62.1,62.38,59.51,11780,71807985.0,4.79,3.64,2.18,8.09
2021-05-28,61.3,63.49,65.31,60.18,10948,68660276.0,8.26,2.24,1.39,7.52
2021-05-31,63.72,68.06,68.24,63.54,12863,85212767.0,7.4,7.2,4.57,8.83
2021-06-01,68.4,66.99,68.41,65.9,10627,70925116.0,3.69,-1.57,-1.07,7.3
2021-06-02,67.08,64.85,69.79,64.7,11352,76029811.0,7.6,-3.19,-2.14,7.8
2021-06-03,64.4,62.52,64.45,61.3,9956,62239053.0,4.86,-3.59,-2.33,6.84
2021-06-04,62.34,61.08,64.3,61.08,8653,54212786.0,5.15,-2.3,-1.44,5.94
2021-06-07,61.23,62.17,62.17,58.18,14838,88922401.0,6.53,1.78,1.09,10.19
2021-06-08,61.97,60.22,62.88,59.75,6878,42029900.0,5.03,-3.14,-1.95,4.72
2021-06-09,61.0,59.6,61.0,58.3,10098,59720596.0,4.48,-1.03,-0.62,6.94
