日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-10,21.81,24.44,24.88,21.01,171047,382054781.69,19.35,22.2,4.44,89.84
2011-06-13,24.0,24.06,24.96,23.05,104100,251135428.23,7.82,-1.55,-0.38,54.67
2011-06-14,23.0,23.45,23.69,22.61,68481,159534592.87,4.49,-2.54,-0.61,35.97
2011-06-15,23.82,23.7,24.8,23.51,72721,175547891.15,5.5,1.07,0.25,38.19
2011-06-16,23.35,24.19,24.6,23.0,44435,105916355.16,6.75,2.07,0.49,23.34
2011-06-17,24.0,22.6,24.2,22.32,35234,82271099.24,7.77,-6.57,-1.59,18.51
2011-06-20,22.5,22.99,23.39,22.21,25621,58566656.7,5.22,1.73,0.39,13.46
2011-06-21,23.1,24.36,25.19,22.7,46177,110918667.88,10.83,5.96,1.37,24.25
2011-06-22,24.1,24.16,24.5,23.53,29683,71011703.51,3.98,-0.82,-0.2,15.59
2011-06-23,24.2,24.92,25.5,23.58,50305,124473724.04,7.95,3.15,0.76,26.42
2011-06-24,24.5,25.79,26.44,24.3,59775,150236559.24,8.59,3.49,0.87,31.39
2011-06-27,25.7,25.9,26.3,25.32,37268,96051855.72,3.8,0.43,0.11,19.57
2011-06-28,25.8,25.4,25.8,25.18,29612,75261695.93,2.39,-1.93,-0.5,15.55
2011-06-29,25.29,25.5,25.78,24.8,29322,74279081.92,3.86,0.39,0.1,15.4
2011-06-30,25.45,25.76,25.78,25.14,26609,67811442.95,2.51,1.02,0.26,13.98
2011-07-01,25.58,25.53,26.09,25.25,25126,64570242.75,3.26,-0.89,-0.23,13.2
2011-07-04,25.42,26.01,26.35,25.35,27791,71740175.17,3.92,1.88,0.48,14.6
2011-07-05,26.02,25.78,26.89,25.61,25832,67356322.21,4.92,-0.88,-0.23,13.57
2011-07-06,25.58,26.5,26.8,25.06,36076,92992216.18,6.75,2.79,0.72,18.95
2011-07-07,26.2,26.8,27.61,26.2,41450,111432846.47,5.32,1.13,0.3,21.77
2011-07-08,26.56,26.2,26.76,25.94,20991,55260261.4,3.06,-2.24,-0.6,11.02
2011-07-11,26.02,26.64,26.75,25.81,12855,33905506.05,3.59,1.68,0.44,6.75
2011-07-12,26.25,25.4,26.43,25.26,21240,54907362.6,4.39,-4.65,-1.24,11.16
2011-07-13,25.22,25.9,25.91,25.22,11944,30680341.6,2.72,1.97,0.5,6.27
2011-07-14,25.9,26.5,26.55,25.7,17235,45022337.34,3.28,2.32,0.6,9.05
2011-07-15,26.69,27.24,27.58,26.3,25164,68105646.68,4.83,2.79,0.74,13.22
2011-07-18,27.48,26.69,27.8,26.55,19148,52033707.34,4.59,-2.02,-0.55,10.06
2011-07-19,26.41,26.0,26.59,25.6,14594,37893658.38,3.71,-2.59,-0.69,7.67
2011-07-20,26.0,26.19,26.4,25.75,8512,22191001.21,2.5,0.73,0.19,4.47
2011-07-21,25.9,25.76,26.16,25.5,8428,21748532.63,2.52,-1.64,-0.43,4.43
2011-07-22,25.76,25.6,26.05,25.56,6880,17768660.15,1.9,-0.62,-0.16,3.61
2011-07-25,25.5,24.85,25.82,24.51,11922,30029175.91,5.12,-2.93,-0.75,6.26
2011-07-26,24.6,25.38,25.38,24.4,6182,15526708.33,3.94,2.13,0.53,3.25
2011-07-27,25.35,26.48,26.56,25.01,11554,30256880.54,6.11,4.33,1.1,6.07
2011-07-28,26.18,26.96,27.45,26.15,15642,42195565.59,4.91,1.81,0.48,8.22
2011-07-29,26.71,26.71,27.33,26.33,20470,55088341.76,3.71,-0.93,-0.25,10.75
2011-08-02,27.23,27.55,27.94,26.79,17473,47652027.69,4.31,3.14,0.84,9.18
2011-08-03,26.99,27.09,27.25,26.4,11528,31077127.2,3.09,-1.67,-0.46,6.05
2011-08-04,27.04,27.0,27.25,26.68,5132,13801304.81,2.1,-0.33,-0.09,2.7
2011-08-05,26.09,26.97,27.12,25.88,9877,26418275.71,4.59,-0.11,-0.03,5.19
2011-08-08,26.83,25.55,26.83,24.81,10741,27575931.93,7.49,-5.27,-1.42,5.64
2011-08-09,25.01,25.9,26.29,24.7,7919,20427210.31,6.22,1.37,0.35,4.16
2011-08-10,26.28,26.75,27.15,26.12,8894,23765368.52,3.98,3.28,0.85,4.67
2011-08-11,26.08,28.11,28.26,26.0,19261,53142773.93,8.45,5.08,1.36,10.12
2011-08-12,28.0,29.0,29.11,27.84,27944,80079185.0,4.52,3.17,0.89,14.68
2011-08-15,29.5,29.25,30.84,28.55,21722,63793500.0,7.9,0.86,0.25,11.41
2011-08-16,29.0,29.96,30.18,28.66,14636,43285146.0,5.2,2.43,0.71,7.69
2011-08-17,29.96,30.09,30.55,29.53,10489,31497060.0,3.4,0.43,0.13,5.51
2011-08-18,30.3,29.69,30.31,29.3,11064,32880330.0,3.36,-1.33,-0.4,5.81
2011-08-19,29.05,29.73,30.18,28.83,8935,26599817.0,4.55,0.13,0.04,4.69
2011-08-22,29.5,30.8,32.1,29.48,13489,41606741.0,8.81,3.6,1.07,7.08
2011-08-23,30.46,30.99,31.38,30.46,10395,32168387.0,2.99,0.62,0.19,5.46
2011-08-24,30.93,31.17,32.2,30.93,8549,26983695.0,4.1,0.58,0.18,4.49
2011-08-25,31.15,30.92,31.65,30.35,11112,34226184.0,4.17,-0.8,-0.25,5.84
2011-08-26,31.1,31.54,31.54,30.6,6531,20305777.0,3.04,2.01,0.62,3.43
2011-08-29,31.28,31.0,31.99,31.0,7183,22582339.0,3.14,-1.71,-0.54,3.77
2011-08-30,31.13,29.49,31.5,29.3,9728,29454173.0,7.1,-4.87,-1.51,5.11
2011-08-31,29.59,30.18,30.3,29.57,9970,29946335.0,2.48,2.34,0.69,5.24
2011-09-01,30.36,30.35,31.2,30.19,4256,13108947.0,3.35,0.56,0.17,2.24
2011-09-02,30.37,30.6,30.65,29.81,3653,10999485.0,2.77,0.82,0.25,1.92
2011-09-05,30.63,30.57,30.8,29.91,8209,24799017.0,2.91,-0.1,-0.03,4.31
2011-09-06,30.29,29.69,30.6,29.0,4225,12657209.0,5.23,-2.88,-0.88,2.22
2011-09-07,29.6,30.48,30.79,29.58,6645,20003567.0,4.08,2.66,0.79,3.49
2011-09-08,30.5,29.99,30.97,29.7,4619,13867167.0,4.17,-1.61,-0.49,2.43
2011-09-09,30.01,28.7,30.17,28.52,5486,16076710.0,5.5,-4.3,-1.29,2.88
2011-09-13,28.4,27.99,28.95,27.3,7014,19762296.0,5.75,-2.47,-0.71,2.95
2011-09-14,27.97,28.38,28.39,27.69,6294,17619786.0,2.5,1.39,0.39,2.64
2011-09-15,28.2,28.42,28.56,28.2,8206,23315018.0,1.27,0.14,0.04,3.45
2011-09-16,28.66,28.56,28.88,28.39,5152,14721131.0,1.72,0.49,0.14,2.16
2011-09-19,28.77,27.51,28.77,27.5,9655,26922404.0,4.45,-3.68,-1.05,4.06
2011-09-20,27.4,27.4,27.85,27.01,5599,15346619.0,3.05,-0.4,-0.11,2.35
2011-09-21,27.41,28.09,28.33,27.31,4311,12025567.0,3.72,2.52,0.69,1.81
