日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-16,43.11,42.2,48.8,41.8,274172,1222657040.0,16.71,0.72,0.3,74.56
2022-02-17,43.6,45.16,46.0,42.66,169389,753787360.0,7.91,7.01,2.96,46.06
2022-02-18,44.6,42.54,44.88,41.5,98138,422386144.0,7.48,-5.8,-2.62,26.69
2022-02-21,43.3,46.65,47.45,42.19,108752,486903664.0,12.36,9.66,4.11,29.57
2022-02-22,46.48,45.51,48.59,44.3,68184,317161600.0,9.2,-2.44,-1.14,18.54
2022-02-23,45.56,46.5,47.34,44.21,59533,273015600.0,6.88,2.18,0.99,16.19
2022-02-24,45.51,46.9,48.26,44.52,52715,244420200.0,8.04,0.86,0.4,14.34
2022-02-25,47.24,46.1,49.88,45.5,60178,287505776.0,9.34,-1.71,-0.8,16.36
2022-02-28,45.0,50.1,50.1,44.26,59369,284411728.0,12.67,8.68,4.0,16.14
2022-03-01,49.98,49.32,50.7,46.62,50093,241603848.0,8.14,-1.56,-0.78,13.62
2022-03-02,48.25,47.82,49.2,47.42,21413,103248716.0,3.61,-3.04,-1.5,5.82
2022-03-03,47.65,47.74,48.3,46.33,26482,125119408.0,4.12,-0.17,-0.08,7.2
2022-03-04,48.1,46.64,48.2,46.16,24211,113871413.0,4.27,-2.3,-1.1,6.58
2022-03-07,46.06,44.2,46.36,43.33,27374,121253162.0,6.5,-5.23,-2.44,7.44
2022-03-08,43.0,43.42,44.67,42.63,18116,79177266.0,4.62,-1.76,-0.78,4.93
2022-03-09,44.0,44.26,46.0,42.42,21684,95980554.0,8.25,1.93,0.84,5.9
2022-03-10,45.8,44.26,45.8,43.72,18265,81283417.0,4.7,0.0,0.0,4.97
2022-03-11,44.06,42.88,44.06,41.86,16490,70165079.0,4.97,-3.12,-1.38,4.48
2022-03-14,42.47,41.52,42.62,41.08,10302,43212403.0,3.59,-3.17,-1.36,2.8
2022-03-15,41.18,39.91,41.88,39.9,7925,32380300.0,4.77,-3.88,-1.61,2.16
