日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-03-18,11.01,10.68,11.01,10.67,14612,15804203.0,3.09,-3.0,-0.33,2.92
2004-03-19,10.67,10.81,10.84,10.6,10143,10889601.0,2.25,1.22,0.13,2.03
2004-03-22,10.69,10.89,10.97,10.69,11708,12742131.0,2.59,0.74,0.08,2.34
2004-03-23,10.95,10.95,10.98,10.67,16696,18016524.0,2.85,0.55,0.06,3.34
2004-03-24,10.92,10.76,10.92,10.7,10023,10858756.0,2.01,-1.74,-0.19,2.0
2004-03-25,10.69,10.6,10.82,10.57,9335,9947436.0,2.32,-1.49,-0.16,1.87
2004-03-26,10.6,10.43,10.7,10.3,13377,13959224.0,3.77,-1.6,-0.17,2.68
2004-03-29,10.41,10.4,10.5,10.31,7618,7920288.0,1.82,-0.29,-0.03,1.52
2004-03-30,10.38,10.54,10.55,10.31,6484,6740217.0,2.31,1.35,0.14,1.3
2004-03-31,10.54,10.5,10.6,10.44,6746,7101388.0,1.52,-0.38,-0.04,1.35
2004-04-01,10.55,10.46,10.56,10.34,11762,12247740.0,2.1,-0.38,-0.04,2.35
2004-04-02,10.5,10.86,10.88,10.48,19803,21258545.0,3.82,3.82,0.4,3.96
2004-04-05,10.86,10.92,10.94,10.71,14250,15436538.0,2.12,0.55,0.06,2.85
2004-04-06,10.92,11.24,11.49,10.9,45032,50582279.0,5.4,2.93,0.32,9.01
2004-04-07,11.2,10.93,11.22,10.9,21927,24157173.0,2.85,-2.76,-0.31,4.39
2004-04-08,11.01,10.77,11.1,10.67,19220,20802442.0,3.93,-1.46,-0.16,3.84
2004-04-09,10.8,10.93,11.25,10.75,33067,36405550.0,4.64,1.49,0.16,6.61
2004-04-12,10.9,11.2,11.34,10.86,27370,30541166.0,4.39,2.47,0.27,5.47
2004-04-13,11.23,11.02,11.29,10.99,18609,20685047.0,2.68,-1.61,-0.18,3.72
2004-04-14,11.03,10.52,11.06,10.42,19689,20944364.0,5.81,-4.54,-0.5,3.94
2004-04-15,10.5,10.15,10.67,10.11,15610,16175774.0,5.32,-3.52,-0.37,3.12
2004-04-16,10.16,10.13,10.3,9.94,13665,13819867.0,3.55,-0.2,-0.02,2.73
2004-04-19,10.16,10.0,10.25,10.0,7488,7554623.0,2.47,-1.28,-0.13,1.5
2004-04-20,9.98,10.04,10.15,9.95,4671,4687983.0,2.0,0.4,0.04,0.93
2004-04-21,10.01,10.09,10.25,10.0,4598,4644127.0,2.49,0.5,0.05,0.92
2004-04-22,10.07,10.2,10.2,10.05,3863,3901983.0,1.49,1.09,0.11,0.77
2004-04-23,10.18,9.7,10.2,9.65,10318,10201326.0,5.39,-4.9,-0.5,2.06
2004-04-26,9.7,9.4,9.8,9.35,8643,8210441.0,4.64,-3.09,-0.3,1.73
2004-04-27,9.35,9.18,9.58,9.15,7261,6812725.0,4.57,-2.34,-0.22,1.45
2004-04-28,9.35,9.48,9.9,9.34,10410,9920622.0,6.1,3.27,0.3,2.08
2004-04-29,9.5,9.51,9.64,9.5,6760,6457214.0,1.48,0.32,0.03,1.35
2004-04-30,9.56,9.36,9.65,9.16,7737,7225593.0,5.15,-1.58,-0.15,1.55
2004-05-11,9.22,9.05,9.22,8.86,7395,6697601.0,3.85,-3.31,-0.31,1.48
2004-05-12,9.13,9.84,9.96,9.1,32087,31139689.0,9.5,8.73,0.79,6.42
2004-05-13,9.8,9.71,9.82,9.55,11792,11414601.0,2.74,-1.32,-0.13,2.36
2004-05-14,9.72,9.39,9.72,9.38,6990,6637041.0,3.5,-3.3,-0.32,1.4
2004-05-17,9.38,9.5,9.65,9.33,6089,5797451.0,3.41,1.17,0.11,1.22
2004-05-18,9.9,9.91,9.93,9.7,21121,20759657.0,2.42,4.32,0.41,4.22
2004-05-19,9.91,9.76,9.98,9.76,9748,9610288.0,2.22,-1.51,-0.15,1.95
2004-05-20,9.56,9.6,9.79,9.48,4801,4627152.0,3.18,-1.64,-0.16,0.96
2004-05-21,9.58,9.64,9.7,9.54,2806,2697485.0,1.67,0.42,0.04,0.56
2004-05-24,9.64,9.31,9.65,9.3,6107,5742090.0,3.63,-3.42,-0.33,1.22
2004-05-25,9.27,9.1,9.27,9.06,4299,3933169.0,2.26,-2.26,-0.21,0.86
2004-05-26,9.05,9.24,9.36,9.05,2712,2501313.0,3.41,1.54,0.14,0.54
2004-05-27,9.28,9.43,9.47,9.22,4396,4132225.0,2.71,2.06,0.19,0.88
2004-05-28,9.41,9.26,9.42,9.25,4109,3830095.0,1.8,-1.8,-0.17,0.82
2004-05-31,9.26,9.45,9.48,9.21,2579,2425833.0,2.92,2.05,0.19,0.52
2004-06-01,9.45,9.78,9.84,9.45,9358,9085679.0,4.13,3.49,0.33,1.87
2004-06-02,9.83,9.77,9.9,9.66,9254,9062396.0,2.45,-0.1,-0.01,1.85
2004-06-03,9.74,9.47,9.74,9.43,5490,5229821.0,3.17,-3.07,-0.3,1.1
2004-06-04,9.47,9.48,9.54,9.38,2943,2790269.0,1.69,0.11,0.01,0.59
2004-06-07,9.48,9.33,9.48,9.19,4166,3859963.0,3.06,-1.58,-0.15,0.83
2004-06-08,9.27,9.2,9.31,9.14,3822,3522441.0,1.82,-1.39,-0.13,0.76
2004-06-09,9.1,8.88,9.28,8.86,5869,5335487.0,4.57,-3.48,-0.32,1.17
2004-06-10,8.88,8.88,9.02,8.75,9703,8643484.0,3.04,0.0,0.0,1.94
2004-06-11,8.86,8.92,9.11,8.86,4984,4488054.0,2.82,0.45,0.04,1.0
2004-06-14,8.9,8.45,8.92,8.42,5928,5077384.0,5.61,-5.27,-0.47,1.19
2004-06-15,8.41,8.53,8.67,8.4,3899,3316606.0,3.2,0.95,0.08,0.78
2004-06-16,8.58,8.64,8.75,8.45,4205,3623508.0,3.52,1.29,0.11,0.84
2004-06-17,8.64,8.5,8.64,8.26,6486,5451918.0,4.4,-1.62,-0.14,1.3
2004-06-18,8.58,8.69,8.95,8.58,14260,12471969.0,4.35,2.24,0.19,2.85
2004-06-21,8.71,8.86,8.86,8.7,4415,3880973.0,1.84,1.96,0.17,0.88
2004-06-22,8.85,8.89,8.92,8.72,4580,4049225.0,2.26,0.34,0.03,0.92
2004-06-23,8.8,8.63,8.8,8.55,3024,2614855.0,2.81,-2.92,-0.26,0.6
2004-06-24,8.55,8.58,8.76,8.53,2801,2414365.0,2.67,-0.58,-0.05,0.56
2004-06-25,8.58,8.32,8.65,8.3,4285,3614334.0,4.08,-3.03,-0.26,0.86
2004-06-28,8.25,8.05,8.25,7.99,4493,3633108.0,3.13,-3.25,-0.27,0.9
2004-06-29,8.05,8.15,8.18,7.92,3308,2659577.0,3.23,1.24,0.1,0.66
2004-06-30,8.1,7.96,8.15,7.96,2661,2145517.0,2.33,-2.33,-0.19,0.53
2004-07-01,7.97,8.25,8.3,7.92,4495,3673292.0,4.77,3.64,0.29,0.9
2004-07-02,8.22,8.28,8.33,8.22,4080,3375413.0,1.33,0.36,0.03,0.82
2004-07-05,8.28,8.22,8.28,8.11,1716,1400525.0,2.05,-0.72,-0.06,0.34
2004-07-06,8.26,8.27,8.35,8.2,2742,2270072.0,1.82,0.61,0.05,0.55
2004-07-07,8.25,8.08,8.25,8.06,2312,1877224.0,2.3,-2.3,-0.19,0.46
2004-07-08,8.08,8.06,8.11,7.98,2043,1641448.0,1.61,-0.25,-0.02,0.41
2004-07-09,8.1,8.0,8.15,8.0,2774,2231920.0,1.86,-0.74,-0.06,0.55
2004-07-12,7.8,7.9,7.99,7.8,4044,3178945.0,2.38,-1.25,-0.1,0.81
2004-07-13,8.0,8.23,8.45,7.95,9473,7800321.0,6.33,4.18,0.33,1.89
2004-07-14,8.11,8.25,8.3,8.1,4686,3826068.0,2.43,0.24,0.02,0.94
2004-07-15,8.25,8.34,8.38,8.2,4767,3961634.0,2.18,1.09,0.09,0.95
2004-07-16,8.35,8.55,8.62,8.28,11244,9540775.0,4.08,2.52,0.21,2.25
2004-07-19,8.6,8.55,8.64,8.48,6302,5401330.0,1.87,0.0,0.0,1.26
2004-07-20,8.53,8.69,8.73,8.47,6178,5281471.0,3.04,1.64,0.14,1.24
2004-07-21,8.67,8.67,8.75,8.55,5043,4368095.0,2.3,-0.23,-0.02,1.01
2004-07-22,8.91,8.51,8.97,8.5,18162,15904370.0,5.42,-1.85,-0.16,3.63
2004-07-23,8.4,8.72,8.76,8.4,7910,6790291.0,4.23,2.47,0.21,1.58
2004-07-26,8.68,8.72,8.88,8.52,7711,6750325.0,4.13,0.0,0.0,1.54
2004-07-27,8.75,8.8,8.88,8.56,7700,6749074.0,3.67,0.92,0.08,1.54
2004-07-28,8.87,9.04,9.14,8.81,13143,11809063.0,3.75,2.73,0.24,2.63
2004-07-29,9.09,9.05,9.09,8.91,6957,6261816.0,1.99,0.11,0.01,1.39
2004-07-30,9.05,8.79,9.05,8.78,7098,6316353.0,2.98,-2.87,-0.26,1.42
2004-08-02,8.72,8.76,8.85,8.66,3630,3163883.0,2.16,-0.34,-0.03,0.73
2004-08-03,8.8,8.69,8.83,8.66,2221,1942320.0,1.94,-0.8,-0.07,0.44
2004-08-04,8.69,8.97,9.09,8.69,6407,5728587.0,4.6,3.22,0.28,1.28
2004-08-05,8.9,8.75,8.97,8.72,3839,3393442.0,2.79,-2.45,-0.22,0.77
2004-08-06,8.7,8.88,8.91,8.7,2802,2462854.0,2.4,1.49,0.13,0.56
2004-08-09,8.8,8.98,9.02,8.8,3758,3370905.0,2.48,1.13,0.1,0.75
2004-08-10,9.01,8.89,9.01,8.81,2602,2316001.0,2.23,-1.0,-0.09,0.52
2004-08-11,8.89,8.81,8.95,8.75,2108,1858807.0,2.25,-0.9,-0.08,0.42
2004-08-12,8.71,8.69,8.86,8.65,3618,3157844.0,2.38,-1.36,-0.12,0.72
2004-08-13,8.7,8.7,8.8,8.59,2308,2006301.0,2.42,0.12,0.01,0.46
2004-08-16,8.75,8.42,8.75,8.4,4193,3571841.0,4.02,-3.22,-0.28,0.84
2004-08-17,8.4,8.52,8.6,8.26,2131,1814860.0,4.04,1.19,0.1,0.43
2004-08-18,8.5,8.5,8.63,8.43,2254,1923128.0,2.35,-0.23,-0.02,0.45
2004-08-19,8.59,8.34,8.59,8.3,3127,2621711.0,3.41,-1.88,-0.16,0.63
2004-08-20,8.37,8.45,8.48,8.27,2400,2007293.0,2.52,1.32,0.11,0.48
2004-08-23,8.42,8.44,8.48,8.32,1153,967416.0,1.89,-0.12,-0.01,0.23
2004-08-24,8.4,8.6,8.63,8.35,3538,3018894.0,3.32,1.9,0.16,0.71
2004-08-25,8.55,8.49,8.57,8.45,1631,1387104.0,1.4,-1.28,-0.11,0.33
2004-08-26,8.5,8.49,8.57,8.4,1846,1570738.0,2.0,0.0,0.0,0.37
2004-08-27,8.45,8.64,8.65,8.36,4562,3902523.0,3.42,1.77,0.15,0.91
2004-08-30,8.6,8.79,8.8,8.52,5145,4482890.0,3.24,1.74,0.15,1.03
2004-08-31,9.02,8.9,9.18,8.86,8905,7969146.0,3.64,1.25,0.11,1.78
2004-09-01,8.8,8.76,8.85,8.74,4155,3655770.0,1.24,-1.57,-0.14,0.83
2004-09-02,8.71,8.85,8.88,8.56,5823,5077060.0,3.65,1.03,0.09,1.16
2004-09-03,8.85,8.8,8.88,8.75,2719,2400426.0,1.47,-0.56,-0.05,0.54
2004-09-06,8.7,8.78,8.8,8.7,1551,1354258.0,1.14,-0.23,-0.02,0.31
2004-09-07,8.7,8.8,8.82,8.7,1575,1381275.0,1.37,0.23,0.02,0.31
2004-09-08,8.76,8.72,8.77,8.65,1872,1635978.0,1.36,-0.91,-0.08,0.37
2004-09-09,8.58,8.34,8.65,8.31,3663,3092148.0,3.9,-4.36,-0.38,0.73
2004-09-10,8.31,8.37,8.47,8.24,1491,1244490.0,2.76,0.36,0.03,0.3
2004-09-13,8.3,8.16,8.39,8.15,2283,1876154.0,2.87,-2.51,-0.21,0.46
2004-09-14,8.2,8.39,8.56,8.2,3947,3316794.0,4.41,2.82,0.23,0.79
2004-09-15,8.41,8.8,8.94,8.34,8173,7143846.0,7.15,4.89,0.41,1.63
2004-09-16,8.75,8.86,8.95,8.72,7749,6842988.0,2.61,0.68,0.06,1.55
2004-09-17,8.83,9.09,9.12,8.72,17579,15709504.0,4.51,2.6,0.23,3.52
2004-09-20,9.14,9.47,9.53,9.02,19516,18111588.0,5.61,4.18,0.38,3.9
2004-09-21,9.4,9.55,9.73,9.2,22324,21102461.0,5.6,0.84,0.08,4.46
2004-09-22,9.55,9.46,9.88,9.42,18972,18297353.0,4.82,-0.94,-0.09,3.79
2004-09-23,9.48,9.71,9.75,9.45,25223,24098468.0,3.17,2.64,0.25,5.04
2004-09-24,9.75,9.22,9.82,9.16,21283,20519008.0,6.8,-5.05,-0.49,4.26
2004-09-27,9.3,9.28,9.58,9.18,10480,9795959.0,4.34,0.65,0.06,2.1
2004-09-28,9.34,9.49,9.5,9.2,6472,6070456.0,3.23,2.26,0.21,1.29
2004-09-29,9.51,9.3,9.54,9.28,4183,3933172.0,2.74,-2.0,-0.19,0.84
2004-09-30,9.21,9.08,9.31,9.01,5941,5443931.0,3.23,-2.37,-0.22,1.19
2004-10-08,9.09,9.51,9.54,9.04,5366,4976192.0,5.51,4.74,0.43,1.07
2004-10-11,9.47,9.42,9.77,9.38,13251,12642127.0,4.1,-0.95,-0.09,2.65
2004-10-12,9.45,9.5,9.74,9.21,11345,10872495.0,5.63,0.85,0.08,2.27
2004-10-13,9.68,9.61,9.7,9.5,9395,9015738.0,2.11,1.16,0.11,1.88
2004-10-14,9.58,8.86,9.59,8.82,10204,9372762.0,8.01,-7.8,-0.75,2.04
2004-10-15,8.84,8.78,8.96,8.5,9314,8115246.0,5.19,-0.9,-0.08,1.86
2004-10-18,8.83,8.88,8.92,8.7,4172,3685602.0,2.51,1.14,0.1,0.83
2004-10-19,8.91,8.86,9.1,8.86,5689,5100384.0,2.7,-0.23,-0.02,1.14
2004-10-20,8.75,8.75,8.82,8.65,4229,3684307.0,1.92,-1.24,-0.11,0.85
2004-10-21,8.76,8.84,8.92,8.75,3924,3462330.0,1.94,1.03,0.09,0.78
2004-10-22,8.85,9.17,9.17,8.76,6965,6267486.0,4.64,3.73,0.33,1.39
2004-10-26,8.75,8.37,8.95,8.25,20843,17535918.0,7.63,-8.72,-0.8,4.17
2004-10-27,8.37,8.53,8.56,8.37,9872,8364045.0,2.27,1.91,0.16,1.97
2004-10-28,8.58,8.4,8.66,8.4,8727,7420954.0,3.05,-1.52,-0.13,1.75
2004-10-29,8.1,8.07,8.25,8.0,9884,8062274.0,2.98,-3.93,-0.33,1.98
2004-11-01,8.05,7.79,8.05,7.66,13381,10435784.0,4.83,-3.47,-0.28,2.68
2004-11-02,7.78,7.88,7.93,7.68,4729,3675051.0,3.21,1.16,0.09,0.95
2004-11-03,7.98,7.94,7.98,7.8,5033,3960523.0,2.28,0.76,0.06,1.01
2004-11-04,7.95,7.64,7.98,7.62,5958,4641197.0,4.53,-3.78,-0.3,1.19
2004-11-05,7.65,7.75,7.77,7.6,3980,3054798.0,2.23,1.44,0.11,0.8
2004-11-08,7.74,7.71,7.75,7.61,2806,2154704.0,1.81,-0.52,-0.04,0.56
2004-11-09,7.68,7.76,7.76,7.61,2464,1896693.0,1.95,0.65,0.05,0.49
2004-11-10,7.74,8.05,8.07,7.72,8597,6822214.0,4.51,3.74,0.29,1.72
2004-11-11,8.05,7.96,8.15,7.95,12370,9935340.0,2.48,-1.12,-0.09,2.47
2004-11-12,7.95,7.82,7.98,7.78,7116,5592686.0,2.51,-1.76,-0.14,1.42
2004-11-15,7.82,8.1,8.16,7.82,9153,7387508.0,4.35,3.58,0.28,1.83
2004-11-16,8.12,8.04,8.14,7.95,5672,4551875.0,2.35,-0.74,-0.06,1.13
2004-11-17,8.04,7.9,8.04,7.87,4022,3181143.0,2.11,-1.74,-0.14,0.8
2004-11-18,7.88,7.95,7.96,7.88,3120,2470623.0,1.01,0.63,0.05,0.62
2004-11-19,7.92,8.1,8.1,7.92,5054,4061472.0,2.26,1.89,0.15,1.01
2004-11-22,8.18,8.24,8.31,8.1,11040,9090651.0,2.59,1.73,0.14,2.21
2004-11-23,8.22,8.09,8.22,8.04,6096,4952546.0,2.18,-1.82,-0.15,1.22
2004-11-24,8.08,8.09,8.14,8.02,3777,3049953.0,1.48,0.0,0.0,0.76
2004-11-25,8.08,7.92,8.1,7.89,3218,2560515.0,2.6,-2.1,-0.17,0.64
2004-11-26,7.92,7.93,8.07,7.88,1425,1134639.0,2.4,0.13,0.01,0.29
2004-11-29,7.93,7.99,8.12,7.89,4336,3479337.0,2.9,0.76,0.06,0.87
2004-11-30,8.0,7.98,8.05,7.93,1882,1501282.0,1.5,-0.13,-0.01,0.38
2004-12-01,7.98,7.97,8.02,7.91,1581,1259915.0,1.38,-0.13,-0.01,0.32
2004-12-02,7.93,7.88,7.97,7.77,4570,3568580.0,2.51,-1.13,-0.09,0.91
2004-12-03,7.8,7.89,7.95,7.8,3299,2595766.0,1.9,0.13,0.01,0.66
2004-12-06,7.89,7.92,7.95,7.84,2607,2056413.0,1.39,0.38,0.03,0.52
2004-12-07,7.88,7.81,7.93,7.8,1869,1465353.0,1.64,-1.39,-0.11,0.37
