日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-30,22.0,21.55,22.1,21.05,21620,46375467.0,4.67,-4.05,-0.91,5.4
2020-03-31,21.72,21.07,21.86,21.06,15469,33253309.0,3.71,-2.23,-0.48,3.87
2020-04-01,21.03,20.81,21.39,20.7,13877,29256609.0,3.27,-1.23,-0.26,3.47
2020-04-02,20.78,21.43,21.48,20.7,17921,37894069.0,3.75,2.98,0.62,4.48
2020-04-03,21.47,21.12,21.83,21.02,14150,30223496.0,3.78,-1.45,-0.31,3.54
2020-04-07,21.49,21.81,21.88,21.49,18635,40516451.0,1.85,3.27,0.69,4.66
2020-04-08,22.07,23.1,23.3,22.05,42537,96359183.0,5.73,5.91,1.29,10.63
2020-04-09,22.8,24.25,25.12,22.59,55446,130480630.0,10.95,4.98,1.15,13.86
2020-04-10,23.96,23.7,24.94,23.17,50013,119457614.0,7.3,-2.27,-0.55,12.5
2020-04-13,23.55,22.85,23.92,22.85,26097,60935439.0,4.51,-3.59,-0.85,6.52
2020-04-14,22.69,24.15,24.5,22.69,48828,116395645.0,7.92,5.69,1.3,12.21
2020-04-15,23.97,23.41,24.58,23.4,40922,98014846.0,4.89,-3.06,-0.74,10.23
2020-04-16,23.23,24.38,24.8,23.23,60658,147466559.0,6.71,4.14,0.97,15.16
2020-04-17,24.47,23.98,24.78,23.85,43305,104830237.0,3.81,-1.64,-0.4,10.83
2020-04-20,24.0,23.8,24.19,23.66,26302,62663151.0,2.21,-0.75,-0.18,6.58
2020-04-21,23.7,23.01,23.84,22.88,28943,66879355.0,4.03,-3.32,-0.79,7.24
2020-04-22,22.9,23.12,23.29,22.51,21561,49427898.0,3.39,0.48,0.11,5.39
2020-04-23,23.13,22.45,23.42,22.41,27342,62680453.0,4.37,-2.9,-0.67,6.84
2020-04-24,22.49,22.16,23.33,21.91,26996,61078790.0,6.33,-1.29,-0.29,6.75
2020-04-27,22.26,21.61,22.41,21.55,18549,40640505.0,3.88,-2.48,-0.55,4.64
2020-04-28,21.51,20.78,21.73,19.49,26421,54513135.0,10.37,-3.84,-0.83,6.61
2020-04-29,20.0,19.92,20.76,19.88,24005,48568795.0,4.23,-4.14,-0.86,6.0
2020-04-30,20.83,20.9,21.18,20.46,29577,61538382.0,3.61,4.92,0.98,7.39
2020-05-06,20.51,21.81,21.85,20.51,25725,55136016.0,6.41,4.35,0.91,6.43
2020-05-07,21.71,22.12,22.61,21.57,34514,75977688.0,4.77,1.42,0.31,8.63
2020-05-08,22.34,21.97,22.34,21.8,18291,40295948.0,2.44,-0.68,-0.15,4.57
2020-05-11,22.56,22.44,23.34,22.22,37672,85552884.0,5.1,2.14,0.47,9.42
2020-05-12,22.12,23.38,24.34,22.12,60171,140355783.0,9.89,4.19,0.94,15.04
2020-05-13,23.36,22.86,23.82,22.82,43323,100769379.0,4.28,-2.22,-0.52,10.83
2020-05-14,22.66,23.21,23.75,22.66,38613,89985737.0,4.77,1.53,0.35,9.65
2020-05-15,23.26,22.9,23.54,22.79,24562,56663728.0,3.23,-1.34,-0.31,6.14
2020-05-18,23.17,23.14,23.59,22.52,33082,76904970.0,4.67,1.05,0.24,8.27
2020-05-19,23.29,24.25,24.41,22.88,55454,132236059.0,6.61,4.8,1.11,13.86
2020-05-20,24.2,23.62,24.69,23.6,51970,124836061.0,4.49,-2.6,-0.63,12.99
2020-05-21,23.8,22.53,23.88,22.49,39433,90599256.0,5.88,-4.61,-1.09,9.86
2020-05-22,22.33,23.68,23.68,21.53,49566,112226439.0,9.54,5.1,1.15,12.39
2020-05-25,23.4,23.75,25.68,23.16,68670,167572722.0,10.64,0.3,0.07,17.17
2020-05-26,23.67,26.13,26.13,23.67,63451,161456265.0,10.36,10.02,2.38,15.86
2020-05-27,26.9,25.31,27.4,25.05,128162,333471264.0,8.99,-3.14,-0.82,32.04
2020-05-28,25.5,24.28,25.68,24.0,67282,166029600.0,6.64,-4.07,-1.03,16.82
2020-05-29,24.01,23.96,24.34,23.68,42819,102861414.0,2.72,-1.32,-0.32,10.7
2020-06-01,24.06,24.38,24.65,23.85,42217,102550825.0,3.34,1.75,0.42,10.55
2020-06-02,24.26,24.89,25.1,24.03,51464,126836560.0,4.39,2.09,0.51,12.87
2020-06-03,25.25,24.13,25.26,24.07,44832,109994728.0,4.78,-3.05,-0.76,11.21
2020-06-04,24.03,23.79,24.3,23.73,26758,63901482.0,2.36,-1.41,-0.34,6.69
2020-06-05,24.22,24.44,24.75,24.12,39337,96164328.0,2.65,2.73,0.65,9.83
2020-06-08,24.21,24.06,24.4,23.85,25594,61529048.0,2.25,-1.55,-0.38,6.4
2020-06-09,24.07,23.63,24.13,23.6,19961,47371025.0,2.2,-1.79,-0.43,4.99
2020-06-10,23.53,23.14,23.53,22.94,21404,49520967.0,2.5,-2.07,-0.49,5.35
2020-06-11,23.09,23.14,23.46,23.08,16014,37239458.0,1.64,0.0,0.0,4.0
2020-06-12,22.33,22.75,22.86,22.3,16682,37780669.0,2.42,-1.69,-0.39,4.17
2020-06-15,22.75,22.85,23.18,22.7,14193,32611273.0,2.11,0.44,0.1,3.55
2020-06-16,23.09,23.08,23.25,22.86,12672,29192861.0,1.71,1.01,0.23,3.17
2020-06-17,23.1,23.33,23.38,22.91,16018,37076996.0,2.04,1.08,0.25,4.0
2020-06-18,23.35,23.09,23.35,23.06,12498,28952741.0,1.24,-1.03,-0.24,3.12
2020-06-19,23.0,22.9,23.19,22.84,13867,31854106.0,1.52,-0.82,-0.19,3.47
2020-06-22,22.95,23.48,23.6,22.82,28235,65741692.0,3.41,2.53,0.58,7.06
2020-06-23,23.42,24.25,24.26,23.24,39480,94608736.0,4.34,3.28,0.77,9.87
2020-06-24,24.08,24.26,25.2,23.86,48475,118736668.0,5.53,0.04,0.01,12.12
2020-06-29,24.56,24.62,24.99,24.27,38289,94180751.0,2.97,1.48,0.36,9.57
2020-06-30,24.5,25.01,25.27,24.4,42156,105087788.0,3.53,1.58,0.39,10.54
2020-07-01,24.96,25.5,26.23,24.69,54285,138076064.0,6.16,1.96,0.49,13.57
2020-07-02,25.5,24.89,25.58,24.8,42150,105560743.0,3.06,-2.39,-0.61,10.54
2020-07-03,24.9,24.74,24.98,24.39,30934,76149651.0,2.37,-0.6,-0.15,7.73
2020-07-06,24.9,25.52,25.88,24.8,44055,111731715.0,4.37,3.15,0.78,11.01
2020-07-07,25.8,25.95,26.17,25.31,62360,160640418.0,3.37,1.68,0.43,15.59
2020-07-08,25.71,25.89,26.16,25.5,40690,105084306.0,2.54,-0.23,-0.06,10.17
2020-07-09,25.8,26.77,26.77,25.73,49377,130182065.0,4.02,3.4,0.88,12.34
2020-07-10,26.5,28.35,29.3,26.42,88674,249189900.0,10.76,5.9,1.58,22.17
2020-07-13,28.6,31.19,31.19,27.9,119675,361601664.0,11.6,10.02,2.84,29.92
2020-07-14,31.58,28.68,31.58,28.3,104402,307146960.0,10.52,-8.05,-2.51,26.1
2020-07-15,29.2,27.29,29.21,27.18,56586,159116926.0,7.08,-4.85,-1.39,14.15
2020-07-16,27.2,25.13,27.53,24.56,45232,118623368.0,10.88,-7.91,-2.16,11.31
2020-07-17,25.25,24.43,25.5,24.4,33599,83578985.0,4.38,-2.79,-0.7,8.4
2020-07-20,24.7,25.42,25.42,24.44,26065,65124541.0,4.01,4.05,0.99,6.52
2020-07-21,25.42,25.6,25.88,24.97,26091,66342066.0,3.58,0.71,0.18,6.52
2020-07-22,25.59,25.8,26.1,25.44,25123,64752692.0,2.58,0.78,0.2,6.28
2020-07-23,25.48,25.65,25.65,24.66,25784,64993403.0,3.84,-0.58,-0.15,6.45
2020-07-24,25.35,24.14,25.7,24.0,27587,68385790.0,6.63,-5.89,-1.51,6.9
2020-07-27,24.1,24.39,24.48,23.86,13984,33866046.0,2.57,1.04,0.25,3.5
2020-07-28,24.65,25.08,25.12,24.5,16512,41138153.0,2.54,2.83,0.69,4.13
2020-07-29,25.3,25.53,25.59,24.81,21601,54744424.0,3.11,1.79,0.45,5.4
2020-07-30,25.26,25.24,25.62,25.16,18695,47440389.0,1.8,-1.14,-0.29,4.67
2020-07-31,25.2,25.34,25.62,24.95,18932,47822332.0,2.65,0.4,0.1,4.73
2020-08-03,25.47,25.83,25.86,25.29,23414,60075829.0,2.25,1.93,0.49,5.85
2020-08-04,25.96,25.07,25.96,25.01,26024,65881410.0,3.68,-2.94,-0.76,6.51
2020-08-05,25.01,25.24,25.49,24.69,21019,52560056.0,3.19,0.68,0.17,5.25
2020-08-06,25.29,27.15,27.53,25.19,69149,183487428.0,9.27,7.57,1.91,17.29
2020-08-07,26.9,26.9,27.1,26.26,47782,127288480.0,3.09,-0.92,-0.25,11.95
2020-08-10,26.7,27.29,27.37,26.4,42156,113666640.0,3.61,1.45,0.39,10.54
2020-08-11,27.13,26.2,27.65,26.07,39804,107647276.0,5.79,-3.99,-1.09,9.95
2020-08-12,26.14,25.68,26.36,25.12,25576,65245312.0,4.73,-1.98,-0.52,6.39
2020-08-13,25.99,25.8,26.47,25.7,20832,54380964.0,3.0,0.47,0.12,5.21
2020-08-14,25.8,25.5,25.94,25.0,20851,52929784.0,3.64,-1.16,-0.3,5.21
2020-08-17,25.86,26.57,27.53,25.86,31779,84691120.0,6.55,4.2,1.07,7.94
2020-08-18,26.59,26.9,27.4,26.3,35779,96673262.0,4.14,1.24,0.33,8.94
2020-08-19,26.71,26.81,27.28,26.66,30177,81451069.0,2.3,-0.33,-0.09,7.54
2020-08-20,26.4,25.97,26.79,25.8,18589,48668083.0,3.69,-3.13,-0.84,4.65
2020-08-21,25.96,27.13,27.16,25.96,32606,87471877.0,4.62,4.47,1.16,8.15
2020-08-24,27.3,27.03,27.39,26.12,30900,82567334.0,4.68,-0.37,-0.1,7.72
2020-08-25,27.28,26.73,27.28,26.7,21137,56901429.0,2.15,-1.11,-0.3,5.28
2020-08-26,27.0,26.07,27.0,25.97,18958,49886647.0,3.85,-2.47,-0.66,4.74
2020-08-27,26.07,26.12,26.36,25.96,17095,44755178.0,1.53,0.19,0.05,4.27
2020-08-28,26.17,25.9,26.17,25.57,15839,40788004.0,2.3,-0.84,-0.22,3.96
2020-08-31,25.8,25.9,26.07,25.79,11492,29836811.0,1.08,0.0,0.0,2.87
2020-09-01,25.73,26.3,26.36,25.53,13786,35858504.0,3.2,1.54,0.4,3.45
2020-09-02,26.15,25.79,26.24,25.6,14847,38307464.0,2.43,-1.94,-0.51,3.71
2020-09-03,25.71,25.65,25.91,25.61,8846,22729794.0,1.16,-0.54,-0.14,2.21
2020-09-04,25.5,25.51,25.54,24.99,10743,27093546.0,2.14,-0.55,-0.14,2.69
2020-09-07,25.55,25.33,25.8,25.22,10084,25745607.0,2.27,-0.71,-0.18,2.52
2020-09-08,25.3,25.12,25.37,24.8,12275,30810570.0,2.25,-0.83,-0.21,3.07
2020-09-09,25.12,24.08,25.12,24.08,14806,36233523.0,4.14,-4.14,-1.04,3.7
2020-09-10,24.36,22.92,24.38,22.92,15297,36052978.0,6.06,-4.82,-1.16,3.82
2020-09-11,22.55,23.5,23.68,22.55,7661,17777692.0,4.93,2.53,0.58,1.92
2020-09-14,23.5,23.7,23.88,23.32,6189,14588289.0,2.38,0.85,0.2,1.55
2020-09-15,23.6,23.7,23.8,23.5,4133,9764043.0,1.27,0.0,0.0,1.03
2020-09-16,23.69,23.8,24.43,23.66,6587,15692935.0,3.25,0.42,0.1,1.65
2020-09-17,23.8,23.98,24.19,23.56,8233,19685708.0,2.65,0.76,0.18,2.06
2020-09-18,23.91,24.24,24.58,23.91,10461,25431301.0,2.79,1.08,0.26,2.62
2020-09-21,24.26,24.0,24.49,23.95,6559,15791339.0,2.23,-0.99,-0.24,1.64
2020-09-22,23.76,23.48,23.94,23.23,8851,20873659.0,2.96,-2.17,-0.52,2.21
2020-09-23,23.56,23.58,23.81,23.25,6737,15865755.0,2.39,0.43,0.1,1.68
2020-09-24,23.3,22.85,23.59,22.8,7916,18231635.0,3.35,-3.1,-0.73,1.98
2020-09-25,22.86,22.68,23.28,22.62,4135,9423944.0,2.89,-0.74,-0.17,1.03
2020-09-28,22.8,22.8,22.92,22.55,3665,8315251.0,1.63,0.53,0.12,0.92
2020-09-29,22.8,22.69,23.0,22.66,5695,12998019.0,1.49,-0.48,-0.11,1.42
2020-09-30,22.72,22.2,22.74,22.19,6025,13493395.0,2.42,-2.16,-0.49,1.51
2020-10-09,22.55,22.9,23.07,22.47,6492,14844480.0,2.7,3.15,0.7,1.62
2020-10-12,23.2,23.46,23.65,23.01,8043,18809322.0,2.79,2.45,0.56,2.01
2020-10-13,23.46,23.46,23.64,23.17,5482,12801672.0,2.0,0.0,0.0,1.37
2020-10-14,23.47,23.18,23.65,23.1,5582,12957049.0,2.34,-1.19,-0.28,1.4
2020-10-15,23.19,22.94,23.24,22.86,3591,8248487.0,1.64,-1.04,-0.24,0.9
2020-10-16,22.8,23.0,23.18,22.65,4873,11166953.0,2.31,0.26,0.06,1.22
2020-10-19,23.15,22.54,23.15,22.26,6882,15642788.0,3.87,-2.0,-0.46,1.72
2020-10-20,22.56,22.83,22.85,22.38,4158,9399243.0,2.09,1.29,0.29,1.04
2020-10-21,22.8,22.58,22.88,22.47,3612,8171552.0,1.8,-1.1,-0.25,0.9
2020-10-22,22.49,22.42,22.69,22.29,3555,7984968.0,1.77,-0.71,-0.16,0.89
2020-10-23,22.38,22.2,22.54,22.19,5137,11482298.0,1.56,-0.98,-0.22,1.28
2020-10-26,22.2,22.06,22.38,21.9,4114,9086399.0,2.16,-0.63,-0.14,1.03
2020-10-27,22.08,22.1,22.26,21.96,3306,7310212.0,1.36,0.18,0.04,0.83
2020-10-28,23.21,23.53,24.31,23.21,34256,81222009.0,4.98,6.47,1.43,8.56
2020-10-29,22.9,22.79,22.93,22.61,15253,34739039.0,1.36,-3.14,-0.74,3.81
2020-10-30,22.75,21.59,22.79,21.4,16366,36223255.0,6.1,-5.27,-1.2,4.09
2020-11-02,21.58,21.02,21.69,20.83,10119,21321338.0,3.98,-2.64,-0.57,2.53
2020-11-03,20.96,21.51,21.57,20.96,6124,13089532.0,2.9,2.33,0.49,1.53
2020-11-04,21.52,22.15,22.46,21.38,11422,25121190.0,5.02,2.98,0.64,2.86
2020-11-05,22.11,22.22,22.3,21.99,7748,17188770.0,1.4,0.32,0.07,1.94
2020-11-06,22.24,22.12,22.34,22.0,7323,16189669.0,1.53,-0.45,-0.1,1.83
2020-11-09,22.13,22.42,22.55,22.13,10871,24310252.0,1.9,1.36,0.3,2.72
2020-11-10,22.41,21.78,22.42,21.76,10241,22585941.0,2.94,-2.85,-0.64,2.56
2020-11-11,21.81,21.85,22.12,21.76,7076,15518543.0,1.65,0.32,0.07,1.77
2020-11-12,21.95,22.2,22.32,21.63,9649,21336761.0,3.16,1.6,0.35,2.41
2020-11-13,22.35,22.53,22.66,22.15,12001,26961800.0,2.3,1.49,0.33,3.0
2020-11-16,22.9,22.58,22.95,22.36,13554,30728724.0,2.62,0.22,0.05,3.39
2020-11-17,22.67,22.1,22.67,21.8,9803,21684699.0,3.85,-2.13,-0.48,2.45
2020-11-18,22.06,22.25,22.38,21.9,6769,14990858.0,2.17,0.68,0.15,1.69
2020-11-19,22.18,22.27,22.35,22.06,3853,8556526.0,1.3,0.09,0.02,0.96
2020-11-20,22.29,22.21,22.3,22.03,5412,12002764.0,1.21,-0.27,-0.06,1.35
2020-11-23,22.33,22.54,22.55,22.05,11321,25394473.0,2.25,1.49,0.33,2.83
2020-11-24,22.56,22.59,22.72,22.43,7324,16507431.0,1.29,0.22,0.05,1.83
2020-11-25,22.53,22.76,23.2,22.5,16644,38137912.0,3.1,0.75,0.17,4.16
2020-11-26,22.67,23.62,23.8,22.41,25738,60042482.0,6.11,3.78,0.86,6.43
2020-11-27,23.68,23.07,23.7,22.8,16521,38295177.0,3.81,-2.33,-0.55,4.13
2020-11-30,23.21,22.71,23.21,22.61,11039,25131615.0,2.6,-1.56,-0.36,2.76
2020-12-01,22.71,22.81,22.86,22.51,8110,18437962.0,1.54,0.44,0.1,2.03
2020-12-02,22.74,22.79,22.9,22.52,8301,18849212.0,1.67,-0.09,-0.02,2.08
2020-12-03,22.79,22.58,22.81,22.55,6496,14720521.0,1.14,-0.92,-0.21,1.62
2020-12-04,22.59,22.55,22.7,22.5,5520,12455425.0,0.89,-0.13,-0.03,1.38
2020-12-07,22.5,22.38,22.7,22.38,4586,10337360.0,1.42,-0.75,-0.17,1.15
2020-12-08,22.39,21.8,22.42,21.61,11509,25227013.0,3.62,-2.59,-0.58,2.88
2020-12-09,21.8,21.25,21.99,21.17,7163,15450488.0,3.76,-2.52,-0.55,1.79
2020-12-10,21.25,21.64,21.84,21.25,6879,14860150.0,2.78,1.84,0.39,1.72
2020-12-11,21.6,20.84,21.6,20.75,10080,21139347.0,3.93,-3.7,-0.8,2.52
2020-12-14,20.84,20.96,20.97,20.6,4333,9007944.0,1.78,0.58,0.12,1.08
2020-12-15,21.07,21.01,21.07,20.92,2827,5936693.0,0.72,0.24,0.05,0.71
2020-12-16,21.04,20.8,21.04,20.8,3085,6437217.0,1.14,-1.0,-0.21,0.77
2020-12-17,20.8,20.33,20.86,19.8,8978,18146655.0,5.1,-2.26,-0.47,2.24
2020-12-18,20.35,19.9,20.35,19.84,7169,14344793.0,2.51,-2.12,-0.43,1.79
2020-12-21,19.87,20.17,20.23,19.87,4038,8098788.0,1.81,1.36,0.27,1.01
2020-12-22,20.01,19.11,20.15,19.05,15839,30855748.0,5.45,-5.26,-1.06,3.96
2020-12-23,19.03,18.6,19.09,18.5,10563,19856731.0,3.09,-2.67,-0.51,2.64
2020-12-24,18.3,17.92,18.78,17.89,13272,24173201.0,4.78,-3.66,-0.68,3.32
2020-12-25,17.92,18.27,18.47,17.83,7609,13807256.0,3.57,1.95,0.35,1.9
2020-12-28,18.33,17.67,18.33,17.62,8576,15246929.0,3.89,-3.28,-0.6,2.14
2020-12-29,17.67,17.68,17.95,17.62,8393,14905300.0,1.87,0.06,0.01,2.1
2020-12-30,17.6,17.34,17.78,17.21,9624,16710464.0,3.22,-1.92,-0.34,2.41
2020-12-31,17.19,17.67,17.79,17.1,11334,19976295.0,3.98,1.9,0.33,2.83
2021-01-04,17.65,17.95,18.1,17.65,8384,15056704.0,2.55,1.58,0.28,2.1
2021-01-05,18.0,17.73,18.1,17.52,9694,17166541.0,3.23,-1.23,-0.22,2.42
2021-01-06,17.73,19.5,19.5,17.5,27558,52098517.0,11.28,9.98,1.77,6.89
2021-01-07,19.65,20.17,20.69,18.78,64942,130026676.0,9.79,3.44,0.67,16.24
2021-01-08,19.3,18.59,19.5,18.15,45149,84461626.0,6.69,-7.83,-1.58,11.29
2021-01-11,18.06,17.11,18.2,17.0,35183,61813413.0,6.46,-7.96,-1.48,8.8
2021-01-12,17.07,16.5,17.1,16.0,27866,45739009.0,6.43,-3.57,-0.61,6.97
2021-01-13,16.42,16.06,16.42,15.96,18007,28994538.0,2.79,-2.67,-0.44,1.68
2021-01-14,16.14,16.19,16.4,15.66,13662,21897340.0,4.61,0.81,0.13,1.28
2021-01-15,16.1,16.58,16.68,16.05,11821,19492763.0,3.89,2.41,0.39,1.1
2021-01-18,16.6,16.67,16.88,16.56,9948,16624391.0,1.93,0.54,0.09,0.93
2021-01-19,16.69,16.83,17.09,16.57,11386,19117826.0,3.12,0.96,0.16,1.06
2021-01-20,16.83,16.84,17.1,16.7,9003,15209050.0,2.38,0.06,0.01,0.84
2021-01-21,16.8,16.85,17.03,16.61,9335,15728735.0,2.49,0.06,0.01,0.87
2021-01-22,16.77,16.31,16.81,16.25,9202,15131861.0,3.32,-3.2,-0.54,0.86
2021-01-25,16.35,16.95,17.38,16.25,17871,30207235.0,6.93,3.92,0.64,1.67
2021-01-26,17.0,17.14,17.4,16.61,15890,27221761.0,4.66,1.12,0.19,1.48
2021-01-27,17.14,16.84,17.14,16.65,9965,16723839.0,2.86,-1.75,-0.3,0.93
2021-01-28,16.7,17.1,17.86,16.6,14054,24207450.0,7.48,1.54,0.26,1.31
2021-01-29,16.95,17.35,17.44,16.72,11862,20251313.0,4.21,1.46,0.25,1.11
2021-02-01,17.29,18.03,18.9,17.2,21822,39489127.0,9.8,3.92,0.68,2.04
2021-02-02,18.0,17.8,18.26,17.7,14476,25949110.0,3.11,-1.28,-0.23,1.35
2021-02-03,17.61,17.24,17.84,17.16,10869,18838350.0,3.82,-3.15,-0.56,1.02
2021-02-04,17.0,16.81,17.16,16.4,10184,16960073.0,4.41,-2.49,-0.43,0.95
2021-02-05,16.85,16.53,16.89,16.5,5619,9365181.0,2.32,-1.67,-0.28,0.53
2021-02-08,16.41,16.67,16.98,16.25,4026,6692228.0,4.42,0.85,0.14,0.38
2021-02-09,16.5,16.97,17.3,16.5,7891,13427425.0,4.8,1.8,0.3,0.74
2021-02-10,17.01,17.15,17.5,16.82,6579,11318575.0,4.01,1.06,0.18,0.61
2021-02-18,17.5,17.89,17.93,17.35,13301,23542292.0,3.38,4.31,0.74,1.24
2021-02-19,17.89,18.13,18.25,17.7,10923,19676981.0,3.07,1.34,0.24,1.02
2021-02-22,18.04,18.63,18.97,18.04,23352,43737801.0,5.13,2.76,0.5,2.18
2021-02-23,18.61,18.45,18.83,18.25,10785,20000130.0,3.11,-0.97,-0.18,1.01
2021-02-24,18.46,18.68,18.8,18.35,9012,16754355.0,2.44,1.25,0.23,0.84
2021-02-25,18.55,18.32,18.8,18.3,6487,11974116.0,2.68,-1.93,-0.36,0.61
2021-02-26,18.33,18.69,19.01,17.91,10086,18870784.0,6.0,2.02,0.37,0.94
2021-03-01,19.0,18.76,19.08,18.72,5738,10821550.0,1.93,0.37,0.07,0.54
2021-03-02,18.73,18.45,18.98,18.35,5182,9610007.0,3.36,-1.65,-0.31,0.48
2021-03-03,18.7,19.36,19.56,18.66,16767,32232545.0,4.88,4.93,0.91,1.57
2021-03-04,19.25,19.75,19.85,19.14,18282,35679177.0,3.67,2.01,0.39,1.71
2021-03-05,19.7,19.76,20.2,19.3,16453,32620800.0,4.56,0.05,0.01,1.54
2021-03-08,19.76,19.38,20.0,19.37,12667,24826184.0,3.19,-1.92,-0.38,1.18
2021-03-09,19.38,18.52,19.75,18.25,9914,18640544.0,7.74,-4.44,-0.86,0.93
2021-03-10,18.75,20.37,20.37,18.06,31902,62033585.0,12.47,9.99,1.85,2.98
2021-03-11,20.19,20.74,22.19,19.7,50930,104636829.0,12.22,1.82,0.37,4.76
2021-03-12,20.25,21.31,21.65,19.9,42867,89841420.0,8.44,2.75,0.57,4.01
2021-03-15,20.76,21.0,21.14,20.4,29171,60464852.0,3.47,-1.45,-0.31,2.73
2021-03-16,20.92,20.96,20.98,20.32,19742,40989757.0,3.14,-0.19,-0.04,1.84
2021-03-17,20.68,19.98,20.91,19.92,21482,43728723.0,4.72,-4.68,-0.98,2.01
