日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-01,11.25,11.25,11.25,11.25,10,11250.0,0.0,0.0,0.0,0.0
2017-02-17,2.5,2.5,2.5,2.5,958,239500.0,0.0,-77.78,-8.75,0.35
2017-03-14,11.5,11.5,11.5,11.5,10,11500.0,0.0,360.0,9.0,0.0
2017-06-28,11.28,11.28,11.28,11.28,10,11280.0,0.0,-1.91,-0.22,0.0
2017-10-23,11.28,11.28,11.28,11.28,20,22560.0,0.0,0.0,0.0,0.01
2017-11-06,11.28,11.28,11.28,11.28,10,11280.0,0.0,0.0,0.0,0.0
2017-12-26,5.8,5.8,5.8,5.8,10,5800.0,0.0,-48.58,-5.48,0.0
2017-12-27,3.0,3.0,3.0,3.0,120,36000.0,0.0,-48.28,-2.8,0.04
2018-01-08,3.0,3.0,3.0,3.0,12,3600.0,0.0,0.0,0.0,0.0
2018-01-10,2.5,2.5,2.5,2.5,1194,298500.0,0.0,-16.67,-0.5,0.43
2018-01-11,2.5,2.5,2.5,2.5,300,75000.0,0.0,0.0,0.0,0.11
2018-01-12,5.0,5.0,5.0,5.0,10,5000.0,0.0,100.0,2.5,0.0
2018-08-14,4.8,4.8,4.8,4.8,10,4800.0,0.0,-4.0,-0.2,0.0
2019-07-11,2.5,2.5,2.5,2.5,3800,950000.0,0.0,-47.92,-2.3,1.37
2019-07-12,2.5,2.5,2.5,2.5,880,220000.0,0.0,0.0,0.0,0.32
2019-07-15,2.5,2.5,2.5,2.5,2096,524000.0,0.0,0.0,0.0,0.76
2019-07-24,2.5,2.5,2.5,2.5,200,50000.0,0.0,0.0,0.0,0.07
2019-07-25,2.5,2.5,2.5,2.5,1880,470000.0,0.0,0.0,0.0,0.68
2019-07-26,2.5,2.5,2.5,2.5,200,50000.0,0.0,0.0,0.0,0.07
2019-08-14,2.5,2.5,2.5,2.5,966,241500.0,0.0,0.0,0.0,0.35
2019-11-15,4.98,4.98,4.98,4.98,10,4980.0,0.0,99.2,2.48,0.0
2019-11-26,5.0,5.0,5.0,5.0,20,10000.0,0.0,0.4,0.02,0.01
2019-11-27,5.0,5.0,5.0,5.0,40,20000.0,0.0,0.0,0.0,0.01
2019-12-13,5.0,5.0,5.0,5.0,200,100000.0,0.0,0.0,0.0,0.07
2019-12-17,5.0,5.0,5.0,5.0,200,100000.0,0.0,0.0,0.0,0.07
2020-01-02,5.0,5.0,5.0,5.0,20,10000.0,0.0,0.0,0.0,0.01
2020-01-03,5.0,5.0,5.0,5.0,20,10000.0,0.0,0.0,0.0,0.01
2020-01-17,5.0,5.0,5.0,5.0,30,15000.0,0.0,0.0,0.0,0.01
2020-02-20,5.0,5.1,5.1,5.0,160,80600.0,2.0,2.0,0.1,0.06
2020-02-21,5.52,5.52,5.52,5.52,10,5520.0,0.0,8.24,0.42,0.0
2020-02-24,5.8,5.8,5.8,5.8,10,5800.0,0.0,5.07,0.28,0.0
2020-02-25,6.01,6.1,6.1,6.0,90,54240.0,1.72,5.17,0.3,0.03
2020-02-26,6.1,6.3,6.3,6.1,60,37300.0,3.28,3.28,0.2,0.02
2020-02-27,6.53,6.53,6.53,6.53,350,228550.0,0.0,3.65,0.23,0.13
2020-03-04,6.53,6.53,6.53,6.53,30,19590.0,0.0,0.0,0.0,0.01
2020-03-06,6.5,6.0,6.5,6.0,50,30500.0,7.66,-8.12,-0.53,0.02
2020-03-11,6.53,6.53,6.53,6.5,80,52120.0,0.5,8.83,0.53,0.03
2020-03-12,6.53,6.55,6.55,6.53,100,65400.0,0.31,0.31,0.02,0.04
2020-03-13,6.55,6.55,6.55,6.55,30,19650.0,0.0,0.0,0.0,0.01
2020-03-16,6.6,6.6,6.6,6.6,10,6600.0,0.0,0.76,0.05,0.0
