日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-18,48.86,53.31,53.31,48.86,58,306973.0,12.02,44.0,16.29,0.02
2016-08-19,58.64,58.64,58.64,58.64,30,175920.0,0.0,10.0,5.33,0.01
2016-08-22,64.5,64.5,64.5,64.5,29,187050.0,0.0,9.99,5.86,0.01
2016-08-23,70.95,70.95,70.95,70.95,18,128561.0,0.0,10.0,6.45,0.01
2016-08-24,78.05,78.05,78.05,78.05,18,140490.0,0.0,10.01,7.1,0.01
2016-08-25,85.86,85.86,85.86,85.86,95,816614.0,0.0,10.01,7.81,0.04
2016-08-26,94.45,94.45,94.45,94.45,48,453360.0,0.0,10.0,8.59,0.02
2016-08-29,103.9,103.9,103.9,103.9,125,1303217.0,0.0,10.01,9.45,0.05
2016-08-30,114.29,114.29,114.29,114.29,228,2608669.0,0.0,10.0,10.39,0.09
2016-08-31,125.72,125.72,125.72,125.72,290,3650783.0,0.0,10.0,11.43,0.12
2016-09-01,138.29,138.29,138.29,138.29,348,4812492.0,0.0,10.0,12.57,0.14
2016-09-02,152.12,152.12,152.12,152.12,664,10101984.0,0.0,10.0,13.83,0.27
2016-09-05,167.33,167.33,167.33,167.33,637,10657917.0,0.0,10.0,15.21,0.25
2016-09-06,184.06,182.44,184.06,177.1,141743,2562739808.0,4.16,9.03,15.11,56.7
2016-09-07,179.01,177.27,181.99,176.66,78503,1406534912.0,2.92,-2.83,-5.17,31.4
2016-09-08,174.88,178.9,189.26,173.78,84532,1537038992.0,8.73,0.92,1.63,33.81
2016-09-09,176.0,167.0,176.93,167.0,68322,1170287536.0,5.55,-6.65,-11.9,27.33
2016-09-12,159.5,166.68,168.98,158.01,39353,651958672.0,6.57,-0.19,-0.32,15.74
2016-09-13,168.35,161.8,168.65,159.2,43589,709457808.0,5.67,-2.93,-4.88,17.44
2016-09-14,160.0,160.4,166.62,159.3,32992,537484912.0,4.52,-0.87,-1.4,13.2
2016-09-19,161.0,158.31,161.44,156.18,27803,440270880.0,3.28,-1.3,-2.09,11.12
2016-09-20,158.88,158.72,162.87,157.5,25762,412457152.0,3.39,0.26,0.41,10.3
2016-09-21,157.59,157.5,159.5,155.9,20908,330152032.0,2.27,-0.77,-1.22,8.36
2016-09-22,158.58,155.99,159.31,155.99,22580,355751616.0,2.11,-0.96,-1.51,9.03
2016-09-23,155.18,153.03,157.41,153.0,21480,334025776.0,2.83,-1.9,-2.96,8.59
2016-09-26,151.55,145.52,152.8,145.08,33981,504109712.0,5.04,-4.91,-7.51,13.59
2016-09-27,145.0,148.64,148.79,145.0,21408,314633536.0,2.6,2.14,3.12,8.56
2016-09-28,148.78,144.99,148.8,144.99,17342,253749834.0,2.56,-2.46,-3.65,6.94
2016-09-29,145.12,146.99,148.88,143.51,22617,332030432.0,3.7,1.38,2.0,9.05
2016-09-30,146.0,146.11,147.5,144.59,15665,228561140.0,1.98,-0.6,-0.88,6.27
2016-10-10,147.85,160.72,160.72,147.85,39024,607443696.0,8.81,10.0,14.61,15.61
2016-10-11,162.8,161.5,162.99,158.52,39408,635105936.0,2.78,0.49,0.78,15.76
2016-10-12,159.51,161.8,161.88,157.01,34090,544587856.0,3.02,0.19,0.3,13.64
2016-10-13,161.47,158.77,162.5,158.31,22050,353526432.0,2.59,-1.87,-3.03,8.82
2016-10-14,157.51,160.0,161.58,157.2,23990,384118336.0,2.76,0.77,1.23,9.6
2016-10-17,158.1,152.3,159.6,150.68,31435,486772608.0,5.58,-4.81,-7.7,12.57
2016-10-18,152.0,154.87,155.47,150.11,20155,308834512.0,3.52,1.69,2.57,8.06
2016-10-19,153.9,152.46,155.88,151.61,22595,346234880.0,2.76,-1.56,-2.41,9.04
2016-10-20,152.0,149.81,152.84,148.85,16765,252157185.0,2.62,-1.74,-2.65,6.71
2016-10-21,149.83,150.74,151.95,148.8,15455,232208112.0,2.1,0.62,0.93,6.18
2016-10-24,150.17,151.19,151.98,148.05,15301,230326030.0,2.61,0.3,0.45,6.12
2016-10-25,150.71,153.42,156.69,150.71,23979,369993104.0,3.96,1.47,2.23,9.59
2016-10-26,153.0,151.79,153.88,150.52,14271,216238959.0,2.19,-1.06,-1.63,5.71
2016-10-27,151.15,152.89,153.25,150.11,14628,222344204.0,2.07,0.72,1.1,5.85
2016-10-28,152.8,148.78,152.8,148.62,16899,254264922.0,2.73,-2.69,-4.11,6.76
2016-10-31,148.1,148.98,149.68,145.58,14932,219913617.0,2.76,0.13,0.2,5.97
2016-11-01,149.18,153.88,154.67,149.13,22399,341968160.0,3.72,3.29,4.9,8.96
2016-11-02,153.87,152.47,155.3,152.0,19235,294909536.0,2.14,-0.92,-1.41,7.69
2016-11-03,151.0,152.1,155.55,150.61,22386,343654304.0,3.24,-0.24,-0.37,8.95
2016-11-04,153.25,158.56,163.85,152.3,38908,620098224.0,7.59,4.25,6.46,15.56
2016-11-07,157.6,156.7,158.88,155.58,18702,293564288.0,2.08,-1.17,-1.86,7.48
2016-11-08,158.79,158.5,162.55,157.18,21376,341206976.0,3.43,1.15,1.8,8.55
2016-11-09,157.15,158.74,160.35,154.01,29039,457844816.0,4.0,0.15,0.24,11.62
2016-11-10,160.5,163.25,165.37,159.21,38096,620164064.0,3.88,2.84,4.51,15.24
2016-11-11,162.5,161.2,163.8,159.8,23995,387653616.0,2.45,-1.26,-2.05,9.6
2016-11-14,161.98,162.97,163.99,161.0,20422,332041840.0,1.85,1.1,1.77,8.17
2016-11-15,162.11,158.3,162.88,155.31,27018,427474400.0,4.65,-2.87,-4.67,10.81
2016-11-16,158.69,155.38,159.66,155.28,16519,259889597.0,2.77,-1.84,-2.92,6.61
2016-11-17,155.01,154.5,156.6,154.48,12736,197790312.0,1.36,-0.57,-0.88,5.09
2016-11-18,156.1,159.87,161.49,156.1,26398,419746976.0,3.49,3.48,5.37,10.56
2016-11-21,159.79,162.98,163.24,158.71,28777,464439600.0,2.83,1.95,3.11,11.51
2016-11-22,171.0,168.08,176.0,167.55,50068,853123808.0,5.18,3.13,5.1,20.03
2016-11-23,165.7,164.1,167.88,163.24,28575,472043376.0,2.76,-2.37,-3.98,11.43
2016-11-24,165.2,165.97,170.75,164.2,28379,474741104.0,3.99,1.14,1.87,11.35
2016-11-25,163.3,166.2,167.0,158.0,30471,495444496.0,5.42,0.14,0.23,12.19
2016-11-28,164.49,159.44,164.49,159.4,20477,331115120.0,3.06,-4.07,-6.76,8.19
2016-11-29,159.98,157.69,160.5,157.68,15343,243698475.0,1.77,-1.1,-1.75,6.14
2016-11-30,157.69,159.26,160.99,157.27,13132,209463687.0,2.36,1.0,1.57,5.25
2016-12-01,158.55,158.2,159.5,157.01,12749,201850221.0,1.56,-0.67,-1.06,5.1
2016-12-02,158.87,150.0,159.5,149.68,24188,370323488.0,6.21,-5.18,-8.2,9.68
2016-12-05,147.82,148.26,150.68,146.01,10577,157071051.0,3.11,-1.16,-1.74,4.23
2016-12-06,148.8,147.78,149.47,147.13,7052,104572904.0,1.58,-0.32,-0.48,2.82
2016-12-07,148.03,148.45,148.71,145.5,8370,123122279.0,2.17,0.45,0.67,3.35
2016-12-08,148.4,146.2,148.4,146.01,8121,119583599.0,1.61,-1.52,-2.25,3.25
