日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-04,6.65,7.98,7.98,6.65,53,41353.0,24.01,44.04,2.44,0.02
2016-11-07,8.78,8.78,8.78,8.78,43,37385.0,0.0,10.03,0.8,0.02
2016-11-08,9.66,9.66,9.66,9.66,10,9660.0,0.0,10.02,0.88,0.0
2016-11-09,10.63,10.63,10.63,10.63,30,31890.0,0.0,10.04,0.97,0.01
2016-11-10,11.69,11.69,11.69,11.69,29,34333.0,0.0,9.97,1.06,0.01
2016-11-11,12.86,12.86,12.86,12.86,26,33654.0,0.0,10.01,1.17,0.01
2016-11-14,14.15,14.15,14.15,14.15,47,66505.0,0.0,10.03,1.29,0.02
2016-11-15,15.57,15.57,15.57,15.57,24,37757.0,0.0,10.04,1.42,0.01
2016-11-16,17.13,17.13,17.13,17.13,39,66241.0,0.0,10.02,1.56,0.01
2016-11-17,18.84,18.84,18.84,18.84,71,133387.0,0.0,9.98,1.71,0.03
2016-11-18,20.72,20.72,20.72,20.72,91,189090.0,0.0,9.98,1.88,0.03
2016-11-21,22.79,22.79,22.79,22.79,115,260991.0,0.0,9.99,2.07,0.04
2016-11-22,25.07,25.07,25.07,25.07,91,228788.0,0.0,10.0,2.28,0.03
2016-11-23,27.58,27.58,27.58,27.58,268,737765.0,0.0,10.01,2.51,0.1
2016-11-24,30.34,30.34,30.34,30.34,310,940934.0,0.0,10.01,2.76,0.11
2016-11-25,33.37,33.37,33.37,33.37,521,1738009.0,0.0,9.99,3.03,0.19
2016-11-28,36.71,36.71,36.71,36.71,287,1053283.0,0.0,10.01,3.34,0.1
2016-11-29,40.38,40.38,40.38,40.38,495,1999779.0,0.0,10.0,3.67,0.18
2016-11-30,44.42,44.42,44.42,44.42,672,2986090.0,0.0,10.0,4.04,0.24
2016-12-01,48.86,48.86,48.86,48.86,799,3903914.0,0.0,10.0,4.44,0.29
2016-12-02,53.75,53.75,53.75,53.75,1217,6542127.0,0.0,10.01,4.89,0.44
2016-12-05,59.13,59.13,59.13,59.13,26494,156660559.0,0.0,10.01,5.38,9.53
2016-12-06,62.08,65.04,65.04,61.48,175539,1117620080.0,6.02,9.99,5.91,63.14
2016-12-07,64.45,71.54,71.54,59.88,171513,1104255216.0,17.93,9.99,6.5,61.7
2016-12-08,76.5,78.69,78.69,76.5,44731,348667552.0,3.06,9.99,7.15,16.09
2016-12-09,80.0,86.56,86.56,75.88,202546,1679278848.0,13.57,10.0,7.87,72.86
2016-12-12,83.53,77.9,84.51,77.9,66415,527158160.0,7.64,-10.0,-8.66,23.89
2016-12-13,70.11,73.28,80.76,70.11,171159,1259196784.0,13.67,-5.93,-4.62,61.57
2016-12-14,70.71,69.18,76.35,68.51,147043,1064478064.0,10.7,-5.59,-4.1,52.89
2016-12-15,69.07,75.2,76.1,67.69,154880,1131314416.0,12.16,8.7,6.02,55.71
2016-12-16,73.8,68.0,74.51,68.0,134875,963187808.0,8.66,-9.57,-7.2,48.52
2016-12-19,65.98,64.3,67.4,63.18,92385,598951488.0,6.21,-5.44,-3.7,33.23
2016-12-20,64.29,63.73,65.47,63.31,61809,397528176.0,3.36,-0.89,-0.57,22.23
2016-12-21,63.9,64.5,64.68,61.33,77160,487804304.0,5.26,1.21,0.77,27.76
2016-12-22,63.8,64.08,66.5,62.6,79851,516837488.0,6.05,-0.65,-0.42,28.72
2016-12-23,65.7,64.5,70.0,64.5,107666,719878736.0,8.58,0.66,0.42,38.73
2016-12-26,62.65,62.03,62.66,58.05,86518,519660128.0,7.15,-3.83,-2.47,31.12
2016-12-27,60.74,60.78,61.48,59.75,60036,363871840.0,2.79,-2.02,-1.25,21.6
2016-12-28,60.89,60.6,62.78,60.03,51069,312645552.0,4.52,-0.3,-0.18,18.37
2016-12-29,59.51,59.99,61.98,58.1,49491,297447744.0,6.4,-1.01,-0.61,17.8
2016-12-30,59.51,62.36,64.87,59.51,84932,528886672.0,8.93,3.95,2.37,30.55
2017-01-03,62.83,63.14,63.92,61.54,60267,377986112.0,3.82,1.25,0.78,21.68
2017-01-04,62.75,64.99,66.77,62.29,73420,476292640.0,7.1,2.93,1.85,26.41
2017-01-05,65.74,66.1,70.8,65.0,93014,629847552.0,8.92,1.71,1.11,33.46
2017-01-06,64.97,59.49,64.97,59.49,92893,573025696.0,8.29,-10.0,-6.61,33.41
2017-01-09,57.0,57.7,59.4,56.5,49517,285186704.0,4.87,-3.01,-1.79,17.81
2017-01-10,57.8,54.88,58.5,54.68,45927,260078044.0,6.62,-4.89,-2.82,16.52
2017-01-11,54.88,52.15,54.88,52.15,49048,261429458.0,4.97,-4.97,-2.73,17.64
2017-01-12,52.3,51.03,53.19,50.8,36654,190576097.0,4.58,-2.15,-1.12,13.18
2017-01-13,50.41,51.3,53.98,49.45,50885,261538821.0,8.88,0.53,0.27,18.3
2017-01-16,50.66,50.0,53.35,47.2,57458,293442128.0,11.99,-2.53,-1.3,20.67
2017-01-17,49.63,51.22,51.88,45.52,70347,345845904.0,12.72,2.44,1.22,25.3
2017-01-18,50.0,49.19,50.88,48.39,40322,199314251.0,4.86,-3.96,-2.03,14.5
2017-01-19,48.0,48.39,50.5,47.2,33907,165465532.0,6.71,-1.63,-0.8,12.2
2017-01-20,48.09,49.38,50.25,47.85,38311,189373576.0,4.96,2.05,0.99,13.78
2017-01-23,48.87,50.65,50.78,48.3,40323,201291490.0,5.02,2.57,1.27,14.5
2017-01-24,50.11,47.7,50.49,47.7,42619,207381777.0,5.51,-5.82,-2.95,15.33
2017-01-25,46.7,48.02,48.47,46.3,25759,123114840.0,4.55,0.67,0.32,9.27
2017-01-26,48.0,46.8,48.35,46.7,25276,119497138.0,3.44,-2.54,-1.22,9.09
2017-02-03,47.31,48.39,48.39,46.5,32990,157076780.0,4.04,3.4,1.59,11.87
2017-02-06,48.45,50.17,50.3,48.05,40435,200029420.0,4.65,3.68,1.78,14.54
2017-02-07,49.72,49.32,50.15,48.51,33864,167082634.0,3.27,-1.69,-0.85,12.18
2017-02-08,49.25,51.36,52.21,48.81,51479,260658007.0,6.89,4.14,2.04,18.52
2017-02-09,51.0,51.07,51.94,50.18,44674,228195948.0,3.43,-0.56,-0.29,16.07
2017-02-10,50.64,48.38,51.3,48.3,40178,198751284.0,5.87,-5.27,-2.69,14.45
2017-02-13,47.8,49.36,49.86,47.25,31168,152111034.0,5.39,2.03,0.98,11.21
2017-02-14,49.36,49.38,50.45,48.6,29346,145254292.0,3.75,0.04,0.02,10.56
2017-02-15,49.39,49.5,51.0,48.69,44829,224426058.0,4.68,0.24,0.12,16.13
2017-02-16,48.8,48.05,49.19,47.35,35243,169654821.0,3.72,-2.93,-1.45,12.68
2017-02-17,47.9,46.11,48.38,45.92,30546,143614125.0,5.12,-4.04,-1.94,10.99
2017-02-20,45.8,44.03,46.39,43.01,37731,166611643.0,7.33,-4.51,-2.08,13.57
2017-02-21,44.1,44.96,45.5,43.83,26683,119502396.0,3.79,2.11,0.93,9.6
2017-02-22,44.75,45.22,45.6,44.58,22572,101777896.0,2.27,0.58,0.26,8.12
2017-02-23,45.3,45.87,45.87,44.68,25530,115730602.0,2.63,1.44,0.65,9.18
2017-02-24,45.8,46.43,46.9,45.4,27109,125950741.0,3.27,1.22,0.56,9.75
2017-02-27,46.65,51.07,51.07,45.5,67376,328934128.0,12.0,9.99,4.64,24.24
2017-02-28,51.07,52.8,54.97,49.7,100202,523526160.0,10.32,3.39,1.73,36.04
2017-03-01,52.71,51.26,52.8,51.15,54033,279665264.0,3.13,-2.92,-1.54,19.44
2017-03-02,51.25,50.91,51.68,50.31,38602,197024134.0,2.67,-0.68,-0.35,13.89
2017-03-03,50.32,51.77,51.98,49.5,41635,212166791.0,4.87,1.69,0.86,14.98
2017-03-06,51.39,51.9,52.46,51.09,36845,191086693.0,2.65,0.25,0.13,13.25
2017-03-07,52.0,52.72,54.65,51.63,48624,259158420.0,5.82,1.58,0.82,17.49
2017-03-08,52.49,51.67,52.7,51.15,32555,168569248.0,2.94,-1.99,-1.05,11.71
2017-03-09,51.6,53.97,56.5,51.15,72196,391361488.0,10.35,4.45,2.3,25.97
2017-03-10,53.99,54.0,55.08,52.88,55030,296808304.0,4.08,0.06,0.03,19.79
2017-03-13,53.0,53.18,53.63,51.4,41795,219725890.0,4.13,-1.52,-0.82,15.03
2017-03-14,53.25,58.5,58.5,53.25,62137,355397568.0,9.87,10.0,5.32,22.35
2017-03-15,59.01,57.99,61.47,57.73,103255,610731952.0,6.39,-0.87,-0.51,37.14
2017-03-16,59.0,59.42,60.66,58.19,70981,420799552.0,4.26,2.47,1.43,25.53
2017-03-17,58.2,55.5,59.37,55.28,68732,395203600.0,6.88,-6.6,-3.92,24.72
2017-03-20,54.86,56.68,56.76,53.73,41774,231443538.0,5.46,2.13,1.18,15.03
2017-03-21,56.1,56.84,56.92,55.06,32961,185281292.0,3.28,0.28,0.16,11.86
2017-03-22,56.0,58.0,58.0,55.2,40523,229782184.0,4.93,2.04,1.16,14.58
2017-03-23,57.4,58.67,60.76,57.06,76387,450262496.0,6.38,1.16,0.67,27.48
2017-03-24,58.2,58.12,59.49,57.4,36569,213052214.0,3.56,-0.94,-0.55,13.15
2017-03-27,58.5,56.01,58.77,55.98,35958,203880358.0,4.8,-3.63,-2.11,12.93
2017-03-28,55.7,53.8,56.36,53.1,31382,171604419.0,5.82,-3.95,-2.21,11.29
2017-03-29,54.0,50.05,54.0,50.0,34381,177332369.0,7.43,-6.97,-3.75,12.37
2017-03-30,49.45,48.55,49.48,47.52,31786,153680168.0,3.92,-3.0,-1.5,11.43
2017-03-31,48.65,47.16,49.45,46.52,21333,102471955.0,6.04,-2.86,-1.39,7.67
2017-04-05,46.88,47.7,47.93,45.61,25343,119051477.0,4.92,1.15,0.54,9.12
2017-04-06,47.55,47.83,48.43,47.2,18804,90118444.0,2.58,0.27,0.13,6.76
2017-04-07,47.74,46.29,48.23,45.99,22155,104381854.0,4.68,-3.22,-1.54,7.97
2017-04-10,44.0,41.66,44.88,41.66,35715,152228279.0,6.96,-10.0,-4.63,12.85
2017-04-11,41.59,42.38,42.57,39.9,24737,102474262.0,6.41,1.73,0.72,8.9
2017-04-12,42.21,40.5,42.21,40.42,17789,73300801.0,4.22,-4.44,-1.88,6.4
2017-04-13,40.54,41.42,42.92,40.54,17758,74122992.0,5.88,2.27,0.92,6.39
2017-04-14,41.61,41.4,41.8,40.78,12944,53544725.0,2.46,-0.05,-0.02,4.66
2017-04-17,38.93,37.26,39.39,37.26,22899,87805390.0,5.14,-10.0,-4.14,8.24
2017-04-18,37.51,36.69,38.48,36.2,15763,59216467.0,6.12,-1.53,-0.57,5.67
2017-04-19,36.5,38.12,38.32,36.4,19544,73414394.0,5.23,3.9,1.43,7.03
2017-04-20,37.3,36.45,37.99,36.03,17434,64336266.0,5.14,-4.38,-1.67,6.27
2017-04-21,36.49,36.44,37.27,36.18,10737,39423967.0,2.99,-0.03,-0.01,3.86
2017-04-24,36.66,37.32,38.17,34.11,18948,69609449.0,11.14,2.41,0.88,6.82
2017-04-25,37.57,38.2,38.97,37.57,20187,77358598.0,3.75,2.36,0.88,7.26
2017-04-26,37.9,38.18,39.0,37.5,18388,70377614.0,3.93,-0.05,-0.02,6.61
2017-04-27,37.4,38.92,39.05,36.3,27097,102595485.0,7.2,1.94,0.74,9.75
2017-04-28,38.5,38.8,39.3,38.49,18892,73447015.0,2.08,-0.31,-0.12,6.8
2017-05-02,38.94,38.01,38.94,37.9,10742,41120892.0,2.68,-2.04,-0.79,3.86
2017-05-03,38.0,36.93,38.3,36.03,19879,73599572.0,5.97,-2.84,-1.08,7.15
2017-05-04,36.63,36.9,37.9,36.51,17747,66263354.0,3.76,-0.08,-0.03,6.38
2017-05-05,36.68,36.31,37.53,36.3,13619,50429815.0,3.33,-1.6,-0.59,4.9
2017-05-08,36.05,35.8,36.83,35.78,11607,42175660.0,2.89,-1.4,-0.51,4.18
2017-05-09,35.5,36.51,36.69,35.4,12023,43537952.0,3.6,1.98,0.71,4.32
2017-05-10,36.96,37.38,39.87,36.51,27873,105665159.0,9.2,2.38,0.87,10.03
2017-05-11,36.0,37.6,37.6,35.0,20257,74123884.0,6.96,0.59,0.22,7.29
2017-05-12,37.3,37.24,37.49,36.76,11905,44232153.0,1.94,-0.96,-0.36,4.28
2017-05-15,37.5,37.31,37.98,37.31,12077,45343233.0,1.8,0.19,0.07,4.34
2017-05-16,36.7,38.15,38.45,35.88,18442,68030396.0,6.89,2.25,0.84,6.63
2017-05-17,38.11,39.72,41.8,37.92,36532,146468972.0,10.17,4.12,1.57,13.14
2017-05-18,39.23,38.98,40.21,38.85,18266,72013637.0,3.42,-1.86,-0.74,6.57
2017-05-19,39.26,37.95,39.26,37.77,13847,53007342.0,3.82,-2.64,-1.03,4.98
2017-05-22,37.77,36.9,38.29,35.9,16207,59915750.0,6.3,-2.77,-1.05,5.83
2017-05-23,36.69,35.96,37.67,35.9,16378,60281006.0,4.8,-2.55,-0.94,5.89
2017-05-24,35.05,35.77,36.35,34.99,11689,41565356.0,3.78,-0.53,-0.19,4.2
2017-05-25,35.5,35.44,36.0,34.71,11507,40771158.0,3.61,-0.92,-0.33,4.14
2017-05-26,35.08,35.53,35.97,35.0,9632,34113438.0,2.74,0.25,0.09,3.46
2017-05-31,36.98,35.0,36.98,35.0,13464,48517517.0,5.57,-1.49,-0.53,4.84
2017-06-01,34.1,31.5,34.45,31.5,21644,70717582.0,8.43,-10.0,-3.5,7.79
2017-06-02,31.0,31.99,32.3,30.6,12594,39744067.0,5.4,1.56,0.49,4.53
2017-06-05,31.93,32.2,32.93,31.93,11914,38519377.0,3.13,0.66,0.21,4.29
2017-06-06,32.1,32.02,32.38,31.55,7614,24385291.0,2.58,-0.56,-0.18,2.74
2017-06-07,32.1,33.11,33.3,32.01,15502,50880275.0,4.03,3.4,1.09,5.58
2017-06-08,33.19,33.76,35.42,33.0,26323,89496938.0,7.31,1.96,0.65,9.47
2017-06-09,33.36,33.32,33.81,32.87,13714,45582480.0,2.78,-1.3,-0.44,4.93
2017-06-12,32.8,31.31,32.98,31.3,14728,47033885.0,5.04,-6.03,-2.01,5.3
2017-06-13,31.31,32.38,32.68,31.31,14053,45266961.0,4.38,3.42,1.07,5.06
2017-06-14,32.38,32.68,32.77,32.0,12280,39932222.0,2.38,0.93,0.3,4.42
2017-06-15,32.53,34.65,35.46,32.53,35044,119958113.0,8.97,6.03,1.97,12.61
2017-06-16,34.46,34.15,35.95,34.01,19733,68445168.0,5.6,-1.44,-0.5,7.1
2017-06-19,34.58,34.82,35.38,34.15,13669,47548182.0,3.6,1.96,0.67,4.92
2017-06-20,34.99,34.31,35.85,34.17,19304,67618996.0,4.82,-1.46,-0.51,6.94
2017-06-21,34.45,34.05,34.92,33.6,13798,46984376.0,3.85,-0.76,-0.26,4.96
2017-06-22,34.3,32.68,34.5,32.52,13082,44132292.0,5.81,-4.02,-1.37,4.71
2017-06-23,32.68,32.76,33.32,31.5,13333,43223817.0,5.57,0.24,0.08,4.8
2017-06-26,32.8,33.0,33.38,32.5,11564,38052984.0,2.69,0.73,0.24,4.16
2017-06-27,33.0,32.81,33.85,32.71,12141,40433107.0,3.45,-0.58,-0.19,4.37
2017-06-28,32.56,32.37,33.56,32.2,10732,35194771.0,4.15,-1.34,-0.44,3.86
2017-06-29,32.5,32.5,32.88,32.23,10134,32968465.0,2.01,0.4,0.13,3.65
2017-06-30,32.58,32.67,32.9,32.24,9750,31765535.0,2.03,0.52,0.17,3.51
2017-07-03,32.85,33.3,33.54,32.53,10848,35896126.0,3.09,1.93,0.63,3.9
2017-07-04,33.3,33.15,33.44,32.91,7422,24596196.0,1.59,-0.45,-0.15,2.67
2017-07-05,33.4,34.06,34.7,32.92,16467,56033739.0,5.37,2.75,0.91,5.92
2017-07-06,34.23,33.66,34.65,33.0,20075,67853191.0,4.84,-1.17,-0.4,7.22
2017-07-07,33.34,34.5,35.5,33.33,24229,83113001.0,6.45,2.5,0.84,8.72
2017-07-10,33.99,32.84,34.13,32.8,19316,64122043.0,3.86,-4.81,-1.66,6.95
2017-07-11,32.55,32.6,33.75,32.28,13839,45438067.0,4.48,-0.73,-0.24,4.98
2017-07-12,32.78,32.35,32.78,31.06,15121,48288345.0,5.28,-0.77,-0.25,5.44
2017-07-13,32.3,31.73,32.3,31.7,6140,19570160.0,1.85,-1.92,-0.62,2.21
2017-07-14,31.83,30.8,31.87,30.72,9723,30280623.0,3.62,-2.93,-0.93,3.5
2017-07-17,29.0,27.72,29.5,27.72,20952,58464606.0,5.78,-10.0,-3.08,7.54
2017-07-18,26.01,26.31,27.25,25.0,27838,72418036.0,8.12,-5.09,-1.41,10.01
2017-07-19,26.01,25.75,26.4,25.1,15288,39218294.0,4.94,-2.13,-0.56,5.5
2017-07-20,25.5,25.42,26.5,25.36,15379,39786984.0,4.43,-1.28,-0.33,5.53
2017-07-21,26.0,25.39,26.0,25.13,12800,32834428.0,3.42,-0.12,-0.03,4.6
2017-07-24,25.02,25.43,25.7,24.6,12428,31180299.0,4.33,0.16,0.04,4.47
2017-07-25,25.54,25.39,25.89,25.27,9691,24784086.0,2.44,-0.16,-0.04,3.49
2017-07-26,25.58,24.85,25.62,24.68,10045,25198245.0,3.7,-2.13,-0.54,3.61
2017-07-27,24.97,25.87,25.96,24.78,18045,46132274.0,4.75,4.1,1.02,6.49
2017-07-28,25.9,25.16,25.94,25.16,12741,32465888.0,3.02,-2.74,-0.71,4.58
2017-07-31,25.3,25.52,25.66,25.17,8715,22173860.0,1.95,1.43,0.36,3.14
2017-08-01,25.52,25.59,25.8,25.17,11290,28699225.0,2.47,0.27,0.07,4.06
2017-08-02,25.55,25.0,25.65,24.95,11258,28444456.0,2.74,-2.31,-0.59,4.05
