日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-23,16.62,16.4,17.06,16.32,63253,105036279.0,4.84,7.19,1.1,59.11
2012-05-24,16.38,16.14,16.56,15.96,43282,70071235.0,3.66,-1.59,-0.26,40.45
2012-05-25,16.0,15.43,16.09,15.38,31715,49656901.0,4.4,-4.4,-0.71,29.64
2012-05-28,15.48,15.66,15.71,15.41,21432,33382380.0,1.94,1.49,0.23,20.03
2012-05-29,15.65,15.79,15.88,15.53,17844,28085052.0,2.23,0.83,0.13,16.68
2012-05-30,15.73,15.66,15.76,15.59,14492,22722955.0,1.08,-0.82,-0.13,13.54
2012-05-31,15.54,15.85,16.05,15.51,18058,28594096.0,3.45,1.21,0.19,16.88
2012-06-01,15.8,15.85,16.03,15.75,12473,19826022.0,1.77,0.0,0.0,11.66
2012-06-04,15.59,15.36,15.72,15.32,11435,17763788.0,2.52,-3.09,-0.49,10.69
2012-06-05,15.42,15.53,15.55,15.3,8167,12617175.0,1.63,1.11,0.17,7.63
2012-06-06,15.55,15.58,15.69,15.5,7210,11242796.0,1.22,0.32,0.05,6.74
2012-06-07,15.69,15.48,15.79,15.45,6104,9508622.0,2.18,-0.64,-0.1,5.7
2012-06-08,15.61,15.6,15.75,15.43,8068,12597900.0,2.07,0.78,0.12,7.54
2012-06-11,15.55,15.89,15.92,15.55,9702,15340632.0,2.37,1.86,0.29,9.07
2012-06-12,15.76,15.72,15.98,15.7,9992,15812855.0,1.76,-1.07,-0.17,9.34
2012-06-13,15.78,16.03,16.08,15.74,14282,22806373.0,2.16,1.97,0.31,13.35
2012-06-14,16.02,15.88,16.13,15.84,13146,21034327.0,1.81,-0.94,-0.15,12.29
2012-06-15,15.9,15.92,16.02,15.68,8842,14049474.0,2.14,0.25,0.04,8.26
2012-06-18,15.93,16.02,16.03,15.9,11148,17815139.0,0.82,0.63,0.1,10.42
2012-06-19,16.05,15.92,16.11,15.82,10452,16665540.0,1.81,-0.62,-0.1,9.77
2012-06-20,15.99,16.13,16.26,15.86,16282,26200223.0,2.51,1.32,0.21,15.22
2012-06-21,16.1,15.84,16.18,15.71,11585,18376618.0,2.91,-1.8,-0.29,10.83
2012-06-25,15.78,16.05,16.4,15.76,18317,29482655.0,4.04,1.33,0.21,17.12
2012-06-26,15.9,17.66,17.66,15.6,61055,104181120.0,12.83,10.03,1.61,57.06
2012-06-27,17.68,19.43,19.43,17.43,52002,96157886.0,11.33,10.02,1.77,48.6
2012-06-28,19.66,18.56,20.18,18.21,56302,107128364.0,10.14,-4.48,-0.87,52.62
2012-06-29,18.04,18.33,18.65,17.8,39191,71289006.0,4.58,-1.24,-0.23,36.63
2012-07-02,18.26,18.86,18.94,18.1,40569,75286598.0,4.58,2.89,0.53,37.91
2012-07-03,18.56,20.05,20.75,18.35,61600,119934951.0,12.73,6.31,1.19,57.57
2012-07-04,19.45,18.9,19.6,18.75,40360,77332532.0,4.24,-5.74,-1.15,37.72
2012-07-05,18.8,18.64,19.11,18.4,22270,41625057.0,3.76,-1.38,-0.26,20.81
2012-07-06,18.67,17.98,18.8,17.01,36988,65562578.0,9.6,-3.54,-0.66,34.57
2012-07-09,17.69,17.4,18.12,17.35,24173,42846697.0,4.28,-3.23,-0.58,22.59
2012-07-10,17.13,17.1,17.68,17.05,12846,22194220.0,3.62,-1.72,-0.3,12.01
2012-07-11,17.01,16.86,17.19,16.5,16662,27966523.0,4.04,-1.4,-0.24,15.57
2012-07-12,16.83,17.24,17.47,16.7,17377,29675513.0,4.57,2.25,0.38,16.24
2012-07-13,17.19,16.11,17.19,16.08,21103,34991133.0,6.44,-6.55,-1.13,19.72
2012-07-16,15.96,14.96,16.01,14.9,15043,23239419.0,6.89,-7.14,-1.15,14.06
2012-07-17,14.94,15.12,15.28,14.81,8956,13524706.0,3.14,1.07,0.16,8.37
2012-07-18,15.18,15.15,15.18,14.56,12484,18536303.0,4.1,0.2,0.03,11.67
2012-07-19,15.1,16.17,16.17,14.95,30909,48614194.0,8.05,6.73,1.02,28.89
2012-07-20,16.1,17.36,17.73,15.97,37424,62155439.0,10.88,7.36,1.19,34.98
2012-07-23,17.87,19.1,19.1,17.8,66400,121557848.0,7.49,10.02,1.74,62.06
2012-07-24,19.17,19.71,19.8,18.49,55996,107390664.0,6.86,3.19,0.61,52.33
2012-07-25,19.5,19.62,20.2,19.0,55033,107898056.0,6.09,-0.46,-0.09,51.43
2012-07-26,19.6,19.05,19.77,19.02,39496,76777764.0,3.82,-2.91,-0.57,36.91
2012-07-27,19.16,19.33,19.86,18.64,41066,79338325.0,6.4,1.47,0.28,38.38
2012-07-30,19.48,20.28,20.5,19.13,44875,88528507.0,7.09,4.91,0.95,41.94
2012-07-31,20.18,19.08,20.73,18.55,30641,59801278.0,10.75,-5.92,-1.2,28.64
2012-08-01,18.83,17.17,18.83,17.17,43921,77046068.0,8.7,-10.01,-1.91,41.05
2012-08-02,16.35,16.57,16.78,15.92,41194,67370165.0,5.01,-3.49,-0.6,38.5
2012-08-03,16.35,17.01,17.24,16.27,34845,58558731.0,5.85,2.66,0.44,32.57
2012-08-06,16.7,17.38,17.41,16.52,33584,57122129.0,5.23,2.18,0.37,31.39
2012-08-07,17.3,16.97,17.52,16.85,25121,42947826.0,3.86,-2.36,-0.41,23.48
2012-08-08,16.92,17.87,17.88,16.35,38775,66198677.0,9.02,5.3,0.9,36.24
2012-08-09,17.88,18.76,18.97,17.74,49228,90920926.0,6.88,4.98,0.89,46.01
2012-08-10,18.45,18.14,18.68,17.81,28034,51014811.0,4.64,-3.3,-0.62,26.2
2012-08-13,17.2,16.87,17.5,16.86,26014,44772830.0,3.53,-7.0,-1.27,24.31
2012-08-14,16.7,17.58,17.78,16.5,22861,39069529.0,7.59,4.21,0.71,21.37
2012-08-15,17.5,16.92,17.5,16.92,13451,23106115.0,3.3,-3.75,-0.66,12.57
2012-08-16,16.72,16.69,17.19,16.61,10829,18297953.0,3.43,-1.36,-0.23,10.12
2012-08-17,16.69,16.8,16.86,16.48,10721,17870837.0,2.28,0.66,0.11,10.02
2012-08-20,16.77,17.0,17.09,16.53,9583,16145463.0,3.33,1.19,0.2,8.96
2012-08-21,16.93,17.52,17.8,16.82,20145,35109426.0,5.76,3.06,0.52,18.83
2012-08-22,17.53,17.15,17.64,17.09,15287,26546201.0,3.14,-2.11,-0.37,14.29
2012-08-23,17.02,17.72,17.85,17.02,33150,58034685.0,4.84,3.32,0.57,24.85
2012-08-24,17.66,16.44,17.66,16.39,25734,43770034.0,7.17,-7.22,-1.28,19.29
2012-08-27,16.1,16.16,16.43,16.04,9762,15835748.0,2.37,-1.7,-0.28,7.32
2012-08-28,16.14,16.65,16.88,16.14,12893,21389943.0,4.58,3.03,0.49,9.66
2012-08-29,16.65,16.86,17.5,16.48,20215,34533854.0,6.13,1.26,0.21,15.15
2012-08-30,16.75,16.31,17.2,15.96,17017,28255929.0,7.35,-3.26,-0.55,12.76
2012-08-31,16.23,17.27,17.8,16.2,33363,57617893.0,9.81,5.89,0.96,25.01
2012-09-03,17.29,17.86,18.18,16.91,33446,58799948.0,7.35,3.42,0.59,25.07
2012-09-04,17.78,18.18,18.67,17.62,39258,71451124.0,5.88,1.79,0.32,29.43
2012-09-05,18.8,18.37,19.56,18.26,40522,76139051.0,7.15,1.05,0.19,30.38
2012-09-06,18.09,18.85,19.0,18.08,27620,51509462.0,5.01,2.61,0.48,20.7
2012-09-07,18.73,18.66,19.27,18.6,30323,57163516.0,3.55,-1.01,-0.19,22.73
2012-09-10,18.75,19.0,19.1,18.18,25411,47446947.0,4.93,1.82,0.34,19.05
2012-09-11,18.85,18.62,18.85,18.41,16763,31187432.0,2.32,-2.0,-0.38,12.57
2012-09-12,18.3,17.8,18.3,17.54,21559,38478514.0,4.08,-4.4,-0.82,16.16
2012-09-13,17.89,17.65,18.06,17.65,15909,28451847.0,2.3,-0.84,-0.15,11.93
2012-09-14,17.75,18.21,18.43,17.75,21347,38582755.0,3.85,3.17,0.56,16.0
2012-09-17,18.1,16.95,18.1,16.95,20072,35007467.0,6.32,-6.92,-1.26,15.05
2012-09-18,17.0,17.06,17.32,16.83,9570,16344025.0,2.89,0.65,0.11,7.17
2012-09-19,17.08,17.24,17.31,17.0,7873,13516360.0,1.82,1.06,0.18,5.9
2012-09-20,17.2,16.54,17.2,16.5,11483,19242231.0,4.06,-4.06,-0.7,8.61
2012-09-21,16.58,16.51,16.84,16.45,7200,11962842.0,2.36,-0.18,-0.03,5.4
2012-09-24,16.4,16.73,16.79,16.28,7517,12504059.0,3.09,1.33,0.22,5.64
2012-09-25,16.73,16.35,16.8,16.2,9674,15913726.0,3.59,-2.27,-0.38,7.25
2012-09-26,16.35,15.78,16.49,15.72,7401,11900804.0,4.71,-3.49,-0.57,5.55
2012-09-27,15.78,16.25,16.4,15.78,10101,16268177.0,3.93,2.98,0.47,7.57
2012-09-28,16.16,16.61,16.61,16.12,10303,16874690.0,3.02,2.22,0.36,7.72
2012-10-08,16.65,16.42,16.8,16.28,7107,11689740.0,3.13,-1.14,-0.19,5.33
2012-10-09,16.45,16.88,16.92,16.42,8781,14731108.0,3.05,2.8,0.46,6.58
2012-10-10,16.8,17.01,17.07,16.63,9391,15871998.0,2.61,0.77,0.13,7.04
2012-10-11,16.9,16.34,16.98,16.3,9519,15829340.0,4.0,-3.94,-0.67,7.14
2012-10-12,16.35,16.19,16.54,15.99,7652,12386220.0,3.37,-0.92,-0.15,5.74
2012-10-15,16.18,15.88,16.21,15.65,8499,13466783.0,3.46,-1.91,-0.31,6.37
2012-10-16,15.82,15.93,16.15,15.74,4760,7601097.0,2.58,0.31,0.05,3.57
2012-10-17,15.96,16.06,16.14,15.77,6287,10045838.0,2.32,0.82,0.13,4.71
2012-10-18,15.98,16.27,16.35,15.97,7251,11763179.0,2.37,1.31,0.21,5.44
2012-10-19,16.27,16.33,16.45,16.21,7215,11771820.0,1.48,0.37,0.06,5.41
2012-10-22,16.32,16.32,16.34,15.96,6433,10392302.0,2.33,-0.06,-0.01,4.82
2012-10-23,16.33,16.1,16.46,16.08,4051,6573706.0,2.33,-1.35,-0.22,3.04
2012-10-24,15.98,16.25,16.4,15.92,6769,10968586.0,2.98,0.93,0.15,5.07
2012-10-25,16.51,15.88,16.51,15.85,6323,10198089.0,4.06,-2.28,-0.37,4.74
2012-10-26,15.83,15.58,15.99,15.55,5394,8474793.0,2.77,-1.89,-0.3,4.04
2012-10-29,15.02,15.55,15.71,15.02,2533,3926469.0,4.43,-0.19,-0.03,1.9
2012-10-30,15.55,15.65,15.8,15.47,2390,3737615.0,2.12,0.64,0.1,1.79
2012-10-31,15.61,15.66,15.68,15.41,3162,4913543.0,1.73,0.06,0.01,2.37
2012-11-01,15.64,15.88,15.95,15.61,4070,6444675.0,2.17,1.4,0.22,3.05
2012-11-02,15.93,16.2,16.28,15.79,7111,11376601.0,3.09,2.02,0.32,5.33
2012-11-05,16.23,16.5,16.92,16.14,18971,31580901.0,4.81,1.85,0.3,14.22
2012-11-06,16.65,17.03,17.49,16.16,22500,37846776.0,8.06,3.21,0.53,16.87
2012-11-07,17.15,16.75,17.15,16.68,8188,13789728.0,2.76,-1.64,-0.28,6.14
2012-11-08,16.73,16.62,16.9,16.4,8741,14531803.0,2.99,-0.78,-0.13,6.55
2012-11-09,16.7,16.81,16.99,16.52,16900,28353517.0,2.83,1.14,0.19,12.67
2012-11-12,16.8,16.41,16.86,16.29,9972,16448639.0,3.39,-2.38,-0.4,7.48
2012-11-13,16.42,15.92,16.48,15.92,8853,14253175.0,3.41,-2.99,-0.49,6.64
2012-11-14,15.88,16.62,16.78,15.8,16310,26794099.0,6.16,4.4,0.7,12.23
2012-11-15,16.58,16.45,16.97,16.29,10239,16994570.0,4.09,-1.02,-0.17,7.68
