日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-01-26,9.5,10.54,11.28,9.18,528109,522484725.0,35.0,75.67,4.54,66.01
2007-01-29,10.1,10.75,10.98,10.0,288965,304519091.96,9.3,1.99,0.21,36.12
2007-01-30,10.66,10.4,10.86,10.31,177873,187159851.1,5.12,-3.26,-0.35,22.23
2007-01-31,10.35,11.25,11.44,10.32,275997,304617640.98,10.77,8.17,0.85,34.5
2007-02-01,10.9,10.94,11.53,10.71,191648,212878885.42,7.29,-2.76,-0.31,23.96
2007-02-02,10.96,10.77,11.34,10.72,106016,115901398.01,5.67,-1.55,-0.17,13.25
2007-02-05,10.61,10.48,10.75,10.1,91894,95081349.87,6.04,-2.69,-0.29,11.49
2007-02-06,10.57,10.52,10.64,10.28,66832,69918994.36,3.44,0.38,0.04,8.35
2007-02-07,10.55,10.65,10.98,10.44,81931,87465840.72,5.13,1.24,0.13,10.24
2007-02-08,10.69,10.64,10.7,10.38,69813,73089914.24,3.0,-0.09,-0.01,8.73
2007-02-09,10.53,10.54,10.78,10.41,55831,59252397.44,3.48,-0.94,-0.1,6.98
2007-02-12,10.5,10.84,10.88,10.45,65688,70159470.9,4.08,2.85,0.3,8.21
2007-02-13,10.84,10.86,10.95,10.72,55460,59939650.09,2.12,0.18,0.02,6.93
2007-02-14,10.92,11.02,11.3,10.83,90465,100731839.11,4.33,1.47,0.16,11.31
2007-02-15,11.06,11.15,11.23,10.9,88248,97559698.84,2.99,1.18,0.13,11.03
2007-02-16,11.23,11.48,11.85,11.14,112386,128650076.04,6.37,2.96,0.33,14.05
2007-02-26,11.63,12.15,12.18,11.41,98354,116141234.0,6.71,5.84,0.67,12.29
2007-02-27,12.28,10.94,12.35,10.94,125282,145117170.26,11.6,-9.96,-1.21,15.66
2007-02-28,10.85,11.45,11.58,10.84,87248,97647214.95,6.76,4.66,0.51,10.91
2007-03-01,11.44,10.98,11.44,10.81,76673,84849966.49,5.5,-4.1,-0.47,9.58
2007-03-02,10.98,11.14,11.24,10.95,39731,44210445.91,2.64,1.46,0.16,4.97
2007-03-06,10.98,10.89,11.08,10.75,51150,55565357.17,2.96,-2.24,-0.25,6.39
2007-03-07,11.0,11.18,11.29,10.91,44417,49386770.93,3.49,2.66,0.29,5.55
2007-03-08,11.25,11.23,11.29,11.06,39630,44351979.67,2.06,0.45,0.05,4.95
2007-03-09,11.23,11.42,11.58,11.2,66490,75801066.23,3.38,1.69,0.19,8.31
2007-03-12,11.46,11.69,11.79,11.4,61677,71596695.04,3.42,2.36,0.27,7.71
2007-03-13,11.75,11.59,11.78,11.42,50107,58041973.88,3.08,-0.86,-0.1,6.26
2007-03-14,11.47,11.2,11.47,11.02,58118,65263561.06,3.88,-3.36,-0.39,7.26
2007-03-15,11.16,11.4,11.46,11.16,50396,57111356.8,2.68,1.79,0.2,6.3
2007-03-16,11.43,11.12,11.5,10.91,48217,54168255.23,5.18,-2.46,-0.28,6.03
2007-03-19,10.81,11.13,11.24,10.63,35961,39811880.42,5.49,0.09,0.01,4.5
2007-03-20,11.15,11.35,11.39,11.1,32598,36600492.94,2.61,1.98,0.22,4.07
2007-03-21,11.36,11.36,11.45,11.25,35779,40622446.18,1.76,0.09,0.01,4.47
2007-03-22,11.45,11.43,11.6,11.38,61653,70994268.94,1.94,0.62,0.07,7.71
2007-03-23,11.45,11.94,11.96,11.43,103157,121074769.98,4.64,4.46,0.51,12.89
2007-03-26,12.3,12.13,12.48,12.05,113287,138501204.94,3.6,1.59,0.19,14.16
2007-03-27,12.15,12.23,12.44,12.15,68318,83883653.96,2.39,0.82,0.1,8.54
2007-03-28,12.33,12.3,12.43,11.6,102972,124818822.1,6.79,0.57,0.07,12.87
2007-03-29,12.35,11.99,12.47,11.95,61851,75184771.96,4.23,-2.52,-0.31,7.73
2007-03-30,11.96,12.2,12.29,11.82,44261,53644408.36,3.92,1.75,0.21,5.53
2007-04-02,12.3,12.73,12.85,12.25,102183,129418773.45,4.92,4.34,0.53,12.77
2007-04-03,12.78,12.72,12.89,12.6,54362,69074239.11,2.28,-0.08,-0.01,6.8
2007-04-04,12.73,12.64,12.79,12.5,54637,68887150.66,2.28,-0.63,-0.08,6.83
2007-04-05,12.64,12.81,12.85,12.52,49837,63449336.1,2.61,1.34,0.17,6.23
