日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-07,64.45,62.96,65.88,61.66,9976,63526907.0,6.61,-1.32,-0.84,5.42
2022-02-08,62.94,60.8,63.1,59.16,24455,147525360.0,6.26,-3.43,-2.16,13.28
2022-02-09,60.94,61.32,61.66,60.06,14540,88470873.0,2.63,0.86,0.52,7.89
2022-02-10,62.12,62.33,63.32,59.29,19624,120583268.0,6.57,1.65,1.01,10.65
2022-02-11,62.19,59.3,62.6,58.96,13710,82707543.0,5.84,-4.86,-3.03,7.44
2022-02-14,58.7,59.25,60.25,58.06,7775,45988449.0,3.69,-0.08,-0.05,4.22
2022-02-15,59.68,59.92,60.21,58.76,7413,44209638.0,2.45,1.13,0.67,4.02
2022-02-16,60.18,60.35,60.76,58.77,10091,60194408.0,3.32,0.72,0.43,5.48
2022-02-17,60.38,60.59,61.94,60.25,10782,65706981.0,2.8,0.4,0.24,5.85
2022-02-18,60.6,59.03,61.75,58.67,13660,81578472.0,5.08,-2.57,-1.56,7.42
2022-02-21,59.6,59.85,60.1,58.72,7124,42263722.0,2.34,1.39,0.82,3.87
2022-02-22,59.7,57.67,59.82,56.88,14011,80762748.0,4.91,-3.64,-2.18,7.61
2022-02-23,57.68,60.75,61.68,57.68,17621,106067056.0,6.94,5.34,3.08,9.57
2022-02-24,60.21,63.22,65.55,60.09,26160,165704546.0,8.99,4.07,2.47,14.2
2022-02-25,63.8,62.65,63.99,62.2,10551,66293229.0,2.83,-0.9,-0.57,5.73
2022-02-28,62.4,62.79,63.45,61.28,7323,45796589.0,3.46,0.22,0.14,3.98
2022-03-01,63.68,63.3,64.45,63.02,6899,43880639.0,2.28,0.81,0.51,3.75
2022-03-02,63.31,62.75,63.95,62.02,6149,38718766.0,3.05,-0.87,-0.55,3.34
2022-03-03,62.75,63.22,63.47,61.4,9950,62424129.0,3.3,0.75,0.47,5.4
2022-03-04,62.9,62.9,64.1,62.2,8888,56105110.0,3.01,-0.51,-0.32,4.83
2022-03-07,62.9,62.28,63.99,61.3,5132,32007035.0,4.28,-0.99,-0.62,2.79
2022-03-08,62.0,59.5,62.19,59.02,10022,60564959.0,5.09,-4.46,-2.78,5.44
2022-03-09,59.5,57.7,60.1,55.78,7655,44332956.0,7.26,-3.03,-1.8,4.16
2022-03-10,58.45,57.8,60.4,57.41,7457,43815725.0,5.18,0.17,0.1,4.05
2022-03-11,57.0,57.44,58.7,56.1,5528,31432215.0,4.5,-0.62,-0.36,3.0
2022-03-14,57.3,56.58,58.2,56.58,6262,35890276.0,2.82,-1.5,-0.86,3.4
2022-03-15,56.0,53.6,56.6,53.5,6662,36811605.0,5.48,-5.27,-2.98,3.62
2022-03-16,54.2,54.0,54.8,50.82,7540,39811904.0,7.43,0.75,0.4,4.09
2022-03-17,54.0,55.04,56.19,54.0,8145,45045817.0,4.06,1.93,1.04,4.42
2022-03-18,55.28,59.3,61.1,54.48,14936,86775008.0,12.03,7.74,4.26,8.11
2022-03-21,58.9,58.04,58.9,57.1,10942,63141455.0,3.04,-2.12,-1.26,5.94
2022-03-22,58.0,57.68,58.3,56.93,5495,31656100.0,2.36,-0.62,-0.36,2.98
2022-03-23,57.67,57.8,58.2,56.0,5433,31277696.0,3.81,0.21,0.12,2.95
2022-03-24,57.15,55.89,57.8,55.77,4826,27212063.0,3.51,-3.3,-1.91,2.62
2022-03-25,56.5,55.5,56.58,55.23,3775,21073963.0,2.42,-0.7,-0.39,2.05
2022-03-28,55.06,53.33,56.38,52.51,6364,34359547.0,6.97,-3.91,-2.17,3.45
2022-03-29,53.27,54.52,55.95,50.61,8821,46223785.0,10.01,2.23,1.19,4.79
2022-03-30,58.19,57.0,64.28,55.95,25385,151774860.0,15.28,4.55,2.48,13.78
2022-03-31,57.81,56.91,58.29,55.02,15216,86044236.0,5.74,-0.16,-0.09,8.26
2022-04-01,56.95,55.9,57.46,55.71,11434,64484200.0,3.08,-1.77,-1.01,6.21
2022-04-06,55.9,58.04,58.48,55.1,11194,64010597.0,6.05,3.83,2.14,6.08
2022-04-07,57.48,55.55,57.98,55.5,8355,47222616.0,4.27,-4.29,-2.49,4.54
2022-04-08,55.55,55.63,56.37,54.56,3863,21403519.0,3.26,0.14,0.08,2.1
2022-04-11,54.99,53.58,55.95,52.61,5317,28731024.0,6.0,-3.69,-2.05,2.89
2022-04-12,53.57,54.37,54.44,52.72,3420,18383980.0,3.21,1.47,0.79,1.86
2022-04-13,54.0,52.9,54.58,52.9,3839,20490516.0,3.09,-2.7,-1.47,2.08
2022-04-14,52.9,54.5,55.3,52.82,5007,27008893.0,4.69,3.02,1.6,2.72
2022-04-15,54.1,53.95,55.46,53.21,6092,33192406.0,4.13,-1.01,-0.55,3.31
2022-04-18,52.19,54.0,54.44,51.21,6325,33726847.0,5.99,0.09,0.05,3.43
2022-04-19,53.55,54.27,55.18,53.5,4083,22144561.0,3.11,0.5,0.27,2.22
2022-04-20,54.41,52.55,54.93,52.3,4112,21893926.0,4.85,-3.17,-1.72,2.23
2022-04-21,52.57,50.36,52.58,50.33,4280,21981038.0,4.28,-4.17,-2.19,2.32
2022-04-22,51.58,50.59,51.58,49.89,3725,18820911.0,3.36,0.46,0.23,2.02
2022-04-25,49.88,45.9,49.88,45.45,9373,43978608.0,8.76,-9.27,-4.69,5.09
2022-04-26,45.91,45.07,47.14,44.81,5059,23191142.0,5.08,-1.81,-0.83,2.75
2022-04-27,45.27,47.2,47.2,44.2,9165,41983885.0,6.66,4.73,2.13,4.98
2022-04-28,47.0,45.38,47.0,44.38,6744,30792736.0,5.55,-3.86,-1.82,3.66
2022-04-29,46.37,47.46,47.87,45.39,5744,26751975.0,5.46,4.58,2.08,3.12
2022-05-05,47.01,49.2,50.42,46.26,7529,36908648.0,8.77,3.67,1.74,4.09
2022-05-06,48.7,48.42,49.8,47.72,4094,19992155.0,4.23,-1.59,-0.78,2.22
2022-05-09,48.95,51.84,54.19,48.5,10660,54743530.0,11.75,7.06,3.42,5.79
2022-05-10,50.75,55.11,55.52,50.2,12142,66124713.0,10.26,6.31,3.27,6.59
2022-05-11,54.28,54.0,55.68,53.77,8693,47438641.0,3.47,-2.01,-1.11,4.72
2022-05-12,53.4,55.48,56.28,53.4,5891,32547138.0,5.33,2.74,1.48,3.2
2022-05-13,55.8,55.21,55.9,54.92,5009,27761393.0,1.77,-0.49,-0.27,2.72
2022-05-16,55.21,55.11,56.17,54.9,3948,21884721.0,2.3,-0.18,-0.1,2.14
