日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-27,23.9,28.68,28.68,23.9,252,722879.0,24.0,43.98,8.76,0.03
2017-04-28,31.55,31.55,31.55,31.55,99,312313.0,0.0,10.01,2.87,0.01
2017-05-02,34.71,34.71,34.71,34.71,154,535922.0,0.0,10.02,3.16,0.02
2017-05-03,38.18,38.18,38.18,38.18,179,684223.0,0.0,10.0,3.47,0.02
2017-05-04,42.0,42.0,42.0,42.0,1095,4599504.0,0.0,10.01,3.82,0.14
2017-05-05,46.09,44.61,46.09,43.38,322804,1446952976.0,6.45,6.21,2.61,42.0
2017-05-08,43.0,40.16,43.0,40.15,197886,818171888.0,6.39,-9.98,-4.45,25.75
2017-05-09,39.0,40.1,41.6,38.18,143681,576453088.0,8.52,-0.15,-0.06,18.7
2017-05-10,39.81,37.65,40.65,37.49,152884,592856816.0,7.88,-6.11,-2.45,19.89
2017-05-11,37.7,37.23,37.7,35.68,111256,408511280.0,5.37,-1.12,-0.42,14.48
2017-05-12,37.23,36.95,37.77,36.16,95469,352774736.0,4.32,-0.75,-0.28,12.42
2017-05-15,36.82,39.22,40.56,36.5,167975,645689824.0,10.99,6.14,2.27,21.86
2017-05-16,38.33,39.03,39.34,38.03,120066,465107120.0,3.34,-0.48,-0.19,15.62
2017-05-17,39.04,38.53,39.7,38.4,106320,414405776.0,3.33,-1.28,-0.5,13.83
2017-05-18,38.53,36.84,39.49,36.6,106893,406776960.0,7.5,-4.39,-1.69,13.91
2017-05-19,36.38,35.73,36.6,35.52,82189,295714080.0,2.93,-3.01,-1.11,10.69
2017-05-22,35.63,33.52,35.63,33.46,88531,304989168.0,6.07,-6.19,-2.21,11.52
2017-05-23,33.53,32.42,33.86,32.35,70225,231920363.0,4.5,-3.28,-1.1,9.14
2017-05-24,32.25,32.78,32.95,31.42,56483,183215388.0,4.72,1.11,0.36,7.35
2017-05-25,32.69,32.75,33.19,31.89,62120,202476193.0,3.97,-0.09,-0.03,8.08
2017-05-26,32.88,33.29,33.79,32.41,73075,241959972.0,4.21,1.65,0.54,9.51
2017-05-31,34.6,32.92,34.67,32.8,72061,244695515.0,5.62,-1.11,-0.37,9.38
2017-06-01,32.41,30.48,32.41,30.46,77675,244254692.0,5.92,-7.41,-2.44,10.11
2017-06-02,30.28,31.17,31.46,30.01,47703,146787248.0,4.76,2.26,0.69,6.21
2017-06-05,31.7,31.28,31.94,31.24,41960,132217379.0,2.25,0.35,0.11,5.46
2017-06-06,31.3,31.35,31.57,31.01,30143,94416854.0,1.79,0.22,0.07,3.92
2017-06-07,31.49,32.27,32.37,31.41,61004,194994305.0,3.06,2.93,0.92,7.94
2017-06-08,32.26,31.68,32.42,31.45,55867,178079840.0,3.01,-1.83,-0.59,7.27
2017-06-09,31.53,31.51,31.78,31.24,30096,94688907.0,1.7,-0.54,-0.17,3.92
2017-06-12,31.14,30.33,31.14,30.24,41557,127585494.0,2.86,-3.74,-1.18,5.41
2017-06-13,30.3,30.93,31.12,30.25,33470,103130127.0,2.87,1.98,0.6,4.36
2017-06-14,30.81,31.03,31.27,30.58,36874,113924218.0,2.23,0.32,0.1,4.8
2017-06-15,30.83,31.5,31.78,30.81,54212,170550921.0,3.13,1.51,0.47,7.05
2017-06-16,31.36,31.12,31.48,31.01,35014,109105116.0,1.49,-1.21,-0.38,4.56
2017-06-19,31.1,31.36,31.4,31.07,23980,74963461.0,1.06,0.77,0.24,3.12
2017-06-20,31.37,31.58,31.96,31.37,45616,144686203.0,1.88,0.7,0.22,5.94
2017-06-21,31.6,31.41,31.73,31.1,28319,88683729.0,1.99,-0.54,-0.17,3.68
2017-06-22,31.37,30.76,31.46,30.72,31527,98279004.0,2.36,-2.07,-0.65,4.1
2017-06-23,30.6,30.41,30.85,30.01,36024,109405720.0,2.73,-1.14,-0.35,4.69
2017-06-26,30.25,30.74,30.79,30.25,25682,78484100.0,1.78,1.09,0.33,3.34
2017-06-27,30.62,30.66,30.96,30.4,26250,80523037.0,1.82,-0.26,-0.08,3.42
2017-06-28,30.51,30.26,30.58,30.2,22020,66751101.0,1.24,-1.3,-0.4,2.87
2017-06-29,30.3,30.52,30.65,30.26,20141,61387138.0,1.29,0.86,0.26,2.62
2017-06-30,30.38,30.88,30.95,30.2,36472,111832666.0,2.46,1.18,0.36,4.75
2017-07-03,30.88,30.98,31.05,30.66,25855,79866572.0,1.26,0.32,0.1,3.36
2017-07-04,30.97,31.2,31.42,30.92,38395,119712619.0,1.61,0.71,0.22,5.0
2017-07-05,31.21,31.41,31.47,31.1,40764,127684775.0,1.19,0.67,0.21,5.3
2017-07-06,31.52,31.21,31.58,31.02,39138,122304050.0,1.78,-0.64,-0.2,5.09
2017-07-07,31.21,31.81,31.97,31.21,57766,183107591.0,2.44,1.92,0.6,7.52
2017-07-10,31.54,30.64,31.55,30.52,53574,166457159.0,3.24,-3.68,-1.17,6.97
2017-07-11,30.58,30.35,30.96,30.34,27357,83788712.0,2.02,-0.95,-0.29,3.56
2017-07-12,30.66,30.93,30.97,30.14,28766,87938585.0,2.73,1.91,0.58,3.74
2017-07-13,30.92,30.81,30.93,30.64,17880,55020480.0,0.94,-0.39,-0.12,2.33
2017-07-14,30.74,30.72,30.95,30.53,15884,48794794.0,1.36,-0.29,-0.09,2.07
2017-07-17,30.51,28.54,30.64,27.8,42469,123398778.0,9.24,-7.1,-2.18,5.53
2017-07-18,28.54,29.0,29.09,28.4,25323,72897874.0,2.42,1.61,0.46,3.3
2017-07-19,28.38,28.46,28.5,28.0,28449,80474583.0,1.72,-1.86,-0.54,3.7
2017-07-20,28.36,28.2,28.7,28.0,29418,83505104.0,2.46,-0.91,-0.26,3.83
2017-07-21,28.2,27.85,28.26,27.76,30337,84865635.0,1.77,-1.24,-0.35,3.95
