日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-23,67.52,74.59,77.58,60.33,351505,2277990560.0,51.1,120.94,40.83,64.13
2020-02-03,65.51,66.76,75.4,61.22,202575,1373268231.0,19.01,-10.5,-7.83,36.96
2020-02-04,68.81,76.65,79.8,65.0,207525,1538157892.0,22.17,14.81,9.89,37.86
2020-02-05,77.0,80.81,91.62,75.03,202618,1691476607.0,21.64,5.43,4.16,36.97
2020-02-06,81.0,75.47,82.0,74.88,157248,1218947967.0,8.81,-6.61,-5.34,28.69
2020-02-07,75.3,73.22,78.88,71.33,125113,936541039.0,10.0,-2.98,-2.25,22.83
2020-02-10,73.0,77.73,78.99,73.0,119744,922295404.0,8.18,6.16,4.51,21.85
2020-02-11,76.97,70.99,76.97,70.0,113830,824056184.0,8.97,-8.67,-6.74,20.77
2020-02-12,71.74,72.28,72.93,70.26,54544,392307253.0,3.76,1.82,1.29,9.95
2020-02-13,72.88,70.39,73.39,69.51,62996,446081141.0,5.37,-2.61,-1.89,11.49
2020-02-14,71.0,73.71,76.95,70.6,98279,728331086.0,9.02,4.72,3.32,17.93
2020-02-17,72.2,74.27,74.68,71.43,61908,452919961.0,4.41,0.76,0.56,11.3
2020-02-18,74.44,73.52,74.45,72.11,46058,337059408.0,3.15,-1.01,-0.75,8.4
2020-02-19,74.0,74.26,77.95,73.64,67414,510257565.0,5.86,1.01,0.74,12.3
2020-02-20,74.08,73.08,74.88,71.45,53450,389019368.0,4.62,-1.59,-1.18,9.75
2020-02-21,71.03,67.78,72.6,67.64,97574,674911152.0,6.79,-7.25,-5.3,17.8
2020-02-24,66.89,66.18,66.96,65.0,48490,319465633.0,2.89,-2.36,-1.6,8.85
2020-02-25,64.98,66.9,67.8,64.51,42485,281516348.0,4.97,1.09,0.72,7.75
2020-02-26,66.66,62.26,66.66,62.0,51521,328989396.0,6.97,-6.94,-4.64,9.4
2020-02-27,62.1,60.03,62.95,59.1,37679,227972373.0,6.18,-3.58,-2.23,6.87
2020-02-28,58.33,59.7,61.97,57.68,29888,179966968.0,7.15,-0.55,-0.33,5.45
2020-03-02,60.8,61.02,61.34,59.0,27789,167569495.0,3.92,2.21,1.32,5.07
2020-03-03,61.4,62.35,62.85,60.78,40400,249324944.0,3.39,2.18,1.33,7.37
2020-03-04,63.4,64.94,65.41,62.2,57404,368211094.0,5.15,4.15,2.59,10.47
2020-03-05,64.4,63.49,65.3,63.07,33513,214366453.0,3.43,-2.23,-1.45,6.11
2020-03-06,63.89,62.98,65.39,62.7,26041,166900209.0,4.24,-0.8,-0.51,4.75
2020-03-09,61.0,59.03,61.5,58.81,34354,205649597.0,4.27,-6.27,-3.95,6.27
2020-03-10,58.3,58.89,59.37,56.02,26439,153400864.0,5.68,-0.24,-0.14,4.82
2020-03-11,59.1,58.7,60.98,58.3,21239,126551905.0,4.55,-0.32,-0.19,3.88
2020-03-12,58.5,56.63,58.5,56.38,18907,108245692.0,3.61,-3.53,-2.07,3.45
2020-03-13,53.0,54.19,55.8,51.8,27818,150777089.0,7.06,-4.31,-2.44,5.08
2020-03-16,54.48,52.0,55.9,51.6,21032,113026985.0,7.94,-4.04,-2.19,3.84
2020-03-17,53.05,51.32,53.38,49.5,22722,115968698.0,7.46,-1.31,-0.68,4.15
2020-03-18,51.76,50.79,53.04,50.79,20106,104779128.0,4.38,-1.03,-0.53,3.67
2020-03-19,50.78,52.17,52.19,50.29,15883,81449559.0,3.74,2.72,1.38,2.9
2020-03-20,52.87,52.06,53.2,51.61,13400,70226604.0,3.05,-0.21,-0.11,2.44
2020-03-23,50.97,49.94,51.9,49.9,13884,70597630.0,3.84,-4.07,-2.12,2.53
2020-03-24,53.99,57.09,59.0,53.27,55035,308429924.0,11.47,14.32,7.15,10.04
2020-03-25,55.8,57.6,58.5,55.41,41327,236241094.0,5.41,0.89,0.51,7.54
2020-03-26,57.91,57.06,57.92,56.07,19748,112919832.0,3.21,-0.94,-0.54,3.6
2020-03-27,57.1,55.39,57.9,55.0,18791,105199177.0,5.08,-2.93,-1.67,3.43
2020-03-30,53.99,52.02,54.59,51.85,20087,106221385.0,4.95,-6.08,-3.37,3.67
2020-03-31,52.5,51.44,53.2,51.08,8831,45857415.0,4.08,-1.11,-0.58,1.61
2020-04-01,51.76,50.75,52.4,50.7,9177,47212047.0,3.3,-1.34,-0.69,1.67
2020-04-02,50.75,52.0,52.19,50.1,8431,43217477.0,4.12,2.46,1.25,1.54
2020-04-03,52.0,54.1,56.54,51.91,21705,118680025.0,8.9,4.04,2.1,3.96
2020-04-07,55.82,55.9,56.62,55.0,20238,113172126.0,2.99,3.33,1.8,3.69
2020-04-08,55.28,57.9,59.33,55.23,25253,146191910.0,7.33,3.58,2.0,4.61
2020-04-09,58.58,58.29,58.85,56.6,17444,100880556.0,3.89,0.67,0.39,3.18
2020-04-10,57.82,57.5,59.26,57.0,14425,83492931.0,3.88,-1.36,-0.79,2.63
2020-04-13,57.5,57.9,58.36,56.2,11835,68139398.0,3.76,0.7,0.4,2.16
2020-04-14,57.9,59.17,59.55,57.6,14192,83767586.0,3.37,2.19,1.27,2.59
2020-04-15,59.18,57.35,59.93,56.5,18694,108991962.0,5.8,-3.08,-1.82,3.41
2020-04-16,57.0,61.0,61.76,56.5,31114,186051232.0,9.17,6.36,3.65,5.68
2020-04-17,60.95,60.4,62.59,60.18,22046,135264908.0,3.95,-0.98,-0.6,4.02
2020-04-20,60.5,62.25,62.37,60.21,12262,75467818.0,3.58,3.06,1.85,2.24
2020-04-21,62.25,61.15,62.59,60.69,10672,65659136.0,3.05,-1.77,-1.1,1.95
2020-04-22,60.5,60.19,60.8,59.59,14251,85538292.0,1.98,-1.57,-0.96,2.6
2020-04-23,60.32,60.29,61.98,59.9,13025,79335955.0,3.46,0.17,0.1,2.38
2020-04-24,60.3,60.38,60.88,59.9,7855,47378746.0,1.63,0.15,0.09,1.43
2020-04-27,60.75,63.12,63.97,60.25,18465,114615224.0,6.16,4.54,2.74,3.37
2020-04-28,62.5,63.51,65.27,61.16,26644,168549855.0,6.51,0.62,0.39,4.86
2020-04-29,63.0,62.0,63.51,61.49,15057,93810939.0,3.18,-2.38,-1.51,2.75
2020-04-30,62.4,62.55,62.8,61.6,12333,76791877.0,1.94,0.89,0.55,2.25
2020-05-06,62.98,66.09,66.25,62.15,27246,177869428.0,6.55,5.66,3.54,4.97
2020-05-07,66.0,69.69,70.2,65.26,36839,251453775.0,7.47,5.45,3.6,6.72
2020-05-08,70.27,69.42,72.76,68.38,34913,246844817.0,6.28,-0.39,-0.27,6.37
2020-05-11,69.42,70.77,70.77,68.66,16513,115426650.0,3.04,1.94,1.35,3.01
2020-05-12,72.17,74.86,75.2,72.17,34463,254942775.0,4.28,5.78,4.09,6.29
2020-05-13,74.19,79.16,83.88,74.0,58072,462238256.0,13.2,5.74,4.3,10.6
2020-05-14,78.94,75.18,78.94,75.0,51821,395168544.0,4.98,-5.03,-3.98,9.45
2020-05-15,76.5,74.49,77.79,73.63,27472,207291003.0,5.53,-0.92,-0.69,5.01
2020-05-18,75.65,75.18,77.68,74.22,25324,192851624.0,4.64,0.93,0.69,4.62
2020-05-19,75.88,76.13,77.21,73.8,21737,163476603.0,4.54,1.26,0.95,3.97
2020-05-20,76.29,72.1,76.8,71.0,36554,266748341.0,7.62,-5.29,-4.03,6.67
2020-05-21,72.25,72.38,73.9,71.33,17216,124837317.0,3.56,0.39,0.28,3.14
2020-05-22,72.6,69.97,73.33,69.61,18565,131612959.0,5.14,-3.33,-2.41,3.39
2020-05-25,69.7,70.5,71.4,69.52,9480,67000554.0,2.69,0.76,0.53,1.73
2020-05-26,71.16,73.73,74.77,70.71,18214,133254159.0,5.76,4.58,3.23,3.32
2020-05-27,73.64,74.24,74.87,73.0,10024,74002948.0,2.54,0.69,0.51,1.83
2020-05-28,73.9,73.14,75.48,71.76,14447,106565296.0,5.01,-1.48,-1.1,2.64
2020-05-29,72.99,73.69,74.96,72.66,14028,103807407.0,3.14,0.75,0.55,2.56
2020-06-01,75.49,75.97,76.7,74.39,19566,147772696.0,3.13,3.09,2.28,3.57
2020-06-02,75.53,73.51,75.96,73.38,15543,115273629.0,3.4,-3.24,-2.46,2.84
2020-06-03,73.93,74.21,75.65,73.45,12991,96943502.0,2.99,0.95,0.7,2.37
2020-06-04,74.59,73.4,74.96,73.3,9338,69069794.0,2.24,-1.09,-0.81,1.7
2020-06-05,72.68,71.79,73.49,70.89,16348,117899295.0,3.54,-2.19,-1.61,2.98
2020-06-08,71.77,72.98,73.44,71.75,9389,68297640.0,2.35,1.66,1.19,1.71
2020-06-09,72.88,73.3,73.49,72.33,8251,60304511.0,1.59,0.44,0.32,1.51
2020-06-10,73.0,75.08,75.86,73.0,14780,110879777.0,3.9,2.43,1.78,2.7
2020-06-11,74.98,77.38,78.8,74.98,26254,202632860.0,5.09,3.06,2.3,4.79
2020-06-12,75.22,79.93,80.0,75.21,22893,180551163.0,6.19,3.3,2.55,4.18
2020-06-15,79.18,81.69,82.68,79.16,25107,205006639.0,4.4,2.2,1.76,4.58
2020-06-16,82.0,81.8,82.5,80.6,18708,152774798.0,2.33,0.13,0.11,3.41
2020-06-17,81.24,81.05,83.7,80.7,22206,181776071.0,3.67,-0.92,-0.75,4.05
2020-06-18,80.81,76.62,80.81,76.62,28797,224053888.0,5.17,-5.47,-4.43,5.25
2020-06-19,76.85,76.79,76.98,75.75,13096,100274350.0,1.61,0.22,0.17,2.39
2020-06-22,77.0,76.87,78.11,76.32,11430,88167529.0,2.33,0.1,0.08,2.09
2020-06-23,77.0,78.59,79.4,76.51,15620,122677026.0,3.76,2.24,1.72,2.85
2020-06-24,78.5,79.39,79.95,77.45,13328,104804341.0,3.18,1.02,0.8,2.43
2020-06-29,79.25,82.88,83.48,78.86,24824,203029988.0,5.82,4.4,3.49,4.53
2020-06-30,82.65,83.41,85.89,82.15,19817,166624756.0,4.51,0.64,0.53,3.62
2020-07-01,83.0,83.15,85.77,81.02,20576,171818682.0,5.69,-0.31,-0.26,3.75
2020-07-02,83.4,84.01,86.86,82.68,17487,147581820.0,5.03,1.03,0.86,3.19
2020-07-03,84.19,85.58,85.87,82.09,23624,199381831.0,4.5,1.87,1.57,4.31
2020-07-06,86.8,88.98,89.2,85.17,29785,259462114.0,4.71,3.97,3.4,5.43
2020-07-07,88.71,88.29,91.58,88.21,29348,264172462.0,3.79,-0.78,-0.69,5.35
2020-07-08,88.33,88.08,89.03,86.5,22295,195087748.0,2.87,-0.24,-0.21,4.07
2020-07-09,90.2,95.0,99.98,89.8,54370,517193326.0,11.56,7.86,6.92,9.92
2020-07-10,94.96,99.69,102.44,93.04,34692,340913877.0,9.89,4.94,4.69,6.33
2020-07-13,101.0,119.63,119.63,100.0,48034,537595075.0,19.69,20.0,19.94,8.76
2020-07-14,119.6,118.83,119.8,112.15,35545,412891356.0,6.39,-0.67,-0.8,6.49
2020-07-15,119.55,106.0,120.0,105.0,41026,460219344.0,12.62,-10.8,-12.83,7.49
2020-07-16,106.06,101.5,109.4,99.92,35335,366770496.0,8.94,-4.25,-4.5,6.45
2020-07-17,100.97,119.0,121.5,100.97,39227,432574672.0,20.23,17.24,17.5,7.16
2020-07-20,122.0,113.99,128.88,107.99,48211,566086864.0,17.55,-4.21,-5.01,8.8
2020-07-21,113.0,113.0,117.37,108.0,26229,298324224.0,8.22,-0.87,-0.99,4.79
2020-07-22,110.99,105.47,113.32,103.4,48430,522987233.0,8.78,-6.66,-7.53,8.84
2020-07-23,102.35,106.99,110.87,99.0,49294,509370256.0,11.25,1.44,1.52,8.47
2020-07-24,104.84,103.0,110.89,103.0,33970,359190088.0,7.37,-3.73,-3.99,5.84
2020-07-27,103.0,105.63,110.0,101.3,30685,325879584.0,8.45,2.55,2.63,5.27
2020-07-28,107.23,108.79,110.0,103.8,22189,239198760.0,5.87,2.99,3.16,3.81
2020-07-29,109.0,117.02,118.68,108.01,29274,337895984.0,9.81,7.57,8.23,5.03
2020-07-30,116.5,115.3,118.98,113.5,20220,235374161.0,4.68,-1.47,-1.72,3.47
2020-07-31,114.2,112.78,115.79,110.0,23785,267270525.0,5.02,-2.19,-2.52,4.09
2020-08-03,113.0,118.1,119.09,111.03,26026,298001568.0,7.15,4.72,5.32,4.47
2020-08-04,117.5,121.7,128.92,117.5,36822,454536080.0,9.67,3.05,3.6,6.33
2020-08-05,121.79,124.8,127.27,118.7,23198,287432432.0,7.04,2.55,3.1,3.99
2020-08-06,124.0,116.0,125.66,114.88,28333,335287468.0,8.64,-7.05,-8.8,4.87
2020-08-07,114.09,111.89,117.56,110.15,19267,218429170.0,6.39,-3.54,-4.11,3.31
2020-08-10,110.94,114.0,115.34,109.2,13513,151461996.0,5.49,1.89,2.11,2.32
2020-08-11,113.45,108.1,114.88,107.51,16536,183253409.0,6.46,-5.18,-5.9,2.84
2020-08-12,107.8,104.8,109.77,102.0,16825,177350715.0,7.19,-3.05,-3.3,2.89
2020-08-13,105.2,105.01,107.37,103.33,7188,75414110.0,3.85,0.2,0.21,1.24
2020-08-14,105.35,103.01,105.79,101.0,15337,157523416.0,4.56,-1.9,-2.0,2.64
2020-08-17,104.1,108.0,109.74,103.23,11646,124363994.0,6.32,4.84,4.99,2.0
2020-08-18,107.77,102.7,108.72,101.06,23924,247975454.0,7.09,-4.91,-5.3,4.11
2020-08-19,102.5,101.5,103.99,100.99,7694,78613359.0,2.92,-1.17,-1.2,1.32
2020-08-20,100.98,92.36,100.98,91.89,25409,243242840.0,8.96,-9.0,-9.14,4.37
2020-08-21,94.0,93.78,95.33,92.36,17440,163775160.0,3.22,1.54,1.42,3.0
2020-08-24,92.35,93.38,94.9,90.11,11315,105235738.0,5.11,-0.43,-0.4,1.94
2020-08-25,93.01,92.53,94.66,92.29,9156,85315895.0,2.54,-0.91,-0.85,1.57
