日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-19,17.9,19.53,19.53,17.9,150,291870.0,12.02,44.03,5.97,0.06
2015-05-20,21.48,21.48,21.48,21.48,47,100956.0,0.0,9.98,1.95,0.02
2015-05-21,23.63,23.63,23.63,23.63,20,47260.0,0.0,10.01,2.15,0.01
2015-05-22,25.99,25.99,25.99,25.99,32,83168.0,0.0,9.99,2.36,0.01
2015-05-25,28.59,28.59,28.59,28.59,52,148668.0,0.0,10.0,2.6,0.02
2015-05-26,31.45,31.45,31.45,31.45,43,135235.0,0.0,10.0,2.86,0.02
2015-05-27,34.6,34.6,34.6,34.6,80,276800.0,0.0,10.02,3.15,0.03
2015-05-28,38.06,38.06,38.06,38.06,234,888701.0,0.0,10.0,3.46,0.09
2015-05-29,41.87,41.87,41.87,41.87,418,1748072.0,0.0,10.01,3.81,0.17
2015-06-01,46.06,46.06,46.06,46.06,100,458297.0,0.0,10.01,4.19,0.04
2015-06-02,50.67,50.67,50.67,50.67,193,975397.0,0.0,10.01,4.61,0.08
2015-06-03,55.74,55.74,55.74,55.74,775,4322525.0,0.0,10.01,5.07,0.31
2015-06-04,61.31,61.31,61.31,61.31,1502,9208762.0,0.0,9.99,5.57,0.61
2015-06-05,67.44,67.44,67.44,67.44,882,5949894.0,0.0,10.0,6.13,0.36
2015-06-08,74.18,70.82,74.18,64.0,142851,998888080.0,15.09,5.01,3.38,57.83
2015-06-09,63.74,63.74,63.74,63.74,16381,104412494.0,0.0,-10.0,-7.08,6.63
2015-06-10,57.37,70.11,70.11,57.37,113484,730752176.0,19.99,9.99,6.37,45.95
2015-06-11,68.12,77.12,77.12,65.9,87446,658413216.0,16.0,10.0,7.01,35.4
2015-06-12,84.8,69.51,84.83,69.5,148951,1162326368.0,19.88,-9.87,-7.61,60.3
2015-06-15,62.57,62.56,66.3,62.56,64520,405370432.0,5.38,-10.0,-6.95,26.12
2015-06-16,57.56,56.3,61.78,56.3,68461,391451040.0,8.76,-10.01,-6.26,27.72
2015-06-17,56.0,57.0,57.8,53.68,47029,261721968.0,7.32,1.24,0.7,19.04
2015-06-18,55.55,51.3,56.52,51.3,49103,262888346.0,9.16,-10.0,-5.7,19.88
2015-06-19,49.21,47.45,51.5,46.21,35519,172169169.0,10.31,-7.5,-3.85,14.38
2015-06-23,47.7,49.95,51.0,47.41,28624,140251612.0,7.57,5.27,2.5,11.59
2015-06-24,50.26,50.06,51.23,48.58,27167,135756059.0,5.31,0.22,0.11,11.0
2015-06-25,49.65,45.99,49.65,45.2,25647,123076375.0,8.89,-8.13,-4.07,10.38
2015-06-26,44.4,41.39,45.0,41.39,23247,99136361.0,7.85,-10.0,-4.6,9.41
2015-06-29,42.4,37.25,42.8,37.25,27102,104905771.0,13.41,-10.0,-4.14,10.97
2015-06-30,36.25,39.1,39.6,33.53,40267,146580897.0,16.3,4.97,1.85,16.3
2015-07-01,39.0,37.0,41.0,36.78,39289,154778299.0,10.79,-5.37,-2.1,15.91
2015-07-02,36.2,34.5,37.7,33.73,25766,92259146.0,10.73,-6.76,-2.5,10.43
2015-07-03,33.1,32.0,35.68,31.2,26107,86377102.0,12.99,-7.25,-2.5,10.57
2015-07-06,35.2,32.89,35.2,31.28,34615,117295920.0,12.25,2.78,0.89,14.01
2015-07-07,32.0,29.6,32.5,29.6,19599,58995726.0,8.82,-10.0,-3.29,7.93
2015-07-08,26.64,26.64,27.35,26.64,23026,61553053.0,2.4,-10.0,-2.96,9.32
2015-07-09,25.6,29.3,29.3,25.6,31357,88987483.0,13.89,9.98,2.66,12.7
2015-07-10,31.5,32.23,32.23,30.52,17234,54864021.0,5.84,10.0,2.93,6.98
