日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-29,28.47,31.06,31.06,28.47,347,1076707.0,12.01,44.0,9.49,0.08
2016-03-30,34.17,34.17,34.17,34.17,136,465532.0,0.0,10.01,3.11,0.03
2016-03-31,37.59,37.59,37.59,37.59,282,1061428.0,0.0,10.01,3.42,0.06
2016-04-01,41.35,41.35,41.35,41.35,794,3283272.0,0.0,10.0,3.76,0.18
2016-04-05,45.49,45.49,45.49,45.49,1104,5021049.0,0.0,10.01,4.14,0.25
2016-04-06,50.04,50.04,50.04,50.04,10934,54714987.0,0.0,10.0,4.55,2.46
2016-04-07,54.55,55.04,55.04,52.25,232208,1247044032.0,5.58,9.99,5.0,52.35
2016-04-08,53.0,51.58,53.66,51.11,149004,780789104.0,4.63,-6.29,-3.46,33.59
2016-04-11,51.6,53.42,55.0,50.79,130066,680957408.0,8.16,3.57,1.84,29.32
2016-04-12,52.35,51.1,53.28,51.0,100659,521889184.0,4.27,-4.34,-2.32,22.69
2016-04-13,50.7,51.15,52.45,50.7,85794,441955136.0,3.42,0.1,0.05,19.34
2016-04-14,51.8,56.27,56.27,51.16,196479,1070031328.0,9.99,10.01,5.12,44.29
2016-04-15,55.8,55.48,58.22,54.0,197694,1113894048.0,7.5,-1.4,-0.79,44.57
2016-04-18,53.6,52.6,53.82,51.88,87995,464050336.0,3.5,-5.19,-2.88,19.84
2016-04-19,53.05,53.25,54.8,52.61,69365,371881712.0,4.16,1.24,0.65,15.64
2016-04-20,52.7,52.62,53.98,48.5,99659,514700944.0,10.29,-1.18,-0.63,22.47
2016-04-21,51.35,50.1,52.06,50.01,61379,313297616.0,3.9,-4.79,-2.52,13.84
2016-04-22,50.14,50.46,51.27,49.5,43580,220063557.0,3.53,0.72,0.36,9.82
2016-04-25,50.93,50.13,50.93,49.5,35431,177460123.0,2.83,-0.65,-0.33,7.99
2016-04-26,50.29,50.2,50.58,49.21,42042,210092997.0,2.73,0.14,0.07,9.48
2016-04-27,50.22,51.36,52.7,50.22,89899,462749968.0,4.94,2.31,1.16,20.27
2016-04-28,50.93,49.76,51.29,48.85,56663,282427504.0,4.75,-3.12,-1.6,12.77
2016-04-29,49.45,49.25,50.09,49.01,30009,148518228.0,2.17,-1.02,-0.51,6.76
2016-05-03,49.04,50.16,50.38,48.88,43376,216298720.0,3.05,1.85,0.91,9.78
2016-05-04,50.17,50.01,50.48,49.75,39331,197175152.0,1.46,-0.3,-0.15,8.87
2016-05-05,50.02,51.12,51.18,49.6,51038,257141068.0,3.16,2.22,1.11,11.51
2016-05-06,50.99,48.97,51.54,48.9,69178,348064640.0,5.16,-4.21,-2.15,15.59
2016-05-09,48.6,45.2,48.6,45.0,44418,205745635.0,7.35,-7.7,-3.77,10.01
2016-05-10,45.7,45.5,46.12,45.23,27474,125425459.0,1.97,0.66,0.3,6.19
2016-05-11,46.0,44.28,46.09,44.26,31681,142661482.0,4.02,-2.68,-1.22,7.14
2016-05-12,43.5,43.16,43.5,42.36,30686,131585865.0,2.57,-2.53,-1.12,6.92
2016-05-13,43.16,43.15,43.98,42.9,25853,112368582.0,2.5,-0.02,-0.01,5.83
2016-05-16,43.06,43.94,43.97,42.58,23159,100707223.0,3.22,1.83,0.79,5.22
2016-05-17,43.95,43.53,44.08,43.35,25129,109851573.0,1.66,-0.93,-0.41,5.66
2016-05-18,42.89,40.74,42.89,40.15,37219,154630009.0,6.29,-6.41,-2.79,8.39
2016-05-19,40.75,40.87,41.96,40.66,24197,99877519.0,3.19,0.32,0.13,5.45
2016-05-20,40.07,41.35,41.44,39.8,28323,115540455.0,4.01,1.17,0.48,6.38
2016-05-23,41.65,42.8,43.69,41.41,43443,185609814.0,5.51,3.51,1.45,9.79
2016-05-24,42.48,41.77,42.68,41.48,26760,112230725.0,2.8,-2.41,-1.03,6.03
