日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,76.5,75.96,78.33,75.04,21586,164687298.0,4.32,-0.33,-0.25,11.42
2017-10-09,76.9,77.35,77.35,73.0,21041,159270660.0,5.73,1.83,1.39,11.13
2017-10-10,76.88,77.09,78.18,76.2,13171,101447947.0,2.56,-0.34,-0.26,6.97
2017-10-11,76.79,71.0,77.2,71.0,22383,166112728.0,8.04,-7.9,-6.09,11.84
2017-10-12,71.61,69.43,72.5,68.12,20298,141680380.0,6.17,-2.21,-1.57,10.74
2017-10-13,69.2,69.68,70.26,68.5,10082,70080422.0,2.53,0.36,0.25,5.33
2017-10-16,69.3,65.99,70.97,65.56,19445,132015395.0,7.76,-5.3,-3.69,10.29
2017-10-17,65.5,66.57,67.9,65.3,11869,79196591.0,3.94,0.88,0.58,6.28
2017-10-18,66.8,66.95,69.49,66.6,14028,95435061.0,4.34,0.57,0.38,7.42
2017-10-19,66.9,68.66,69.44,66.9,12178,83136432.0,3.79,2.55,1.71,6.44
2017-10-20,68.46,70.95,70.95,67.89,16187,112266619.0,4.46,3.34,2.29,8.56
2017-10-23,71.07,71.1,71.7,69.9,12403,87780839.0,2.54,0.21,0.15,6.56
2017-10-24,70.58,74.4,74.4,70.08,18014,130612196.0,6.08,4.64,3.3,9.53
2017-10-25,73.07,72.94,73.07,70.11,21742,155694804.0,3.98,-1.96,-1.46,11.5
2017-10-26,72.62,72.95,74.0,71.51,13966,101530029.0,3.41,0.01,0.01,7.39
2017-10-27,72.15,70.5,74.48,70.2,13910,100455924.0,5.87,-3.36,-2.45,7.36
2017-10-30,70.0,66.77,70.0,66.22,15094,102007802.0,5.36,-5.29,-3.73,7.99
2017-10-31,66.6,69.4,69.68,66.57,10954,75005560.0,4.66,3.94,2.63,5.8
2017-11-01,69.73,71.92,72.45,69.46,15030,107528788.0,4.31,3.63,2.52,7.95
2017-11-02,71.79,72.15,74.98,71.7,20431,149803192.0,4.56,0.32,0.23,10.81
2017-11-03,71.58,73.22,73.51,71.5,17204,124664980.0,2.79,1.48,1.07,9.1
2017-11-06,74.41,74.67,75.99,73.11,14087,105087480.0,3.93,1.98,1.45,7.45
2017-11-07,75.0,73.14,75.0,71.34,18265,133165421.0,4.9,-2.05,-1.53,9.66
2017-11-08,73.6,73.58,75.63,73.01,18129,134992284.0,3.58,0.6,0.44,9.59
2017-11-09,72.9,73.39,74.45,72.02,13477,98351046.0,3.3,-0.26,-0.19,7.13
2017-11-10,73.35,72.17,74.18,71.78,15061,109483628.0,3.27,-1.66,-1.22,7.97
2017-11-13,73.18,76.71,78.3,72.6,23737,180115023.0,7.9,6.29,4.54,12.56
2017-11-14,76.4,74.55,77.27,73.7,17868,134513048.0,4.65,-2.82,-2.16,9.45
2017-11-15,74.54,69.58,74.99,69.58,18802,134535046.0,7.26,-6.67,-4.97,9.95
2017-11-16,69.0,67.39,69.57,67.0,12996,88760931.0,3.69,-3.15,-2.19,6.88
2017-11-17,66.9,60.65,67.6,60.65,22105,139466047.0,10.31,-10.0,-6.74,11.7
2017-11-20,60.2,61.12,61.68,57.89,15370,91770829.0,6.25,0.77,0.47,8.13
2017-11-21,60.49,58.51,61.38,56.0,21111,123499422.0,8.8,-4.27,-2.61,11.17
2017-11-22,58.1,57.7,60.26,55.5,20045,116094958.0,8.14,-1.38,-0.81,10.61
2017-11-23,57.57,55.0,57.77,55.0,13439,75549330.0,4.8,-4.68,-2.7,7.11
2017-11-24,54.71,55.0,56.0,54.6,8204,45383292.0,2.55,0.0,0.0,4.34
2017-11-27,55.15,52.87,55.66,52.0,9114,49449524.0,6.65,-3.87,-2.13,4.82
2017-11-28,53.8,56.16,56.88,53.01,13908,76718890.0,7.32,6.22,3.29,7.36
2017-11-29,56.76,56.41,56.8,54.18,12812,71223429.0,4.67,0.45,0.25,6.78
2017-11-30,55.78,56.2,57.32,55.5,8483,47831443.0,3.23,-0.37,-0.21,4.49
2017-12-01,55.98,58.0,58.19,55.88,10039,57361143.0,4.11,3.2,1.8,5.31
2017-12-04,57.31,54.22,58.39,53.51,16987,93729508.0,8.41,-6.52,-3.78,8.99
2017-12-05,53.78,49.51,54.22,49.2,13995,72552729.0,9.26,-8.69,-4.71,7.4
2017-12-06,50.0,51.3,51.48,48.68,12182,61189648.0,5.66,3.62,1.79,6.45
2017-12-07,50.87,50.97,51.73,50.5,7011,35832026.0,2.4,-0.64,-0.33,3.71
2017-12-08,50.8,52.96,53.52,50.45,9579,50333189.0,6.02,3.9,1.99,5.07
2017-12-11,53.0,53.4,54.6,52.35,10284,55169089.0,4.25,0.83,0.44,5.44
2017-12-12,53.72,53.0,54.6,52.69,10219,54656597.0,3.58,-0.75,-0.4,5.41
2017-12-13,52.79,53.69,53.87,52.21,6924,36917024.0,3.13,1.3,0.69,3.66
2017-12-14,53.48,53.7,54.19,52.84,5979,31956698.0,2.51,0.02,0.01,3.16
2017-12-15,53.51,54.68,54.76,52.5,11861,63850147.0,4.21,1.82,0.98,6.28
2017-12-18,53.5,54.2,54.78,53.4,7757,41964755.0,2.52,-0.88,-0.48,4.1
2017-12-19,54.15,54.38,54.68,53.89,5510,29905788.0,1.46,0.33,0.18,2.92
2017-12-20,55.27,54.67,56.98,54.5,11702,65413742.0,4.56,0.53,0.29,6.19
2017-12-21,54.09,55.13,55.97,54.03,7454,41143983.0,3.55,0.84,0.46,3.94
2017-12-22,55.08,54.8,56.24,54.72,5256,29164308.0,2.76,-0.6,-0.33,2.78
2017-12-25,54.2,51.15,54.23,49.67,22713,115208071.0,8.32,-6.66,-3.65,12.02
2017-12-26,50.4,52.16,52.8,50.26,8930,46158008.0,4.97,1.97,1.01,4.72
2017-12-27,51.94,54.3,55.08,51.76,13368,71629809.0,6.37,4.1,2.14,7.07
2017-12-28,54.2,54.0,55.43,53.85,10610,57922358.0,2.91,-0.55,-0.3,5.61
2017-12-29,53.58,53.04,54.0,52.01,7930,41813303.0,3.69,-1.78,-0.96,4.2
2018-01-02,53.38,52.9,53.87,52.8,6161,32708901.0,2.02,-0.26,-0.14,3.26
2018-01-03,52.55,53.29,54.06,51.71,12098,63803865.0,4.44,0.74,0.39,6.4
2018-01-04,52.7,51.95,53.1,51.7,14312,74832279.0,2.63,-2.51,-1.34,7.57
2018-01-05,52.15,51.26,52.29,51.2,5722,29517823.0,2.1,-1.33,-0.69,3.03
2018-01-08,51.45,51.24,52.02,50.7,6984,35702468.0,2.58,-0.04,-0.02,3.7
2018-01-09,51.54,52.13,52.26,51.23,6819,35312478.0,2.01,1.74,0.89,3.61
2018-01-10,52.13,50.89,52.13,50.09,8171,41576905.0,3.91,-2.38,-1.24,4.32
2018-01-11,50.5,51.5,51.97,50.1,6534,33496090.0,3.67,1.2,0.61,3.46
2018-01-12,51.15,51.18,51.52,50.81,3746,19154788.0,1.38,-0.62,-0.32,1.98
2018-01-15,50.86,48.53,51.15,48.02,8692,42909578.0,6.12,-5.18,-2.65,4.6
2018-01-16,48.7,48.69,49.43,48.0,4709,23025134.0,2.95,0.33,0.16,2.49
2018-01-17,48.7,50.33,50.96,48.2,8669,43081959.0,5.67,3.37,1.64,4.59
2018-01-18,50.2,51.08,51.39,49.88,6313,32016907.0,3.0,1.49,0.75,3.34
2018-01-19,51.08,50.69,51.59,50.41,5437,27732910.0,2.31,-0.76,-0.39,2.88
2018-01-22,50.5,50.83,51.7,49.2,5875,29675555.0,4.93,0.28,0.14,3.11
2018-01-23,50.86,51.69,51.97,50.86,5205,26807776.0,2.18,1.69,0.86,2.75
2018-01-24,51.69,52.5,52.75,50.5,7721,40138417.0,4.35,1.57,0.81,4.08
2018-01-25,52.4,51.35,52.93,51.17,6947,36072812.0,3.35,-2.19,-1.15,3.68
2018-01-26,51.0,50.81,51.62,50.57,3758,19213587.0,2.04,-1.05,-0.54,1.99
2018-01-29,46.4,46.4,47.5,45.73,23981,110350114.0,3.48,-8.68,-4.41,12.69
2018-01-30,45.1,46.02,46.27,44.85,9640,44042871.0,3.06,-0.82,-0.38,5.1
2018-01-31,45.65,45.28,45.95,43.34,8092,35993689.0,5.67,-1.61,-0.74,4.28
2018-02-01,45.2,46.0,46.08,43.0,6455,29056244.0,6.8,1.59,0.72,3.42
2018-02-02,45.32,44.99,46.05,44.7,2365,10710326.0,2.93,-2.2,-1.01,1.25
2018-02-05,44.8,43.9,45.3,43.65,2884,12776181.0,3.67,-2.42,-1.09,1.53
2018-02-06,43.4,39.93,43.4,39.93,6993,29222485.0,7.9,-9.04,-3.97,3.7
2018-02-07,40.35,42.82,43.92,38.72,7575,31697591.0,13.02,7.24,2.89,4.01
2018-02-08,42.69,43.65,44.57,42.02,4867,21304033.0,5.96,1.94,0.83,2.58
2018-02-09,42.39,43.88,45.02,42.0,6173,27033835.0,6.92,0.53,0.23,3.27
2018-02-12,44.1,45.12,45.82,43.64,6276,28359548.0,4.97,2.83,1.24,3.32
2018-02-13,45.62,44.88,45.8,44.6,4485,20150472.0,2.66,-0.53,-0.24,2.37
2018-02-14,45.33,44.4,45.33,44.4,1989,8894454.0,2.07,-1.07,-0.48,1.05
2018-02-22,44.4,45.45,45.51,44.4,2888,13073566.0,2.5,2.36,1.05,1.53
2018-02-23,45.3,45.16,45.56,44.79,2080,9378955.0,1.69,-0.64,-0.29,1.1
2018-02-26,45.98,47.24,47.26,45.38,5188,24182470.0,4.16,4.61,2.08,2.74
2018-02-27,47.24,46.72,47.24,46.4,4066,19017914.0,1.78,-1.1,-0.52,2.15
2018-02-28,46.61,48.04,48.28,45.9,5509,26129115.0,5.09,2.83,1.32,2.91
2018-03-01,47.26,48.45,48.78,47.26,5171,24886164.0,3.16,0.85,0.41,2.74
2018-03-02,48.35,49.73,51.75,47.65,9888,49565699.0,8.46,2.64,1.28,5.23
2018-03-05,49.73,50.94,51.88,49.2,8948,45472500.0,5.39,2.43,1.21,4.73
2018-03-06,50.95,53.4,53.47,50.95,12299,64564735.0,4.95,4.83,2.46,6.51
2018-03-07,53.75,52.77,53.75,52.07,10668,56207037.0,3.15,-1.18,-0.63,5.64
2018-03-08,52.63,56.23,56.46,52.63,23248,127322872.0,7.26,6.56,3.46,12.3
2018-03-09,56.86,58.5,58.87,55.5,22438,127413489.0,5.99,4.04,2.27,11.87
2018-03-12,58.86,59.36,60.1,57.34,25846,151789808.0,4.72,1.47,0.86,13.68
2018-03-13,54.61,53.42,55.35,53.42,35980,194234927.0,3.25,-10.01,-5.94,19.04
2018-03-14,51.0,50.9,51.99,50.75,23837,122050199.0,2.32,-4.72,-2.52,12.61
2018-03-15,50.52,49.43,51.25,48.1,17942,89314453.0,6.19,-2.89,-1.47,9.49
2018-03-16,49.76,49.39,50.5,49.2,11507,57585014.0,2.63,-0.08,-0.04,6.09
2018-03-19,49.36,51.0,51.13,49.2,9817,49596916.0,3.91,3.26,1.61,5.19
2018-03-20,50.31,50.8,50.87,49.51,9087,45606155.0,2.67,-0.39,-0.2,4.81
2018-03-21,50.8,49.6,51.5,49.53,9181,46618577.0,3.88,-2.36,-1.2,4.86
2018-03-22,49.6,50.69,51.02,49.58,8453,42595906.0,2.9,2.2,1.09,4.47
2018-03-23,48.01,48.97,50.16,48.01,12089,59362305.0,4.24,-3.39,-1.72,6.4
2018-03-26,48.5,50.31,50.43,46.5,5259,25703756.0,8.03,2.74,1.34,2.78
2018-03-27,50.31,52.91,53.25,50.31,13236,68965200.0,5.84,5.17,2.6,7.0
2018-03-28,52.0,51.99,53.17,51.56,7885,41287455.0,3.04,-1.74,-0.92,4.17
2018-03-29,52.0,52.75,53.95,51.99,8730,46257544.0,3.77,1.46,0.76,4.62
2018-03-30,52.83,53.37,53.67,52.31,10106,53728576.0,2.58,1.18,0.62,5.35
2018-04-02,53.47,53.0,53.8,52.61,11696,62128328.0,2.23,-0.69,-0.37,6.19
2018-04-03,51.99,52.4,52.6,50.7,6588,34160386.0,3.58,-1.13,-0.6,3.49
2018-04-04,52.4,52.7,53.6,52.4,6462,34230294.0,2.29,0.57,0.3,3.42
2018-04-09,52.42,55.6,57.97,52.01,15699,87267626.0,11.31,5.5,2.9,8.31
2018-04-10,54.66,54.26,57.5,53.74,13105,72649892.0,6.76,-2.41,-1.34,6.93
2018-04-11,54.57,55.47,55.98,54.26,8788,48405183.0,3.17,2.23,1.21,4.65
2018-04-12,55.47,55.23,56.88,55.01,8667,48530695.0,3.37,-0.43,-0.24,4.59
2018-04-13,54.99,53.56,55.87,53.5,7194,39351203.0,4.29,-3.02,-1.67,3.81
2018-04-16,53.26,54.71,55.15,53.1,5688,30936579.0,3.83,2.15,1.15,3.01
2018-04-17,54.8,53.84,55.37,50.1,8758,46827707.0,9.63,-1.59,-0.87,4.63
2018-04-18,53.65,54.68,55.2,51.5,9289,50045280.0,6.87,1.56,0.84,4.91
2018-04-19,54.68,54.01,55.16,54.01,7588,41566684.0,2.1,-1.23,-0.67,4.01
2018-04-20,55.18,53.0,55.18,52.78,6578,35065104.0,4.44,-1.87,-1.01,3.48
2018-04-23,53.0,53.6,54.17,52.16,4213,22466813.0,3.79,1.13,0.6,2.23
2018-04-24,53.6,56.08,56.08,53.22,10013,55365200.0,5.34,4.63,2.48,5.3
2018-04-25,55.55,56.08,57.3,55.26,8890,50199642.0,3.64,0.0,0.0,4.7
2018-04-26,56.2,56.11,56.77,55.18,5927,33206266.0,2.84,0.05,0.03,3.14
2018-04-27,56.65,55.99,56.75,55.61,7469,42031709.0,2.03,-0.21,-0.12,3.95
2018-05-02,53.03,56.0,56.4,53.02,10402,57659076.0,6.04,0.02,0.01,5.5
2018-05-03,56.0,56.29,56.35,54.6,4673,26048933.0,3.13,0.52,0.29,2.47
2018-05-04,56.29,58.07,59.01,56.2,11954,69142235.0,4.99,3.16,1.78,6.32
2018-05-07,58.07,60.69,61.36,57.65,9804,58961636.0,6.39,4.51,2.62,5.19
2018-05-08,61.0,60.38,61.7,59.07,8816,53196307.0,4.33,-0.51,-0.31,4.66
2018-05-09,60.48,63.6,63.79,59.52,12830,79151858.0,7.07,5.33,3.22,6.79
2018-05-10,63.66,63.35,64.68,62.1,6733,42673920.0,4.06,-0.39,-0.25,3.56
2018-05-11,63.5,61.51,63.69,60.01,8644,53359464.0,5.81,-2.9,-1.84,4.57
2018-05-14,61.48,62.43,63.15,60.3,6093,37986325.0,4.63,1.5,0.92,3.22
2018-05-15,62.26,62.3,62.32,61.25,5318,32830778.0,1.71,-0.21,-0.13,2.81
2018-05-16,62.78,62.9,64.58,61.6,6673,42246241.0,4.78,0.96,0.6,3.53
2018-05-17,62.99,62.43,63.58,62.02,4462,27903881.0,2.48,-0.75,-0.47,2.36
2018-05-18,62.02,63.33,63.56,62.02,4226,26656320.0,2.47,1.44,0.9,2.24
2018-05-21,64.0,63.81,65.2,63.6,5838,37515410.0,2.53,0.76,0.48,3.09
2018-05-22,64.1,64.43,64.85,63.41,5323,34320370.0,2.26,0.97,0.62,2.82
2018-05-23,64.88,62.94,65.38,62.88,5696,36638825.0,3.88,-2.31,-1.49,3.01
2018-05-24,63.48,62.72,63.88,62.58,3634,22906221.0,2.07,-0.35,-0.22,1.92
2018-05-25,63.65,62.9,63.65,62.66,4786,30202901.0,1.58,0.29,0.18,2.53
2018-05-28,62.8,61.74,62.92,60.77,6117,37635933.0,3.42,-1.84,-1.16,3.24
2018-05-29,61.69,61.51,62.35,61.13,2987,18458123.0,1.98,-0.37,-0.23,1.58
2018-05-30,60.3,61.12,61.47,59.3,5875,35375194.0,3.53,-0.63,-0.39,3.11
2018-05-31,61.9,60.38,61.9,59.43,3946,23736073.0,4.04,-1.21,-0.74,2.09
2018-06-01,60.0,59.97,60.25,58.5,5233,31033206.0,2.9,-0.68,-0.41,2.77
2018-06-04,60.16,59.79,60.22,58.8,2858,16952776.0,2.37,-0.3,-0.18,1.51
2018-06-05,59.6,61.95,62.0,59.6,3885,23714495.0,4.01,3.61,2.16,2.06
2018-06-06,62.02,62.35,62.9,60.64,2343,14609254.0,3.65,0.65,0.4,1.24
2018-06-07,62.5,62.12,63.6,62.0,3686,23182101.0,2.57,-0.37,-0.23,1.95
2018-06-08,60.5,60.9,62.29,59.81,2916,17692500.0,3.99,-1.96,-1.22,1.54
2018-06-11,61.39,61.21,61.58,60.2,1963,11939636.0,2.27,0.51,0.31,1.04
2018-06-12,61.2,61.65,62.4,60.0,1794,10950814.0,3.92,0.72,0.44,0.95
2018-06-13,61.9,61.15,62.2,61.0,1166,7156110.0,1.95,-0.81,-0.5,0.62
2018-06-14,61.0,60.95,61.77,60.9,1819,11154707.0,1.42,-0.33,-0.2,0.96
2018-06-15,60.95,59.0,61.0,57.8,3964,23506547.0,5.25,-3.2,-1.95,2.1
2018-06-19,57.87,56.1,58.65,53.1,8736,48645653.0,9.41,-4.92,-2.9,4.62
2018-06-20,56.05,56.11,56.85,54.55,4279,24105986.0,4.1,0.02,0.01,2.26
2018-06-21,56.0,56.15,57.49,55.16,6238,35232951.0,4.15,0.07,0.04,3.3
2018-06-22,56.0,58.07,58.7,55.0,7994,45376088.0,6.59,3.42,1.92,4.23
2018-06-25,58.09,57.75,59.7,57.2,4126,24209469.0,4.31,-0.55,-0.32,2.18
2018-06-26,57.57,58.58,59.4,56.01,6975,40830233.0,5.87,1.44,0.83,3.69
2018-06-27,58.62,59.0,60.48,58.1,8519,50601636.0,4.06,0.72,0.42,4.51
2018-06-28,58.68,59.0,59.44,58.38,4983,29323273.0,1.8,0.0,0.0,2.64
2018-06-29,58.85,59.2,59.95,57.0,7038,41587619.0,5.0,0.34,0.2,3.72
2018-07-02,59.91,58.72,61.09,58.58,6834,41047030.0,4.24,-0.81,-0.48,3.62
2018-07-03,57.99,57.1,59.15,55.48,6181,35335940.0,6.25,-2.76,-1.62,3.27
2018-07-04,56.4,54.1,57.39,54.03,4966,27631289.0,5.88,-5.25,-3.0,2.63
2018-07-05,54.3,52.8,54.8,52.8,3946,21121358.0,3.7,-2.4,-1.3,2.09
2018-07-06,52.89,53.2,54.45,52.03,6395,34091326.0,4.58,0.76,0.4,3.38
2018-07-09,53.9,54.2,54.87,52.65,12306,66258401.0,4.17,1.88,1.0,6.51
2018-07-10,54.25,53.94,54.36,52.88,9454,50677169.0,2.73,-0.48,-0.26,5.0
2018-07-11,52.8,50.52,52.8,49.8,9366,47555883.0,5.56,-6.34,-3.42,4.96
2018-07-12,50.15,51.57,52.0,49.1,4743,24410041.0,5.74,2.08,1.05,2.51
2018-07-13,51.57,51.48,52.5,50.6,4468,22953964.0,3.68,-0.17,-0.09,2.36
2018-07-16,54.0,51.3,54.0,50.99,6409,33131843.0,5.85,-0.35,-0.18,3.39
2018-07-17,51.3,50.35,51.49,49.35,5915,29725487.0,4.17,-1.85,-0.95,3.13
2018-07-18,45.32,49.1,50.98,45.32,4643,23079981.0,11.24,-2.48,-1.25,2.46
2018-07-19,49.2,47.9,49.2,47.22,3563,17139053.0,4.03,-2.44,-1.2,1.88
2018-07-20,50.0,48.88,50.0,48.15,3568,17422256.0,3.86,2.05,0.98,1.89
2018-07-23,48.7,48.58,48.9,47.38,3553,17042888.0,3.11,-0.61,-0.3,1.88
2018-07-24,48.01,48.92,50.3,48.0,6933,33851638.0,4.73,0.7,0.34,3.67
2018-07-25,48.88,48.1,49.29,47.95,5373,26028879.0,2.74,-1.68,-0.82,2.84
2018-07-26,48.1,47.11,48.4,46.8,3675,17430285.0,3.33,-2.06,-0.99,1.94
2018-07-27,47.6,47.0,47.69,46.81,2164,10188306.0,1.87,-0.23,-0.11,1.14
2018-07-30,46.89,48.1,48.5,46.15,5064,24027393.0,5.0,2.34,1.1,2.68
2018-07-31,47.5,47.98,48.45,47.41,2326,11167677.0,2.16,-0.25,-0.12,1.23
2018-08-01,48.58,46.22,48.94,46.2,6067,28670337.0,5.71,-3.67,-1.76,3.21
2018-08-02,46.1,44.99,46.3,43.72,7994,35577306.0,5.58,-2.66,-1.23,4.23
2018-08-03,44.47,44.4,45.95,44.37,5010,22639902.0,3.51,-1.31,-0.59,2.65
2018-08-06,44.4,41.79,45.25,41.1,6792,29404977.0,9.35,-5.88,-2.61,3.59
2018-08-07,41.8,42.64,42.69,40.73,6871,28827049.0,4.69,2.03,0.85,3.64
2018-08-08,42.68,40.6,42.88,40.5,7063,29347620.0,5.58,-4.78,-2.04,3.74
2018-08-09,40.5,42.25,42.45,39.66,9045,37720331.0,6.87,4.06,1.65,4.79
2018-08-10,43.69,45.77,46.26,43.0,14222,63624772.0,7.72,8.33,3.52,7.52
2018-08-13,44.55,47.58,47.76,44.55,14947,69455360.0,7.01,3.95,1.81,7.91
2018-08-14,44.0,45.1,45.49,43.89,16925,75822328.0,3.36,-5.21,-2.48,8.96
2018-08-15,44.59,43.1,44.6,42.9,9916,42960463.0,3.77,-4.43,-2.0,5.25
2018-08-16,41.78,41.84,43.1,41.05,4764,20115505.0,4.76,-2.92,-1.26,2.52
2018-08-17,42.5,41.0,42.77,40.86,4662,19362823.0,4.57,-2.01,-0.84,2.47
2018-08-20,41.0,42.08,42.21,40.51,4231,17526605.0,4.15,2.63,1.08,2.24
2018-08-21,42.1,42.49,42.83,41.5,3752,15852992.0,3.16,0.97,0.41,1.99
2018-08-22,42.44,41.5,42.44,41.5,3450,14403402.0,2.21,-2.33,-0.99,1.83
2018-08-23,41.48,42.26,42.4,41.45,3444,14469351.0,2.29,1.83,0.76,1.82
2018-08-24,42.0,41.71,42.26,41.61,2192,9191146.0,1.54,-1.3,-0.55,1.16
2018-08-27,43.2,43.43,43.48,41.85,4912,21126080.0,3.91,4.12,1.72,2.6
2018-08-28,43.31,43.35,43.98,42.85,3271,14187670.0,2.6,-0.18,-0.08,1.73
2018-08-29,43.3,43.92,44.2,43.0,4037,17645304.0,2.77,1.31,0.57,2.14
2018-08-30,43.35,42.96,44.05,42.88,2822,12187477.0,2.66,-2.19,-0.96,1.49
2018-08-31,43.01,42.95,43.38,42.5,1673,7193255.0,2.05,-0.02,-0.01,0.89
2018-09-03,42.95,42.9,43.5,42.08,2277,9704818.0,3.31,-0.12,-0.05,1.2
2018-09-04,42.12,43.14,43.23,42.12,2155,9248376.0,2.59,0.56,0.24,1.14
2018-09-05,42.88,42.38,43.1,42.23,2218,9469204.0,2.02,-1.76,-0.76,1.17
2018-09-06,41.76,42.45,42.97,41.76,1640,6963409.0,2.86,0.17,0.07,0.87
2018-09-07,41.71,42.62,42.85,41.71,2400,10198802.0,2.69,0.4,0.17,1.27
2018-09-10,42.0,42.56,43.2,42.0,2769,11855155.0,2.82,-0.14,-0.06,1.47
2018-09-11,42.88,44.49,44.5,42.52,5356,23480498.0,4.65,4.53,1.93,2.83
2018-09-12,44.49,44.25,44.49,43.72,2989,13169398.0,1.73,-0.54,-0.24,1.58
2018-09-13,44.87,44.88,44.9,44.04,2347,10457800.0,1.94,1.42,0.63,1.24
2018-09-14,44.87,44.91,46.73,44.87,4545,20825082.0,4.14,0.07,0.03,2.4
2018-09-17,44.0,45.87,45.99,44.0,3217,14582898.0,4.43,2.14,0.96,1.7
