日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-16,22.94,22.99,23.28,22.83,23191,53374005.0,1.95,-0.13,-0.03,2.8
2021-03-17,22.93,23.13,23.49,22.84,26609,61688590.0,2.83,0.61,0.14,3.21
2021-03-18,23.19,22.59,23.21,22.59,35253,80680292.0,2.68,-2.33,-0.54,4.25
2021-03-19,22.6,22.59,22.84,22.38,23741,53649352.0,2.04,0.0,0.0,2.86
2021-03-22,22.5,22.75,22.86,22.5,25444,57860907.0,1.59,0.71,0.16,3.07
2021-03-23,22.82,22.29,22.86,22.23,30155,67673828.0,2.77,-2.02,-0.46,3.64
2021-03-24,22.25,22.37,22.57,22.18,19722,44142728.0,1.75,0.36,0.08,2.38
2021-03-25,22.38,22.37,22.61,22.25,15913,35690677.0,1.61,0.0,0.0,1.92
2021-03-26,22.4,22.62,22.79,22.31,24118,54416297.0,2.15,1.12,0.25,2.91
2021-03-29,22.63,22.75,23.07,22.5,25422,57939628.0,2.52,0.57,0.13,3.07
2021-03-30,22.75,22.83,22.95,22.62,19979,45509802.0,1.45,0.35,0.08,2.41
2021-03-31,22.78,22.52,22.92,22.39,17076,38577366.0,2.32,-1.36,-0.31,2.06
2021-04-01,22.58,22.55,22.66,22.42,12040,27143706.0,1.07,0.13,0.03,1.45
2021-04-02,22.55,22.61,22.68,22.4,14943,33666790.0,1.24,0.27,0.06,1.8
2021-04-06,22.63,22.56,22.63,22.44,13126,29604633.0,0.84,-0.22,-0.05,1.58
2021-04-07,22.56,22.41,22.56,22.25,15263,34128035.0,1.37,-0.66,-0.15,1.84
2021-04-08,22.4,22.33,22.56,22.3,18935,42459609.0,1.16,-0.36,-0.08,2.28
2021-04-09,22.31,22.49,22.57,22.22,13575,30400892.0,1.57,0.72,0.16,1.64
2021-04-12,22.5,22.15,22.52,22.06,14249,31738402.0,2.05,-1.51,-0.34,1.72
2021-04-13,22.15,21.94,22.22,21.63,17067,37489046.0,2.66,-0.95,-0.21,2.06
2021-04-14,21.95,22.19,22.32,21.91,13328,29539501.0,1.87,1.14,0.25,1.61
2021-04-15,22.11,22.3,22.37,21.84,13738,30411317.0,2.39,0.5,0.11,1.66
2021-04-16,22.38,22.84,23.05,22.24,33766,76705408.0,3.63,2.42,0.54,4.07
2021-04-19,22.93,23.19,23.35,22.84,36444,84404403.0,2.23,1.53,0.35,4.39
2021-04-20,23.15,22.85,23.43,22.85,29599,68504118.0,2.5,-1.47,-0.34,3.57
2021-04-21,22.76,23.2,23.33,22.75,27609,63920717.0,2.54,1.53,0.35,3.33
2021-04-22,23.2,23.16,23.38,22.97,20473,47401956.0,1.77,-0.17,-0.04,2.47
2021-04-23,23.18,22.87,23.29,22.8,19514,44761091.0,2.12,-1.25,-0.29,2.35
2021-04-26,22.95,22.98,23.44,22.95,28857,66911804.0,2.14,0.48,0.11,3.48
2021-04-27,22.8,22.74,22.93,22.5,20580,46733655.0,1.87,-1.04,-0.24,2.48
2021-04-28,22.6,23.91,23.96,22.52,67560,158575700.0,6.33,5.15,1.17,8.15
2021-04-29,23.81,22.96,23.81,22.85,48364,112164384.0,4.02,-3.97,-0.95,5.83
2021-04-30,22.88,22.8,23.28,22.69,30115,69034511.0,2.57,-0.7,-0.16,3.63
2021-05-06,22.61,22.13,22.78,21.91,30620,67937391.0,3.82,-2.94,-0.67,3.69
2021-05-07,22.21,21.76,22.22,21.71,16795,36881116.0,2.3,-1.67,-0.37,2.03
2021-05-10,21.75,21.83,21.95,21.72,11090,24200393.0,1.06,0.32,0.07,1.34
2021-05-11,21.83,22.08,22.18,21.76,10599,23310937.0,1.92,1.15,0.25,1.28
2021-05-12,21.97,22.23,22.48,21.96,11562,25719220.0,2.36,0.68,0.15,1.39
2021-05-13,22.15,22.44,22.7,22.15,18810,42261119.0,2.47,0.94,0.21,2.27
2021-05-14,22.4,22.44,22.58,22.33,14900,33449984.0,1.11,0.0,0.0,1.8
2021-05-17,22.49,22.19,22.55,22.04,18328,40687333.0,2.27,-1.11,-0.25,2.21
2021-05-18,22.17,22.75,22.9,21.99,27939,62965764.0,4.1,2.52,0.56,3.37
2021-05-19,22.75,22.8,23.5,22.75,25924,59559949.0,3.3,0.22,0.05,3.13
2021-05-20,22.8,22.95,23.14,22.62,21862,50202582.0,2.28,0.66,0.15,2.64
2021-05-21,22.96,22.64,23.18,22.61,17365,39504091.0,2.48,-1.35,-0.31,2.09
2021-05-24,22.78,22.62,22.78,22.51,11982,27070372.0,1.19,-0.09,-0.02,1.44
2021-05-25,22.62,22.87,22.99,22.58,19102,43683899.0,1.81,1.11,0.25,2.3
2021-05-26,22.56,22.32,22.56,22.28,16568,37085218.0,1.22,-2.4,-0.55,2.0
2021-05-27,22.48,22.27,22.48,22.19,16553,36927323.0,1.3,-0.22,-0.05,2.0
2021-05-28,22.35,22.35,22.46,22.19,23340,52076692.0,1.21,0.36,0.08,2.81
2021-05-31,22.35,22.79,22.88,22.22,27042,61245188.0,2.95,1.97,0.44,3.26
2021-06-01,22.92,24.5,24.9,22.73,102292,244848560.0,9.52,7.5,1.71,12.33
2021-06-02,24.5,24.38,25.17,24.26,69598,171966617.0,3.71,-0.49,-0.12,8.39
2021-06-03,24.18,23.9,24.73,23.86,43016,104437482.0,3.57,-1.97,-0.48,5.19
2021-06-04,23.91,24.11,24.68,23.72,44682,107888302.0,4.02,0.88,0.21,5.39
2021-06-07,24.14,24.59,24.76,24.01,38998,95416433.0,3.11,1.99,0.48,4.7
2021-06-08,24.5,23.95,24.74,23.86,35331,85338727.0,3.58,-2.6,-0.64,4.26
2021-06-09,23.85,23.83,24.1,23.7,19918,47524255.0,1.67,-0.5,-0.12,2.4
2021-06-10,23.86,23.19,23.9,23.12,35031,81922393.0,3.27,-2.69,-0.64,4.22
2021-06-11,23.2,22.89,23.36,22.88,20614,47632976.0,2.07,-1.29,-0.3,2.49
2021-06-15,22.77,22.46,23.09,22.4,20834,47122759.0,3.01,-1.88,-0.43,2.51
2021-06-16,22.56,22.63,22.82,22.4,16033,36255581.0,1.87,0.76,0.17,1.93
2021-06-17,22.64,22.62,22.78,22.24,16980,38219271.0,2.39,-0.04,-0.01,2.05
2021-06-18,22.6,22.95,23.0,22.37,18518,42082819.0,2.79,1.46,0.33,2.23
2021-06-21,22.8,23.33,23.34,22.75,18277,42287266.0,2.57,1.66,0.38,2.2
2021-06-22,23.33,23.3,23.47,23.14,13984,32561451.0,1.41,-0.13,-0.03,1.69
2021-06-23,23.21,22.91,23.3,22.9,19776,45542338.0,1.72,-1.67,-0.39,2.38
2021-06-24,22.85,22.93,23.48,22.6,32463,74640958.0,3.84,0.09,0.02,3.72
2021-06-25,22.86,22.78,23.14,22.68,19303,44088186.0,2.01,-0.65,-0.15,2.21
2021-06-28,22.79,22.92,23.17,22.6,22390,51337716.0,2.5,0.61,0.14,2.56
2021-06-29,22.9,22.46,22.97,22.46,19987,45317810.0,2.23,-2.01,-0.46,2.29
2021-06-30,22.41,22.49,22.74,22.31,19634,44040518.0,1.91,0.13,0.03,2.19
2021-07-01,22.41,22.87,23.32,22.3,36238,83001428.0,4.54,1.69,0.38,4.05
2021-07-02,22.98,22.5,23.14,22.31,21843,49238591.0,3.63,-1.62,-0.37,2.44
2021-07-05,22.46,22.52,22.7,22.41,13973,31442266.0,1.29,0.09,0.02,1.56
2021-07-06,22.6,22.4,22.6,22.21,16269,36377191.0,1.73,-0.53,-0.12,1.82
2021-07-07,22.33,22.34,22.52,22.2,11705,26189652.0,1.43,-0.27,-0.06,1.31
2021-07-08,22.42,21.95,22.46,21.91,22525,49843409.0,2.46,-1.75,-0.39,2.52
2021-07-09,21.8,21.72,21.96,21.56,18557,40267491.0,1.82,-1.05,-0.23,2.07
2021-07-12,21.97,21.85,22.07,21.75,13362,29298685.0,1.47,0.6,0.13,1.49
2021-07-13,21.9,22.28,22.33,21.89,15261,33743744.0,2.01,1.97,0.43,1.71
2021-07-14,22.29,22.14,22.45,22.11,14276,31811014.0,1.53,-0.63,-0.14,1.6
2021-07-15,22.09,21.86,22.09,21.68,14283,31174664.0,1.85,-1.26,-0.28,1.6
2021-07-16,21.86,21.88,22.02,21.84,9844,21586418.0,0.82,0.09,0.02,1.1
2021-07-19,21.88,21.52,21.89,21.39,13840,29855607.0,2.29,-1.65,-0.36,1.55
2021-07-20,21.4,21.55,21.62,21.3,7763,16716109.0,1.49,0.14,0.03,0.87
2021-07-21,21.55,21.55,21.76,21.5,10749,23218784.0,1.21,0.0,0.0,1.2
2021-07-22,21.55,21.39,21.55,21.31,16140,34514527.0,1.11,-0.74,-0.16,1.8
2021-07-23,21.4,21.14,21.45,21.05,15137,32059898.0,1.87,-1.17,-0.25,1.69
2021-07-26,21.08,20.53,21.1,20.44,18685,38753273.0,3.12,-2.89,-0.61,2.09
2021-07-27,20.58,20.42,20.85,20.35,10792,22208627.0,2.44,-0.54,-0.11,1.21
2021-07-28,20.38,20.08,20.43,19.99,11147,22467899.0,2.15,-1.67,-0.34,1.25
2021-07-29,20.3,20.29,20.41,20.23,8489,17250638.0,0.9,1.05,0.21,0.95
2021-07-30,20.24,20.6,20.72,20.06,9454,19338954.0,3.25,1.53,0.31,1.06
2021-08-02,20.5,20.87,20.98,20.4,12354,25598561.0,2.82,1.31,0.27,1.38
2021-08-03,20.88,21.02,21.22,20.74,14896,31385845.0,2.3,0.72,0.15,1.66
2021-08-04,21.02,20.95,21.18,20.82,10253,21437418.0,1.71,-0.33,-0.07,1.15
2021-08-05,20.81,20.81,21.05,20.68,12033,25053764.0,1.77,-0.67,-0.14,1.34
2021-08-06,20.77,20.54,20.77,20.31,11797,24183280.0,2.21,-1.3,-0.27,1.32
2021-08-09,20.55,20.88,20.91,20.46,7513,15609400.0,2.19,1.66,0.34,0.84
2021-08-10,20.97,20.87,20.97,20.79,6602,13783672.0,0.86,-0.05,-0.01,0.74
2021-08-11,20.87,21.08,21.32,20.78,14048,29663270.0,2.59,1.01,0.21,1.57
2021-08-12,21.06,20.93,21.16,20.91,8767,18408085.0,1.19,-0.71,-0.15,0.98
2021-08-13,20.93,20.8,21.05,20.72,9612,20029543.0,1.58,-0.62,-0.13,1.07
2021-08-16,20.88,20.99,21.07,20.62,8725,18262966.0,2.16,0.91,0.19,0.98
2021-08-17,21.09,20.55,21.09,20.48,11863,24620743.0,2.91,-2.1,-0.44,1.33
2021-08-18,20.73,20.55,20.73,20.35,7511,15410113.0,1.85,0.0,0.0,0.84
2021-08-19,20.6,20.56,20.66,20.4,7437,15272819.0,1.27,0.05,0.01,0.83
2021-08-20,20.62,20.8,20.84,20.4,10914,22469098.0,2.14,1.17,0.24,1.22
2021-08-23,20.7,20.98,21.06,20.7,8540,17892195.0,1.73,0.87,0.18,0.95
2021-08-24,20.9,21.03,21.13,20.9,8659,18209075.0,1.1,0.24,0.05,0.97
2021-08-25,21.06,21.51,21.53,20.92,20143,43066094.0,2.9,2.28,0.48,2.25
2021-08-26,22.4,21.63,22.4,21.51,26712,58519126.0,4.14,0.56,0.12,2.99
2021-08-27,21.5,22.1,22.38,21.42,24566,54393172.0,4.44,2.17,0.47,2.75
2021-08-30,22.23,21.8,22.23,21.71,16138,35226517.0,2.35,-1.36,-0.3,1.8
2021-08-31,21.81,21.44,21.82,21.34,14486,31083970.0,2.2,-1.65,-0.36,1.62
2021-09-01,21.47,21.65,21.79,21.3,12578,27136613.0,2.29,0.98,0.21,1.41
2021-09-02,21.67,21.68,21.79,21.53,9398,20365268.0,1.2,0.14,0.03,1.05
2021-09-03,21.78,21.94,22.07,21.64,11032,24170253.0,1.98,1.2,0.26,1.23
2021-09-06,21.89,22.29,22.4,21.89,16213,36124027.0,2.32,1.6,0.35,1.81
2021-09-07,22.27,22.19,22.34,22.07,12175,27022289.0,1.21,-0.45,-0.1,1.36
2021-09-08,22.22,22.24,22.37,22.1,13821,30748817.0,1.22,0.23,0.05,1.54
2021-09-09,22.22,22.25,22.4,22.13,13436,29925852.0,1.21,0.04,0.01,1.5
2021-09-10,22.28,21.89,22.36,21.83,16506,36389159.0,2.38,-1.62,-0.36,1.84
2021-09-13,22.08,22.29,22.39,21.92,14784,32910164.0,2.15,1.83,0.4,1.65
2021-09-14,22.39,21.99,22.4,21.9,12401,27449041.0,2.24,-1.35,-0.3,1.39
2021-09-15,22.04,21.82,22.1,21.68,12047,26231366.0,1.91,-0.77,-0.17,1.35
2021-09-16,21.9,21.54,22.05,21.53,13496,29450330.0,2.38,-1.28,-0.28,1.51
2021-09-17,21.56,21.59,21.74,21.28,10208,21946040.0,2.14,0.23,0.05,1.14
2021-09-22,21.36,21.68,21.84,21.36,8200,17750650.0,2.22,0.42,0.09,0.92
2021-09-23,21.77,21.74,21.9,21.69,6448,14022058.0,0.97,0.28,0.06,0.72
2021-09-24,21.69,21.65,21.76,21.57,7334,15891606.0,0.87,-0.41,-0.09,0.82
2021-09-27,21.49,20.99,21.64,20.93,11857,25177611.0,3.28,-3.05,-0.66,1.33
2021-09-28,21.05,21.02,21.08,20.77,5398,11282424.0,1.48,0.14,0.03,0.6
2021-09-29,20.93,20.5,20.93,20.36,11402,23382087.0,2.71,-2.47,-0.52,1.27
2021-09-30,20.58,20.68,20.79,20.55,4776,9868887.0,1.17,0.88,0.18,0.53
2021-10-08,20.85,20.93,21.02,20.68,7456,15572833.0,1.64,1.21,0.25,0.83
2021-10-11,21.09,20.85,21.2,20.75,6689,14011952.0,2.15,-0.38,-0.08,0.75
2021-10-12,20.8,20.81,20.94,20.62,5926,12325396.0,1.53,-0.19,-0.04,0.66
2021-10-13,20.84,20.81,20.92,20.61,5786,12025003.0,1.49,0.0,0.0,0.65
2021-10-14,20.81,20.69,20.81,20.61,5305,10978876.0,0.96,-0.58,-0.12,0.59
2021-10-15,20.7,20.66,20.72,20.62,3664,7570288.0,0.48,-0.14,-0.03,0.41
2021-10-18,20.78,20.51,20.78,20.3,6944,14200205.0,2.32,-0.73,-0.15,0.78
2021-10-19,20.65,20.54,20.65,20.45,4051,8308394.0,0.98,0.15,0.03,0.45
2021-10-20,20.4,20.48,20.6,20.4,4430,9061994.0,0.97,-0.29,-0.06,0.5
2021-10-21,20.58,20.38,20.58,20.3,5020,10232773.0,1.37,-0.49,-0.1,0.56
2021-10-22,20.33,20.43,20.66,20.33,4329,8862244.0,1.62,0.25,0.05,0.48
2021-10-25,20.4,20.53,20.59,20.31,4294,8778979.0,1.37,0.49,0.1,0.48
2021-10-26,20.58,20.34,20.58,20.33,4515,9213499.0,1.22,-0.93,-0.19,0.5
2021-10-27,20.34,20.15,20.48,20.08,6438,13030966.0,1.97,-0.93,-0.19,0.72
2021-10-28,20.15,19.99,20.26,19.84,6951,13869958.0,2.08,-0.79,-0.16,0.78
2021-10-29,20.5,20.62,20.93,20.26,16068,33322998.0,3.35,3.15,0.63,1.8
2021-11-01,20.63,20.65,20.85,20.45,9469,19605344.0,1.94,0.15,0.03,1.06
2021-11-02,20.65,20.85,21.06,20.6,13551,28309463.0,2.23,0.97,0.2,1.51
2021-11-03,20.76,21.22,21.28,20.74,10963,23111897.0,2.59,1.77,0.37,1.23
2021-11-04,21.44,21.15,21.48,21.01,9048,19154841.0,2.21,-0.33,-0.07,1.01
2021-11-05,21.1,21.07,21.32,21.04,5259,11133828.0,1.32,-0.38,-0.08,0.59
2021-11-08,21.01,20.84,21.12,20.75,6879,14395466.0,1.76,-1.09,-0.23,0.77
2021-11-09,20.88,21.05,21.05,20.78,6749,14166407.0,1.3,1.01,0.21,0.75
2021-11-10,21.09,21.13,21.15,20.6,10004,20964051.0,2.61,0.38,0.08,1.12
2021-11-11,21.1,21.15,21.29,20.99,8156,17285053.0,1.42,0.09,0.02,0.91
2021-11-12,21.17,21.3,21.43,21.12,9199,19618115.0,1.47,0.71,0.15,1.03
2021-11-15,21.3,22.15,22.31,21.3,24766,54537937.0,4.74,3.99,0.85,2.77
2021-11-16,22.15,21.91,22.29,21.82,13720,30154361.0,2.12,-1.08,-0.24,1.53
2021-11-17,21.87,21.9,22.08,21.79,10575,23159146.0,1.32,-0.05,-0.01,1.18
2021-11-18,21.9,22.12,22.38,21.8,17292,38360077.0,2.65,1.0,0.22,1.93
2021-11-19,22.1,21.97,22.11,21.72,12239,26798718.0,1.76,-0.68,-0.15,1.37
2021-11-22,21.93,21.91,21.99,21.76,9235,20192000.0,1.05,-0.27,-0.06,1.03
2021-11-23,21.92,21.83,22.05,21.77,8071,17667677.0,1.28,-0.37,-0.08,0.9
2021-11-24,21.75,22.2,22.26,21.75,13571,29948975.0,2.34,1.69,0.37,1.52
2021-11-25,22.29,22.29,22.39,22.0,15050,33465048.0,1.76,0.41,0.09,1.68
2021-11-26,22.36,21.85,22.36,21.83,12181,26799313.0,2.38,-1.97,-0.44,1.36
2021-11-29,21.71,21.56,22.06,21.49,12585,27328406.0,2.61,-1.33,-0.29,1.41
2021-11-30,21.56,21.68,21.88,21.55,10555,22927424.0,1.53,0.56,0.12,1.18
2021-12-01,21.66,21.7,21.83,21.62,6360,13802970.0,0.97,0.09,0.02,0.71
2021-12-02,23.33,25.03,25.99,23.09,155762,384871968.0,13.36,15.35,3.33,17.41
2021-12-03,24.99,24.49,25.62,24.28,102565,255933647.0,5.35,-2.16,-0.54,11.46
2021-12-06,24.36,23.45,24.68,23.45,47056,112324411.0,5.02,-4.25,-1.04,5.26
2021-12-07,23.88,22.89,23.89,22.83,30662,71232138.0,4.52,-2.39,-0.56,3.43
2021-12-08,23.14,22.95,23.15,22.65,20318,46430633.0,2.18,0.26,0.06,2.27
2021-12-09,23.18,22.99,23.48,22.96,27565,63932415.0,2.27,0.17,0.04,3.08
2021-12-10,23.06,23.02,23.25,22.75,19051,43775265.0,2.17,0.13,0.03,2.13
2021-12-13,23.21,22.93,23.4,22.8,19124,44218692.0,2.61,-0.39,-0.09,2.14
2021-12-14,22.88,23.09,23.15,22.82,9241,21285498.0,1.44,0.7,0.16,1.03
2021-12-15,23.09,22.78,23.16,22.69,16750,38256430.0,2.04,-1.34,-0.31,1.87
2021-12-16,22.89,23.15,23.35,22.8,17380,40172529.0,2.41,1.62,0.37,1.94
2021-12-17,23.22,22.85,23.25,22.82,13313,30608260.0,1.86,-1.3,-0.3,1.49
2021-12-20,22.9,23.49,23.8,22.9,29859,70178246.0,3.94,2.8,0.64,3.34
2021-12-21,23.46,23.64,24.66,23.37,33373,80155135.0,5.49,0.64,0.15,3.73
2021-12-22,23.76,23.6,23.96,23.43,20087,47515020.0,2.24,-0.17,-0.04,2.24
2021-12-23,23.6,23.68,23.97,23.08,22819,53716859.0,3.77,0.34,0.08,2.55
2021-12-24,23.76,23.29,23.85,23.22,18530,43560601.0,2.66,-1.65,-0.39,0.91
2021-12-27,23.1,23.66,23.89,22.9,30765,72241994.0,4.25,1.59,0.37,1.51
2021-12-28,23.8,24.51,24.86,23.78,50342,123471434.0,4.56,3.59,0.85,2.47
2021-12-29,24.42,24.37,24.8,24.34,32615,80082212.0,1.88,-0.57,-0.14,1.6
2021-12-30,24.55,28.14,28.7,24.55,133917,359803152.0,17.03,15.47,3.77,6.56
2021-12-31,29.45,29.71,30.5,28.46,123780,364889824.0,7.25,5.58,1.57,6.06
2022-01-04,28.51,26.19,28.85,26.06,124543,340160240.0,9.39,-11.85,-3.52,6.09
2022-01-05,26.23,26.52,27.07,25.88,87492,231482220.0,4.54,1.26,0.33,4.28
2022-01-06,26.27,29.11,29.95,26.21,97587,275523328.0,14.1,9.77,2.59,4.77
2022-01-07,29.2,28.55,30.24,28.33,83720,244152786.0,6.56,-1.92,-0.56,4.1
2022-01-10,31.8,30.51,32.8,29.71,126187,389601856.0,10.82,6.87,1.96,6.17
2022-01-11,29.9,30.2,31.15,29.14,104546,316964576.0,6.59,-1.02,-0.31,5.11
2022-01-12,30.0,30.21,30.9,29.0,62570,189190034.0,6.29,0.03,0.01,3.06
2022-01-13,30.0,30.4,31.48,30.0,80486,247249282.0,4.9,0.63,0.19,3.94
2022-01-14,30.43,30.79,31.79,29.7,97180,299570800.0,6.88,1.28,0.39,4.75
2022-01-17,31.0,32.16,33.37,31.0,89658,288002896.0,7.7,4.45,1.37,4.39
2022-01-18,31.89,30.24,31.95,29.8,95036,289062352.0,6.69,-5.97,-1.92,4.65
2022-01-19,30.12,29.33,30.7,28.95,64736,192388142.0,5.79,-3.01,-0.91,3.17
2022-01-20,29.28,28.33,29.78,28.19,83615,241954969.0,5.42,-3.41,-1.0,4.09
2022-01-21,28.8,26.82,28.8,26.2,85444,230447963.0,9.18,-5.33,-1.51,4.18
2022-01-24,26.82,26.9,27.15,26.34,36031,96868564.0,3.02,0.3,0.08,1.76
2022-01-25,26.84,25.63,27.17,25.51,39251,102451201.0,6.17,-4.72,-1.27,1.92
2022-01-26,26.09,25.33,26.09,25.08,26451,67088113.0,3.94,-1.17,-0.3,1.29
2022-01-27,25.32,24.76,25.55,24.58,23773,59166033.0,3.83,-2.25,-0.57,1.16
2022-01-28,24.8,24.31,25.15,24.0,26132,64228105.0,4.64,-1.82,-0.45,1.28
2022-02-07,24.6,25.02,25.23,24.49,28568,71340967.0,3.04,2.92,0.71,1.4
2022-02-08,25.18,25.22,25.44,24.38,28353,70797031.0,4.24,0.8,0.2,1.39
2022-02-09,25.25,25.69,25.99,24.57,33181,84077718.0,5.63,1.86,0.47,1.62
2022-02-10,25.55,25.69,26.35,25.45,31498,81435985.0,3.5,0.0,0.0,1.54
2022-02-11,25.83,24.91,25.83,24.9,23987,60339117.0,3.62,-3.04,-0.78,1.17
2022-02-14,24.95,24.78,25.2,24.69,19951,49794835.0,2.05,-0.52,-0.13,0.98
2022-02-15,24.79,25.66,25.8,24.48,27562,69891777.0,5.33,3.55,0.88,1.35
2022-02-16,25.66,25.8,26.25,25.44,19501,50429698.0,3.16,0.55,0.14,0.95
2022-02-17,25.8,25.03,25.98,24.91,25320,63949409.0,4.15,-2.98,-0.77,1.24
2022-02-18,25.13,25.13,25.39,24.7,22800,57150419.0,2.76,0.4,0.1,1.12
2022-02-21,25.09,24.78,25.3,24.55,23372,57936244.0,2.98,-1.39,-0.35,1.14
2022-02-22,24.71,23.66,24.84,23.4,47869,113462072.0,5.81,-4.52,-1.12,2.34
2022-02-23,23.64,24.18,24.44,23.55,29541,71427473.0,3.76,2.2,0.52,1.45
2022-02-24,24.01,23.37,24.54,23.15,39826,94580894.0,5.75,-3.35,-0.81,1.95
2022-02-25,23.5,24.59,25.22,23.5,47710,117974618.0,7.36,5.22,1.22,2.33
2022-02-28,24.47,25.0,25.26,23.96,31364,77270575.0,5.29,1.67,0.41,1.53
