,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
73,2017-09-18,35.2,34.89,35.4,34.46,25134,87572912.0,2.61,-3.03,-1.09,10.05
74,2017-09-19,34.92,35.02,35.54,34.78,13515,47549827.0,2.18,0.37,0.13,5.41
75,2017-09-20,34.9,35.56,35.89,34.61,20968,74180234.0,3.66,1.54,0.54,8.39
76,2017-09-21,35.4,36.31,37.73,35.4,48366,177683576.0,6.55,2.11,0.75,19.35
77,2017-09-22,36.1,39.94,39.94,36.1,84613,327626880.0,10.58,10.0,3.63,33.85
78,2017-09-25,39.5,38.79,40.05,38.0,60567,236173809.0,5.13,-2.88,-1.15,24.23
79,2017-09-26,38.7,35.01,38.85,34.91,63562,229101959.0,10.16,-9.74,-3.78,25.42
80,2017-09-27,34.11,36.42,37.15,34.11,41560,148578934.0,8.68,4.03,1.41,16.62
81,2017-09-28,36.17,36.31,37.8,35.56,34439,126009947.0,6.15,-0.3,-0.11,13.78
82,2017-09-29,36.21,36.94,37.69,36.08,31625,117008722.0,4.43,1.74,0.63,12.65
83,2017-10-09,37.59,38.74,39.94,37.19,42970,166086232.0,7.44,4.87,1.8,17.19
84,2017-10-10,38.96,39.62,39.99,37.9,42368,165346424.0,5.39,2.27,0.88,16.95
85,2017-10-11,39.2,37.45,39.25,37.31,32138,123068927.0,4.9,-5.48,-2.17,12.86
86,2017-10-12,37.71,40.27,41.2,37.55,60022,239490418.0,9.75,7.53,2.82,24.01
87,2017-10-13,39.61,40.78,40.88,38.88,44046,175260527.0,4.97,1.27,0.51,17.62
88,2017-10-16,40.2,38.55,40.5,38.03,34826,135999007.0,6.06,-5.47,-2.23,13.93
89,2017-10-17,38.4,40.24,40.88,38.08,34948,138810623.0,7.26,4.38,1.69,13.98
90,2017-10-18,40.33,37.91,41.13,37.71,43605,172150392.0,8.5,-5.79,-2.33,17.44
91,2017-10-19,37.71,38.25,38.3,37.11,24333,91850401.0,3.14,0.9,0.34,9.73
92,2017-10-20,38.56,38.31,38.58,37.38,18424,70044199.0,3.14,0.16,0.06,7.37
93,2017-10-23,37.9,40.29,40.48,37.58,36400,142738659.0,7.57,5.17,1.98,14.56
94,2017-10-24,39.98,39.76,40.15,38.25,29307,114592673.0,4.72,-1.32,-0.53,11.72
95,2017-10-25,39.66,42.26,43.65,39.56,62406,261072450.0,10.29,6.29,2.5,24.96
96,2017-10-26,41.7,42.56,42.77,41.51,44987,189977950.0,2.98,0.71,0.3,17.99
97,2017-10-27,42.24,42.46,42.8,41.63,29837,126009309.0,2.75,-0.23,-0.1,11.93
98,2017-10-30,42.08,40.79,42.08,39.2,34373,140125635.0,6.78,-3.93,-1.67,13.75
99,2017-10-31,40.55,41.83,41.88,40.31,32147,132412211.0,3.85,2.55,1.04,12.86
100,2017-11-01,41.67,42.75,43.96,41.21,49528,213079811.0,6.57,2.2,0.92,19.81
101,2017-11-02,42.32,43.84,44.44,41.9,52834,228832407.0,5.94,2.55,1.09,21.13
102,2017-11-03,43.39,42.86,43.73,41.91,35260,151076232.0,4.15,-2.24,-0.98,14.1
103,2017-11-06,42.87,44.78,45.08,42.4,41831,184228816.0,6.25,4.48,1.92,16.73
104,2017-11-07,45.0,44.78,45.0,43.78,34256,151857543.0,2.72,0.0,0.0,13.7
105,2017-11-08,44.5,44.24,45.38,43.86,32918,146492962.0,3.39,-1.21,-0.54,13.17
106,2017-11-09,44.27,44.3,44.79,43.31,27022,118995615.0,3.35,0.14,0.06,10.81
107,2017-11-10,44.02,44.29,45.39,43.48,36801,163583486.0,4.31,-0.02,-0.01,14.72
108,2017-11-13,44.06,44.11,44.3,43.11,29033,126911934.0,2.69,-0.41,-0.18,11.61
109,2017-11-14,44.18,44.52,45.15,43.34,34220,151463297.0,4.1,0.93,0.41,13.69
110,2017-11-15,44.0,41.05,44.02,40.98,41181,174487293.0,6.83,-7.79,-3.47,16.47
111,2017-11-16,40.82,39.41,41.46,39.25,23878,96048214.0,5.38,-4.0,-1.64,9.55
112,2017-11-17,39.43,36.79,39.73,36.44,20987,80310135.0,8.35,-6.65,-2.62,8.39
113,2017-11-20,36.55,37.89,37.91,36.05,14129,52729165.0,5.06,2.99,1.1,5.65
114,2017-11-21,37.95,36.55,38.57,35.0,23246,85499460.0,9.42,-3.54,-1.34,9.3
115,2017-11-22,36.49,36.71,37.48,35.82,16770,61281141.0,4.54,0.44,0.16,6.71
116,2017-11-23,36.49,34.82,36.82,34.51,15082,54102679.0,6.29,-5.15,-1.89,6.03
117,2017-11-24,34.58,34.34,35.48,34.3,10864,37965411.0,3.39,-1.38,-0.48,4.35
118,2017-11-27,34.5,32.96,34.79,32.83,11112,37498130.0,5.71,-4.02,-1.38,4.44
119,2017-11-28,33.2,34.01,34.05,33.2,9188,30909268.0,2.58,3.19,1.05,3.68
120,2017-11-29,34.05,34.33,34.37,33.01,10389,35016117.0,4.0,0.94,0.32,4.16
121,2017-11-30,34.02,35.18,35.3,34.02,16264,56582376.0,3.73,2.48,0.85,6.51
122,2017-12-01,36.1,35.93,37.0,35.88,24212,88067276.0,3.18,2.13,0.75,9.68
123,2017-12-04,35.23,33.32,35.35,32.5,22454,76404014.0,7.93,-7.26,-2.61,8.98
124,2017-12-05,33.17,31.59,33.57,31.2,14335,46383825.0,7.11,-5.19,-1.73,5.73
125,2017-12-06,31.63,32.61,32.7,31.5,10371,33254350.0,3.8,3.23,1.02,4.15
126,2017-12-07,32.3,33.41,33.54,32.0,15066,49713301.0,4.72,2.45,0.8,6.03
127,2017-12-08,33.15,34.18,34.84,33.01,15699,53654237.0,5.48,2.3,0.77,6.28
128,2017-12-11,35.5,34.78,36.08,34.68,20563,72555302.0,4.1,1.76,0.6,8.23
129,2017-12-12,35.0,34.51,35.02,33.89,14796,50987020.0,3.25,-0.78,-0.27,5.92
130,2017-12-13,34.01,34.76,34.95,34.01,8950,31057459.0,2.72,0.72,0.25,3.58
131,2017-12-14,34.62,35.39,35.48,34.38,11166,39131616.0,3.16,1.81,0.63,4.47
132,2017-12-15,35.15,34.27,35.6,33.87,12205,42263659.0,4.89,-3.16,-1.12,4.88
133,2017-12-18,34.02,33.8,34.45,33.33,6970,23626026.0,3.27,-1.37,-0.47,2.79
134,2017-12-19,33.99,34.67,34.76,33.67,7220,24882565.0,3.22,2.57,0.87,2.89
135,2017-12-20,34.68,33.95,34.72,33.81,6447,22089713.0,2.62,-2.08,-0.72,2.58
136,2017-12-21,34.13,34.35,34.87,33.2,9164,31324629.0,4.92,1.18,0.4,3.67
137,2017-12-22,34.4,34.43,34.83,34.24,6716,23187956.0,1.72,0.23,0.08,2.69
138,2017-12-25,34.31,33.77,34.47,33.4,7462,25188217.0,3.11,-1.92,-0.66,2.98
139,2017-12-26,33.77,34.56,34.82,33.56,11138,38437310.0,3.73,2.34,0.79,4.46
140,2017-12-27,34.56,34.19,34.87,34.15,8504,29307863.0,2.08,-1.07,-0.37,3.4
141,2017-12-28,34.23,34.91,35.25,33.78,12515,43448277.0,4.3,2.11,0.72,5.01
142,2017-12-29,34.71,34.79,35.12,34.71,7986,27866163.0,1.17,-0.34,-0.12,3.19
143,2018-01-02,34.95,34.82,34.96,34.36,7082,24571919.0,1.72,0.09,0.03,2.83
144,2018-01-03,34.82,34.85,35.07,34.38,9238,32119601.0,1.98,0.09,0.03,3.7
145,2018-01-04,34.84,34.38,34.93,34.36,8015,27725395.0,1.64,-1.35,-0.47,3.21
146,2018-01-05,34.32,33.68,34.58,33.0,10862,36803176.0,4.6,-2.04,-0.7,4.34
147,2018-01-08,33.5,33.32,33.51,32.83,9674,32002724.0,2.02,-1.07,-0.36,3.87
148,2018-01-09,33.14,33.44,33.48,33.13,5941,19798267.0,1.05,0.36,0.12,2.38
149,2018-01-10,33.19,32.5,33.39,32.12,11213,36636297.0,3.8,-2.81,-0.94,4.49
150,2018-01-11,32.52,33.47,33.75,32.3,9432,31357207.0,4.46,2.98,0.97,3.77
151,2018-01-12,33.41,33.1,33.6,33.05,6965,23212071.0,1.64,-1.11,-0.37,2.79
152,2018-01-15,33.01,31.66,33.18,31.58,8702,28030295.0,4.83,-4.35,-1.44,3.48
153,2018-01-16,31.51,31.9,32.13,31.5,7616,24235908.0,1.99,0.76,0.24,3.05
154,2018-01-17,31.76,32.43,32.64,31.51,8529,27398974.0,3.54,1.66,0.53,3.41
155,2018-01-18,32.13,31.97,32.38,31.67,8511,27259640.0,2.19,-1.42,-0.46,3.4
156,2018-01-19,31.8,32.09,32.62,31.8,6972,22495506.0,2.56,0.38,0.12,2.79
157,2018-01-22,32.2,31.61,32.2,30.49,10310,32188934.0,5.33,-1.5,-0.48,4.12
158,2018-01-23,31.61,31.74,32.04,31.31,5672,17960248.0,2.31,0.41,0.13,2.27
159,2018-01-24,31.3,32.13,32.16,31.3,9037,28783891.0,2.71,1.23,0.39,3.61
160,2018-01-25,32.03,32.03,32.89,32.0,8870,28776671.0,2.77,-0.31,-0.1,3.55
161,2018-01-26,32.02,31.85,32.5,31.66,7070,22750492.0,2.62,-0.56,-0.18,2.83
162,2018-01-29,31.81,31.15,32.27,30.96,6978,21878087.0,4.11,-2.2,-0.7,2.79
163,2018-01-30,31.15,30.98,31.3,30.64,4778,14767203.0,2.12,-0.55,-0.17,1.91
164,2018-01-31,30.72,29.99,31.01,29.54,5826,17697254.0,4.74,-3.2,-0.99,2.33
165,2018-02-01,30.09,29.78,30.49,29.5,6834,20516099.0,3.3,-0.7,-0.21,2.73
166,2018-02-02,29.4,28.21,29.79,26.81,9012,25614088.0,10.01,-5.27,-1.57,3.6
167,2018-02-05,27.87,27.88,28.25,27.0,3340,9329884.0,4.43,-1.17,-0.33,1.34
168,2018-02-06,27.56,25.39,27.7,25.25,7892,20982896.0,8.79,-8.93,-2.49,3.16
169,2018-02-07,26.58,26.23,26.58,25.38,7611,19821587.0,4.73,3.31,0.84,3.04
170,2018-02-08,26.35,27.28,27.7,26.25,7493,20370825.0,5.53,4.0,1.05,3.0
171,2018-02-09,26.8,26.94,27.28,26.51,7692,20703133.0,2.82,-1.25,-0.34,3.08
172,2018-02-12,27.71,28.25,28.69,27.56,8340,23516894.0,4.19,4.86,1.31,3.34
173,2018-02-13,28.3,27.75,28.52,27.65,6845,19253053.0,3.08,-1.77,-0.5,2.74
174,2018-02-14,27.8,27.34,28.1,27.03,5975,16376273.0,3.86,-1.48,-0.41,2.39
175,2018-02-22,27.55,27.88,28.18,27.4,5688,15819810.0,2.85,1.98,0.54,2.28
176,2018-02-23,27.67,27.92,28.05,27.58,4576,12749542.0,1.69,0.14,0.04,1.83
177,2018-02-26,28.09,29.48,29.75,28.09,10791,31278180.0,5.95,5.59,1.56,4.32
178,2018-02-27,29.5,29.94,30.9,29.38,11710,35291009.0,5.16,1.56,0.46,4.68
179,2018-02-28,29.66,29.91,30.58,29.66,9045,27266118.0,3.07,-0.1,-0.03,3.62
180,2018-03-01,29.81,31.01,31.28,29.66,10701,32976271.0,5.42,3.68,1.1,4.28
181,2018-03-02,30.84,31.06,31.8,30.68,9262,28964874.0,3.61,0.16,0.05,3.7
182,2018-03-05,31.07,31.69,31.8,31.07,8665,27249113.0,2.35,2.03,0.63,3.47
183,2018-03-06,31.59,31.52,32.27,31.5,10721,34082206.0,2.43,-0.54,-0.17,4.29
184,2018-03-07,31.48,31.66,32.06,31.48,7693,24427853.0,1.84,0.44,0.14,3.08
185,2018-03-08,31.48,32.14,32.15,31.43,8629,27494759.0,2.27,1.52,0.48,3.45
186,2018-03-09,32.25,33.27,33.36,31.9,15631,51077865.0,4.54,3.52,1.13,6.25
187,2018-03-12,33.56,34.59,35.6,33.56,23201,80291107.0,6.13,3.97,1.32,9.28
188,2018-03-13,34.42,33.99,34.73,33.81,13771,47132548.0,2.66,-1.73,-0.6,5.51
189,2018-03-14,33.99,33.16,34.17,32.88,8730,29320019.0,3.8,-2.44,-0.83,3.49
190,2018-03-15,32.98,31.75,33.05,30.88,14864,47503292.0,6.54,-4.25,-1.41,5.95
191,2018-03-16,31.71,31.81,32.2,31.55,6117,19532691.0,2.05,0.19,0.06,2.45
192,2018-03-19,31.92,32.77,33.0,31.81,7771,25294282.0,3.74,3.02,0.96,3.11
193,2018-03-20,32.5,33.23,33.26,32.23,6638,21724212.0,3.14,1.4,0.46,2.66
194,2018-03-21,33.35,32.18,33.74,32.02,8536,28178575.0,5.18,-3.16,-1.05,3.41
195,2018-03-22,32.01,33.17,33.8,32.0,10473,34499236.0,5.59,3.08,0.99,4.19
196,2018-03-23,31.4,30.45,32.23,30.01,14978,46733934.0,6.69,-8.2,-2.72,5.99
197,2018-03-26,29.95,31.93,31.94,29.9,9856,30539340.0,6.7,4.86,1.48,3.94
198,2018-03-27,32.25,33.29,33.55,32.25,14205,46918132.0,4.07,4.26,1.36,5.68
199,2018-03-28,32.68,34.02,34.15,32.55,17505,58964690.0,4.81,2.19,0.73,7.0
200,2018-03-29,34.25,33.6,34.25,33.16,14277,48152000.0,3.2,-1.23,-0.42,5.71
201,2018-03-30,33.7,35.24,35.32,33.7,21146,73272944.0,4.82,4.88,1.64,8.46
202,2018-04-02,35.85,35.5,36.43,35.32,23596,84790192.0,3.15,0.74,0.26,9.44
203,2018-04-03,34.2,34.99,35.43,34.08,18089,62862720.0,3.8,-1.44,-0.51,7.24
204,2018-04-04,35.06,35.34,36.65,35.06,14709,52045307.0,4.54,1.0,0.35,5.88
205,2018-04-09,35.11,36.99,37.5,34.13,28946,104618597.0,9.54,4.67,1.65,11.58
206,2018-04-10,37.2,36.35,37.2,35.0,22912,82810217.0,5.95,-1.73,-0.64,9.16
207,2018-04-11,36.56,37.41,38.2,36.21,26381,99186102.0,5.47,2.92,1.06,10.55
208,2018-04-12,37.08,37.19,38.58,36.63,22166,83034922.0,5.21,-0.59,-0.22,8.87
209,2018-04-13,37.5,36.69,37.88,36.35,15458,57211150.0,4.11,-1.34,-0.5,6.18
210,2018-04-16,36.58,37.84,38.0,36.15,17694,65775945.0,5.04,3.13,1.15,7.08
211,2018-04-17,37.78,34.97,38.18,34.6,28704,103825245.0,9.46,-7.58,-2.87,11.48
212,2018-04-18,35.25,36.25,36.65,33.25,21482,75288934.0,9.72,3.66,1.28,8.59
213,2018-04-19,36.25,35.97,36.88,35.72,15368,55714207.0,3.2,-0.77,-0.28,6.15
214,2018-04-20,36.6,33.95,36.6,33.8,16784,59115593.0,7.78,-5.62,-2.02,6.71
215,2018-04-23,35.5,37.35,37.35,35.02,56610,209782987.0,6.86,10.01,3.4,22.64
216,2018-04-24,37.35,38.18,38.22,36.0,58237,216309809.0,5.94,2.22,0.83,23.29
217,2018-04-25,37.6,37.32,38.2,37.21,35400,133388060.0,2.59,-2.25,-0.86,14.16
218,2018-04-26,37.3,36.82,37.45,36.37,21871,80546372.0,2.89,-1.34,-0.5,8.75
219,2018-04-27,36.52,35.58,37.13,35.2,19220,69060121.0,5.24,-3.37,-1.24,7.69
220,2018-05-02,35.7,34.0,35.7,33.59,16101,55615248.0,5.93,-4.44,-1.58,6.44
221,2018-05-03,33.88,35.12,35.28,33.33,16368,56285757.0,5.74,3.29,1.12,6.55
222,2018-05-04,34.71,34.31,35.1,34.11,10535,36541360.0,2.82,-2.31,-0.81,4.21
223,2018-05-07,34.55,36.09,36.1,34.55,15891,56530133.0,4.52,5.19,1.78,6.36
224,2018-05-08,36.09,35.88,36.1,35.61,11061,39610185.0,1.36,-0.58,-0.21,4.42
225,2018-05-09,35.76,35.8,36.05,35.48,7436,26598518.0,1.59,-0.22,-0.08,2.97
226,2018-05-10,36.01,35.92,36.15,35.53,8450,30289408.0,1.73,0.34,0.12,3.38
227,2018-05-11,36.06,34.98,36.06,34.93,9434,33295255.0,3.15,-2.62,-0.94,3.77
228,2018-05-14,34.58,34.69,35.48,34.5,6603,23103955.0,2.8,-0.83,-0.29,2.64
229,2018-05-15,34.58,35.21,35.3,34.58,7153,24957328.0,2.08,1.5,0.52,2.86
230,2018-05-16,35.01,34.62,35.19,34.58,6607,23027619.0,1.73,-1.68,-0.59,2.64
231,2018-05-17,34.47,34.85,35.0,34.31,6106,21145048.0,1.99,0.66,0.23,2.44
232,2018-05-18,34.8,34.37,34.98,34.02,6947,23938909.0,2.75,-1.38,-0.48,2.78
233,2018-05-21,34.56,35.89,36.09,34.56,13594,48347600.0,4.45,4.42,1.52,5.44
234,2018-05-22,35.93,36.13,36.3,35.39,15341,55138117.0,2.54,0.67,0.24,6.14
235,2018-05-23,36.09,36.96,37.96,36.06,28733,106358733.0,5.26,2.3,0.83,11.49
236,2018-05-24,36.68,36.15,37.0,36.1,13220,48213465.0,2.44,-2.19,-0.81,5.29
237,2018-05-25,36.48,36.45,37.28,36.35,15153,55873090.0,2.57,0.83,0.3,6.06
238,2018-05-28,36.45,37.89,40.1,35.87,53665,206189071.0,11.6,3.95,1.44,21.47
239,2018-05-29,37.36,36.11,37.8,36.0,30171,110666655.0,4.75,-4.7,-1.78,12.07
240,2018-05-30,35.07,32.5,35.87,32.5,28599,97337442.0,9.33,-10.0,-3.61,11.44
241,2018-05-31,32.9,33.13,33.28,32.41,12488,41019074.0,2.68,1.94,0.63,5.0
242,2018-06-01,32.81,30.84,32.82,30.05,23066,72693992.0,8.36,-6.91,-2.29,9.23
243,2018-06-04,30.94,30.89,31.19,30.56,7292,22577857.0,2.04,0.16,0.05,2.92
244,2018-06-05,31.18,32.17,32.3,31.15,10260,32603006.0,3.72,4.14,1.28,4.1
245,2018-06-06,32.02,32.53,32.97,31.91,11102,36125798.0,3.29,1.12,0.36,4.44
246,2018-06-07,32.81,33.49,34.95,32.56,15555,52187026.0,7.35,2.95,0.96,2.85
247,2018-06-08,32.87,33.36,33.54,32.61,8714,28806685.0,2.78,-0.39,-0.13,1.59
248,2018-06-11,33.28,32.46,33.28,32.34,7168,23508801.0,2.82,-2.7,-0.9,1.31
249,2018-06-12,32.52,33.3,33.5,32.52,8871,29264874.0,3.02,2.59,0.84,1.62
250,2018-06-13,33.03,32.71,33.28,32.41,7338,24168592.0,2.61,-1.77,-0.59,1.34
251,2018-06-14,32.5,32.11,32.78,32.06,6215,20100170.0,2.2,-1.83,-0.6,1.14
252,2018-06-15,32.15,31.31,32.55,30.6,7869,24648163.0,6.07,-2.49,-0.8,1.44
253,2018-06-19,30.51,28.54,30.95,28.2,9318,27456617.0,8.78,-8.85,-2.77,1.71
254,2018-06-20,28.53,29.61,29.88,28.3,6014,17541799.0,5.54,3.75,1.07,1.1
255,2018-06-21,29.6,28.73,29.78,28.4,6056,17630874.0,4.66,-2.97,-0.88,1.11
256,2018-06-22,28.88,29.54,29.7,28.88,4775,14044835.0,2.85,2.82,0.81,0.87
257,2018-06-25,30.0,29.81,30.26,29.64,5156,15451564.0,2.1,0.91,0.27,0.94
258,2018-06-26,29.0,30.54,30.65,28.58,7405,22335616.0,6.94,2.45,0.73,1.36
259,2018-06-27,30.2,30.31,30.88,30.2,5662,17255681.0,2.23,-0.75,-0.23,1.04
260,2018-06-28,21.48,21.75,22.03,21.48,5605,12212271.0,1.81,-28.24,-8.56,0.74
261,2018-06-29,21.54,22.34,22.48,21.01,16108,35058274.0,6.76,2.71,0.59,2.12
262,2018-07-02,22.01,22.11,22.57,21.61,9266,20605030.0,4.3,-1.03,-0.23,1.22
263,2018-07-03,21.61,22.65,22.78,21.61,13671,30490599.0,5.29,2.44,0.54,1.8
264,2018-07-04,22.51,21.84,22.71,21.54,11772,26144635.0,5.17,-3.58,-0.81,1.55
265,2018-07-05,21.68,21.07,21.93,21.0,7814,16758950.0,4.26,-3.53,-0.77,1.03
266,2018-07-06,21.0,21.52,21.97,20.9,9388,20158757.0,5.08,2.14,0.45,1.23
267,2018-07-09,21.52,21.94,22.0,21.52,7380,16127547.0,2.23,1.95,0.42,0.97
268,2018-07-10,21.88,22.29,22.38,21.72,9720,21472182.0,3.01,1.6,0.35,1.28
269,2018-07-11,21.88,21.18,21.88,20.61,13457,28576668.0,5.7,-4.98,-1.11,1.77
270,2018-07-12,21.26,22.16,22.36,21.26,15298,33587661.0,5.19,4.63,0.98,2.01
271,2018-07-13,22.2,22.83,22.9,21.9,22488,50445530.0,4.51,3.02,0.67,2.96
272,2018-07-16,22.58,23.75,23.88,22.26,34858,80671670.0,7.1,4.03,0.92,4.58
