日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-10-15,8.5,10.69,11.97,8.39,266292,246653000.0,102.29,205.43,7.19,0.0
1996-10-16,10.19,13.93,14.38,10.0,198338,238007000.0,40.97,30.31,3.24,0.0
1996-10-17,14.0,20.7,22.79,14.0,156663,283964000.0,63.1,48.6,6.77,0.0
1996-10-18,20.71,21.97,25.6,20.71,133652,300297000.0,23.62,6.14,1.27,0.0
1996-10-21,23.0,21.6,24.47,20.7,76741,169165000.0,17.16,-1.68,-0.37,0.0
1996-10-22,19.9,18.65,20.5,15.8,61304,117642000.0,21.76,-13.66,-2.95,0.0
1996-10-23,19.01,19.78,21.0,18.89,36244,71110000.0,11.31,6.06,1.13,0.0
1996-10-24,20.29,19.35,20.87,19.0,29553,58586000.0,9.45,-2.17,-0.43,0.0
1996-10-25,18.98,18.75,19.1,18.5,21176,39563000.0,3.1,-3.1,-0.6,0.0
1996-10-28,18.57,19.36,20.1,17.87,35587,67874000.0,11.89,3.25,0.61,0.0
1996-10-29,19.5,18.67,19.82,18.5,31323,58598000.0,6.82,-3.56,-0.69,0.0
1996-10-30,18.51,17.64,18.57,17.5,26531,47471000.0,5.73,-5.52,-1.03,0.0
1996-10-31,17.8,17.6,18.0,16.86,28957,49888000.0,6.46,-0.23,-0.04,0.0
1996-11-01,16.95,16.29,17.29,16.2,20698,34347000.0,6.19,-7.44,-1.31,0.0
1996-11-04,16.0,16.64,17.29,15.18,31076,50274000.0,12.95,2.15,0.35,0.0
1996-11-05,16.5,16.04,16.78,15.89,14434,23440000.0,5.35,-3.61,-0.6,0.0
1996-11-06,16.02,15.64,16.39,15.6,12630,19914000.0,4.93,-2.49,-0.4,0.0
1996-11-07,15.8,15.51,15.93,15.39,8188,12763000.0,3.45,-0.83,-0.13,0.0
1996-11-08,15.73,15.64,16.18,15.39,10701,16911000.0,5.09,0.84,0.13,0.0
1996-11-11,15.8,15.77,15.88,15.0,13072,20477000.0,5.63,0.83,0.13,0.0
1996-11-12,16.0,15.85,16.04,15.55,12660,19935000.0,3.11,0.51,0.08,0.0
1996-11-13,15.85,17.1,17.1,15.65,46178,76478000.0,9.15,7.89,1.25,0.0
1996-11-14,17.39,17.04,17.92,16.64,39321,68468000.0,7.49,-0.35,-0.06,0.0
1996-11-15,17.0,16.63,17.0,16.29,22735,37787000.0,4.17,-2.41,-0.41,0.0
1996-11-18,16.35,16.4,16.9,16.0,16671,27472578.0,5.41,-1.38,-0.23,0.0
1996-11-19,16.5,16.97,17.29,16.28,27129,45564000.0,6.16,3.48,0.57,0.0
1996-11-20,17.0,17.35,17.75,16.7,34556,59953000.0,6.19,2.24,0.38,0.0
1996-11-21,17.48,16.64,18.37,16.6,44580,78881000.0,10.2,-4.09,-0.71,0.0
1996-11-22,16.35,16.6,16.87,15.8,13490,21786000.0,6.43,-0.24,-0.04,0.0
1996-11-25,16.57,16.5,16.68,16.0,15925,26028000.0,4.1,-0.6,-0.1,0.0
1996-11-26,16.5,16.21,16.81,16.01,12908,21049000.0,4.85,-1.76,-0.29,0.0
1996-11-27,16.17,15.85,16.22,15.75,11064,17692000.0,2.9,-2.22,-0.36,0.0
1996-11-28,15.8,16.0,16.2,15.57,9468,15039000.0,3.97,0.95,0.15,0.0
1996-11-29,16.0,15.93,16.2,15.6,7083,11255000.0,3.75,-0.44,-0.07,0.0
1996-12-02,15.93,15.57,15.93,14.89,8287,12902000.0,6.53,-2.26,-0.36,0.0
1996-12-03,15.39,16.0,16.0,15.14,7797,12276000.0,5.52,2.76,0.43,0.0
1996-12-04,16.1,16.57,16.89,16.1,26260,43813000.0,4.94,3.56,0.57,0.0
1996-12-05,16.7,17.36,17.89,16.68,33334,57835000.0,7.3,4.77,0.79,0.0
1996-12-06,17.55,16.81,17.78,16.79,15503,26329000.0,5.7,-3.17,-0.55,0.0
1996-12-09,16.89,17.18,17.38,16.47,23510,39752000.0,5.41,2.2,0.37,0.0
1996-12-10,17.14,17.0,17.29,16.64,18240,30910000.0,3.78,-1.05,-0.18,0.0
1996-12-11,17.0,17.6,17.85,16.79,41988,73341000.0,6.24,3.53,0.6,0.0
1996-12-12,17.89,16.87,17.97,16.5,19569,33628000.0,8.35,-4.15,-0.73,0.0
1996-12-13,17.0,15.86,17.0,15.8,8986,14756000.0,7.11,-5.99,-1.01,0.0
1996-12-16,14.31,14.31,14.31,14.31,516,738000.0,0.0,-9.77,-1.55,0.0
1996-12-17,12.88,12.88,12.88,12.88,680,875000.0,0.0,-9.99,-1.43,0.0
