日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-11,30.52,28.31,30.82,27.26,177165,507064576.0,11.55,-8.14,-2.51,44.48
2022-04-12,26.0,26.18,27.8,25.52,114462,304026704.0,8.05,-7.52,-2.13,28.73
2022-04-13,25.4,24.41,25.87,24.24,106985,265338513.0,6.23,-6.76,-1.77,26.86
2022-04-14,24.41,23.9,24.79,23.5,78932,190376312.0,5.28,-2.09,-0.51,19.81
2022-04-15,25.0,24.15,25.6,24.15,88377,220137046.0,6.07,1.05,0.25,22.19
2022-04-18,23.3,23.44,23.9,22.68,62237,144550335.0,5.05,-2.94,-0.71,15.62
2022-04-19,23.09,23.32,23.7,23.09,48431,112906779.0,2.6,-0.51,-0.12,12.16
2022-04-20,23.3,23.45,23.88,23.09,48699,114444356.0,3.39,0.56,0.13,12.23
2022-04-21,23.21,21.97,23.29,21.82,55199,124252770.0,6.27,-6.31,-1.48,13.86
2022-04-22,21.61,22.78,23.27,21.51,57594,130613895.0,8.01,3.69,0.81,14.46
2022-04-25,22.36,22.5,23.82,21.7,67979,155643071.0,9.31,-1.23,-0.28,17.07
2022-04-26,22.06,20.7,22.36,20.68,52956,113836769.0,7.47,-8.0,-1.8,13.29
2022-04-27,22.0,24.84,24.84,21.99,144536,351920112.0,13.77,20.0,4.14,36.28
2022-04-28,21.98,22.75,23.48,20.99,133348,296859296.0,10.02,-8.41,-2.09,33.48
2022-04-29,21.67,22.7,22.87,21.39,97877,217048896.0,6.51,-0.22,-0.05,24.57
2022-05-05,22.3,24.0,24.74,22.0,98701,230415248.0,12.07,5.73,1.3,24.78
2022-05-06,23.13,24.71,27.2,23.0,118917,295847008.0,17.5,2.96,0.71,29.85
2022-05-09,25.91,25.18,26.01,23.99,95770,237867429.0,8.17,1.9,0.47,24.04
2022-05-10,24.79,28.0,30.22,24.6,177237,485286864.0,22.32,11.2,2.82,44.49
2022-05-11,27.45,26.6,28.9,26.39,145897,396608512.0,8.96,-5.0,-1.4,36.63
2022-05-12,26.08,25.25,26.38,24.55,106570,268619552.0,6.88,-5.08,-1.35,26.75
2022-05-13,25.05,25.08,25.4,24.27,72087,178737697.0,4.48,-0.67,-0.17,18.1
2022-05-16,25.4,24.54,25.4,24.31,50661,125130703.0,4.35,-2.15,-0.54,12.72
