日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-07-30,22.15,26.58,26.58,22.15,113,300336.0,24.0,43.99,8.12,0.05
2018-07-31,29.24,29.24,29.24,29.24,119,347693.0,0.0,10.01,2.66,0.05
2018-08-01,32.16,32.16,32.16,32.16,222,714981.0,0.0,9.99,2.92,0.09
2018-08-02,35.38,35.38,35.38,35.38,512,1810996.0,0.0,10.01,3.22,0.21
2018-08-03,38.92,38.92,38.92,38.92,1296,5045589.0,0.0,10.01,3.54,0.54
2018-08-06,42.81,42.81,42.81,42.81,2386,10214124.0,0.0,9.99,3.89,0.99
2018-08-07,47.09,47.09,47.09,47.09,2266,10671395.0,0.0,10.0,4.28,0.94
2018-08-08,51.8,51.8,51.8,51.8,2828,14648677.0,0.0,10.0,4.71,1.18
2018-08-09,56.98,56.47,56.98,53.38,181188,1010894224.0,6.95,9.02,4.67,75.5
2018-08-10,54.79,56.48,58.0,54.25,158528,891395536.0,6.64,0.02,0.01,66.05
2018-08-13,53.0,57.48,57.8,52.07,133938,744825792.0,10.15,1.77,1.0,55.81
2018-08-14,57.0,56.32,58.86,53.9,133504,755614288.0,8.63,-2.02,-1.16,55.63
2018-08-15,56.35,56.52,60.46,54.8,145383,829869536.0,10.05,0.36,0.2,60.58
2018-08-16,54.4,55.69,58.0,53.42,121828,683655808.0,8.1,-1.47,-0.83,50.76
2018-08-17,56.0,50.12,57.36,50.12,128072,687395408.0,13.0,-10.0,-5.57,53.36
2018-08-20,48.51,49.5,49.5,46.78,97888,471957712.0,5.43,-1.24,-0.62,40.79
2018-08-21,49.2,51.25,51.25,47.7,95933,473695344.0,7.17,3.54,1.75,39.97
2018-08-22,50.52,48.11,52.32,47.66,91543,458748784.0,9.09,-6.13,-3.14,38.14
2018-08-23,47.69,50.35,51.88,47.59,89567,447952896.0,8.92,4.66,2.24,37.32
2018-08-24,49.8,51.82,51.9,48.0,99998,498793824.0,7.75,2.92,1.47,41.67
2018-08-27,52.44,57.0,57.0,51.41,101685,547946752.0,10.79,10.0,5.18,42.37
2018-08-28,60.5,51.3,61.98,51.3,162828,910691424.0,18.74,-10.0,-5.7,67.84
2018-08-29,49.0,48.42,49.48,48.1,101901,496076768.0,2.69,-5.61,-2.88,42.46
2018-08-30,48.77,47.74,48.97,47.04,69944,335977696.0,3.99,-1.4,-0.68,29.14
2018-08-31,47.5,47.42,48.46,46.52,68546,325220000.0,4.06,-0.67,-0.32,28.56
2018-09-03,46.98,45.4,46.98,43.38,75405,339838624.0,7.59,-4.26,-2.02,31.42
2018-09-04,45.78,45.85,46.93,45.2,63987,295093232.0,3.81,0.99,0.45,26.66
2018-09-05,45.44,46.09,46.9,44.01,75438,346026800.0,6.3,0.52,0.24,31.43
2018-09-06,45.4,47.1,48.98,44.7,82969,384350848.0,9.29,2.19,1.01,34.57
2018-09-07,46.95,44.57,47.38,43.88,68345,313327696.0,7.43,-5.37,-2.53,28.48
2018-09-10,46.0,43.71,46.8,43.61,57219,258800813.0,7.16,-1.93,-0.86,23.84
2018-09-11,42.0,41.5,42.54,40.5,68290,284118160.0,4.67,-5.06,-2.21,28.45
2018-09-12,41.54,41.31,41.94,40.8,43448,179646164.0,2.75,-0.46,-0.19,18.1
2018-09-13,42.0,41.72,42.33,40.99,47404,197246770.0,3.24,0.99,0.41,19.75
2018-09-14,41.44,38.3,41.5,37.61,69740,274726368.0,9.32,-8.2,-3.42,29.06
2018-09-17,37.68,37.2,38.28,36.7,42915,159694209.0,4.13,-2.87,-1.1,17.88
2018-09-18,37.1,37.84,38.18,36.44,51435,192462473.0,4.68,1.72,0.64,21.43
2018-09-19,37.7,39.29,41.62,36.84,91425,358746480.0,12.63,3.83,1.45,38.09
2018-09-20,38.36,37.86,38.9,37.73,56873,217779884.0,2.98,-3.64,-1.43,23.7
2018-09-21,37.8,37.4,38.1,36.97,38169,142852718.0,2.98,-1.22,-0.46,15.9
2018-09-25,37.6,37.57,38.17,37.2,30995,116705160.0,2.59,0.45,0.17,12.91
2018-09-26,37.32,38.0,38.0,36.55,40565,151085855.0,3.86,1.14,0.43,16.9
2018-09-27,37.66,34.25,37.75,34.2,58441,208904172.0,9.34,-9.87,-3.75,24.35
2018-09-28,34.36,34.63,35.3,34.36,35968,125323486.0,2.74,1.11,0.38,14.99
2018-10-08,33.75,34.56,35.4,33.12,40758,140799245.0,6.58,-0.2,-0.07,16.98
2018-10-09,34.66,35.06,35.79,34.52,41567,145878671.0,3.67,1.45,0.5,17.32
2018-10-10,35.1,36.0,36.28,35.1,50170,179137068.0,3.37,2.68,0.94,20.9
2018-10-11,33.97,32.4,34.72,32.4,40900,136486698.0,6.44,-10.0,-3.6,17.04
2018-10-12,32.0,31.49,32.19,30.5,38151,119941183.0,5.22,-2.81,-0.91,15.9
2018-10-15,32.15,32.61,34.64,32.0,60731,202774462.0,8.38,3.56,1.12,25.3
2018-10-16,33.0,35.87,35.87,32.61,69194,237609041.0,10.0,10.0,3.26,28.83
2018-10-17,38.03,39.46,39.46,37.0,90570,350320288.0,6.86,10.01,3.59,37.74
2018-10-18,41.0,36.32,42.88,35.51,164467,645419664.0,18.68,-7.96,-3.14,68.53
2018-10-19,32.69,34.08,35.78,32.69,109211,368032384.0,8.51,-6.17,-2.24,45.5
2018-10-22,33.3,37.49,37.49,33.24,119555,423722272.0,12.47,10.01,3.41,49.81
2018-10-23,36.65,36.03,37.39,35.81,106821,391363808.0,4.21,-3.89,-1.46,44.51
2018-10-24,35.63,34.5,36.09,33.3,73353,253063134.0,7.74,-4.25,-1.53,30.56
2018-10-25,33.08,33.22,33.3,31.82,54974,179580610.0,4.29,-3.71,-1.28,22.91
2018-10-26,33.83,33.64,35.45,33.55,59623,205195051.0,5.72,1.26,0.42,24.84
2018-10-29,32.48,32.97,33.67,32.06,37839,124245523.0,4.79,-1.99,-0.67,15.77
2018-10-30,32.97,32.57,32.98,30.92,49254,157887845.0,6.25,-1.21,-0.4,20.52
2018-10-31,32.85,33.62,34.18,32.53,55948,187118726.0,5.07,3.22,1.05,23.31
2018-11-01,33.62,33.61,34.89,33.38,63371,215974531.0,4.49,-0.03,-0.01,26.4
2018-11-02,34.18,34.5,34.81,33.65,64202,219781230.0,3.45,2.65,0.89,26.75
2018-11-05,36.0,34.91,36.5,34.6,82961,293920448.0,5.51,1.19,0.41,34.57
2018-11-06,33.73,32.58,33.9,32.21,61503,202127607.0,4.84,-6.67,-2.33,25.63
2018-11-07,32.46,32.47,33.06,32.39,34099,111530096.0,2.06,-0.34,-0.11,14.21
2018-11-08,32.91,31.87,32.95,31.8,32757,105725029.0,3.54,-1.85,-0.6,13.65
2018-11-09,31.64,31.66,32.05,31.17,20880,66073262.0,2.76,-0.66,-0.21,8.7
2018-11-12,31.7,33.1,33.12,31.7,45289,148156901.0,4.49,4.55,1.44,18.87
2018-11-13,32.5,33.3,33.5,32.36,50861,167584138.0,3.44,0.6,0.2,21.19
2018-11-14,32.92,34.56,34.89,32.9,70255,239030905.0,5.98,3.78,1.26,29.27
2018-11-15,35.15,36.05,36.2,34.21,97099,343346224.0,5.76,4.31,1.49,40.46
2018-11-16,36.06,35.7,36.7,35.54,80125,288655520.0,3.22,-0.97,-0.35,33.39
2018-11-19,35.4,36.02,36.29,34.84,53626,191232093.0,4.06,0.9,0.32,22.34
2018-11-20,35.35,34.78,36.03,34.56,38714,136712081.0,4.08,-3.44,-1.24,16.13
2018-11-21,34.5,35.05,35.18,34.25,29881,103769115.0,2.67,0.78,0.27,12.45
2018-11-22,35.39,34.59,35.69,34.56,26004,91003939.0,3.22,-1.31,-0.46,10.83
2018-11-23,34.38,32.46,35.04,31.14,41850,139755279.0,11.27,-6.16,-2.13,17.44
2018-11-26,32.28,31.19,32.48,30.8,38990,122699184.0,5.18,-3.91,-1.27,16.25
2018-11-27,31.21,31.36,31.55,30.89,22200,69426449.0,2.12,0.55,0.17,9.25
2018-11-28,31.0,31.4,31.44,30.0,29320,90272705.0,4.59,0.13,0.04,12.22
2018-11-29,31.4,29.63,31.63,29.52,32663,100125517.0,6.72,-5.64,-1.77,13.61
2018-11-30,29.66,29.81,30.21,28.7,26255,77676374.0,5.1,0.61,0.18,10.94
2018-12-03,30.49,30.87,31.17,30.28,27603,84779484.0,2.99,3.56,1.06,11.5
2018-12-04,30.8,31.2,31.25,30.33,28137,86663245.0,2.98,1.07,0.33,11.72
2018-12-05,30.34,30.27,30.68,30.12,20743,63025980.0,1.79,-2.98,-0.93,8.64
2018-12-06,30.23,29.88,30.66,29.81,19046,57518961.0,2.81,-1.29,-0.39,7.94
2018-12-07,30.0,29.86,30.2,29.56,11915,35564213.0,2.14,-0.07,-0.02,4.96
2018-12-10,29.67,29.04,29.67,28.86,13018,38068513.0,2.71,-2.75,-0.82,5.42
2018-12-11,29.19,29.6,29.88,29.02,16570,48707035.0,2.96,1.93,0.56,6.9
2018-12-12,29.65,29.95,30.35,29.65,20638,62041935.0,2.36,1.18,0.35,8.6
2018-12-13,30.03,29.94,30.25,29.45,21058,63023721.0,2.67,-0.03,-0.01,8.77
2018-12-14,29.85,30.11,30.9,29.35,29020,87356339.0,5.18,0.57,0.17,12.09
2018-12-17,30.04,31.39,31.46,29.88,45886,142268903.0,5.25,4.25,1.28,19.12
2018-12-18,31.06,30.52,31.11,30.41,28668,87951116.0,2.23,-2.77,-0.87,11.94
2018-12-19,30.48,29.45,30.75,29.29,21049,63168666.0,4.78,-3.51,-1.07,8.77
2018-12-20,29.4,30.29,30.53,29.28,24243,72631480.0,4.24,2.85,0.84,10.1
2018-12-21,30.01,30.74,30.75,29.81,24318,73562029.0,3.1,1.49,0.45,10.13
2018-12-24,30.68,31.2,31.27,30.6,31114,96749466.0,2.18,1.5,0.46,12.96
2018-12-25,30.8,31.21,31.3,29.43,36095,109952290.0,5.99,0.03,0.01,15.04
