日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-06,58.0,61.29,65.0,57.0,140865,847654455.0,18.19,39.36,17.31,69.45
2020-01-07,58.0,60.26,60.7,57.25,80119,472597558.0,5.63,-1.68,-1.03,39.5
2020-01-08,59.05,62.0,64.33,58.66,88209,548166168.0,9.41,2.89,1.74,43.49
2020-01-09,61.6,60.95,63.33,59.0,67373,410283473.0,6.98,-1.69,-1.05,33.22
2020-01-10,60.6,59.57,61.18,59.52,39226,235862184.0,2.72,-2.26,-1.38,19.34
2020-01-13,59.3,60.6,60.62,59.01,36750,220649190.0,2.7,1.73,1.03,18.12
2020-01-14,60.91,60.3,61.4,59.66,38173,230363316.0,2.87,-0.5,-0.3,18.82
2020-01-15,60.52,58.5,60.8,58.21,38249,225775651.0,4.3,-2.99,-1.8,18.86
2020-01-16,59.13,61.7,63.38,58.42,69204,421483215.0,8.48,5.47,3.2,34.12
2020-01-17,62.0,64.88,66.51,61.6,76945,495486092.0,7.96,5.15,3.18,37.94
2020-01-20,65.4,63.7,65.5,62.1,55305,354890170.0,5.24,-1.82,-1.18,27.27
2020-01-21,64.0,64.0,66.39,63.1,44720,289072944.0,5.16,0.47,0.3,22.05
2020-01-22,62.35,63.27,63.99,59.0,41335,256269127.0,7.8,-1.14,-0.73,20.38
2020-01-23,62.0,60.0,63.59,59.0,35533,217511604.0,7.25,-5.17,-3.27,17.52
2020-02-03,48.88,48.0,51.0,48.0,23426,113324241.0,5.0,-20.0,-12.0,11.55
2020-02-04,48.08,52.8,53.31,48.08,39214,200683976.0,10.9,10.0,4.8,19.33
2020-02-05,53.27,54.2,57.51,52.0,36404,199709002.0,10.44,2.65,1.4,17.95
2020-02-06,53.28,56.35,56.87,53.28,30577,170209174.0,6.62,3.97,2.15,15.08
2020-02-07,56.3,60.07,60.33,55.11,38449,223027686.0,9.26,6.6,3.72,18.96
2020-02-10,59.1,59.11,62.0,58.34,33189,198893875.0,6.09,-1.6,-0.96,16.36
2020-02-11,59.27,56.95,60.5,56.6,29163,169649397.0,6.6,-3.65,-2.16,14.38
2020-02-12,56.7,60.22,60.8,56.62,32432,190633770.0,7.34,5.74,3.27,15.99
2020-02-13,59.7,60.7,62.95,59.3,39442,242050492.0,6.06,0.8,0.48,19.45
2020-02-14,60.32,61.25,63.22,59.61,31931,195764247.0,5.95,0.91,0.55,15.74
2020-02-17,61.09,62.32,62.85,61.0,33135,205412960.0,3.02,1.75,1.07,16.34
2020-02-18,62.96,63.8,65.0,61.6,34923,221143228.0,5.46,2.37,1.48,17.22
2020-02-19,63.01,60.79,63.3,60.68,31809,196623064.0,4.11,-4.72,-3.01,15.68
2020-02-20,61.29,63.85,64.2,57.86,51986,320923696.0,10.43,5.03,3.06,25.63
2020-02-21,64.2,61.58,65.15,61.48,40990,258724739.0,5.75,-3.56,-2.27,20.21
2020-02-24,60.11,60.43,61.45,59.0,31060,186876600.0,3.98,-1.87,-1.15,15.31
2020-02-25,58.6,59.68,60.58,57.9,25713,152944256.0,4.43,-1.24,-0.75,12.68
2020-02-26,58.89,55.88,59.99,55.28,25573,147360173.0,7.89,-6.37,-3.8,12.61
2020-02-27,56.7,54.74,56.97,54.6,19446,108232606.0,4.24,-2.04,-1.14,9.59
2020-02-28,51.99,51.41,52.99,51.02,21093,109649321.0,3.6,-6.08,-3.33,10.4
2020-03-02,51.5,53.89,54.15,51.5,15674,83353462.0,5.15,4.82,2.48,7.73
2020-03-03,54.63,54.24,56.28,53.77,16904,93139132.0,4.66,0.65,0.35,8.33
2020-03-04,53.12,54.57,54.8,52.68,13689,73743503.0,3.91,0.61,0.33,6.75
2020-03-05,55.38,54.74,55.56,54.3,13593,74515832.0,2.31,0.31,0.17,6.7
2020-03-06,54.43,54.52,55.12,53.76,10995,59824446.0,2.48,-0.4,-0.22,5.42
2020-03-09,53.01,51.52,54.98,51.32,11974,62905542.0,6.71,-5.5,-3.0,5.9
2020-03-10,51.02,53.25,53.25,50.03,13917,72328595.0,6.25,3.36,1.73,6.86
2020-03-11,53.31,52.05,53.72,51.9,10987,58139781.0,3.42,-2.25,-1.2,5.42
2020-03-12,50.42,51.02,51.96,50.42,7041,35988210.0,2.96,-1.98,-1.03,3.47
2020-03-13,48.9,50.42,50.98,48.01,11255,55753098.0,5.82,-1.18,-0.6,5.55
2020-03-16,50.74,48.5,51.38,48.24,10155,50560169.0,6.23,-3.81,-1.92,5.01
2020-03-17,48.3,49.23,49.87,47.5,11160,54444138.0,4.89,1.51,0.73,5.5
2020-03-18,49.77,48.04,50.86,48.0,10546,52492324.0,5.81,-2.42,-1.19,5.2
2020-03-19,47.98,49.39,49.63,47.4,10907,52885745.0,4.64,2.81,1.35,5.38
2020-03-20,49.48,49.4,50.22,49.02,8328,41237348.0,2.43,0.02,0.01,4.11
2020-03-23,48.0,45.38,48.7,45.02,12547,59032809.0,7.45,-8.14,-4.02,6.19
2020-03-24,46.3,46.17,46.9,44.3,8046,36815813.0,5.73,1.74,0.79,3.97
2020-03-25,47.22,47.09,47.78,47.0,8099,38342345.0,1.69,1.99,0.92,3.99
2020-03-26,46.88,45.69,46.99,45.54,6588,30407779.0,3.08,-2.97,-1.4,3.25
2020-03-27,46.4,45.32,46.67,45.2,5089,23317866.0,3.22,-0.81,-0.37,2.51
2020-03-30,45.01,43.46,45.01,43.15,8229,35940947.0,4.1,-4.1,-1.86,4.06
2020-03-31,44.22,43.82,44.55,43.48,5098,22459109.0,2.46,0.83,0.36,2.51
2020-04-01,43.11,44.02,44.88,43.11,4616,20471384.0,4.04,0.46,0.2,2.28
2020-04-02,44.0,45.5,45.5,43.58,6917,30973835.0,4.36,3.36,1.48,3.41
2020-04-03,45.4,44.75,45.4,44.38,5259,23569648.0,2.24,-1.65,-0.75,2.59
2020-04-07,45.65,45.67,46.0,45.43,6727,30713358.0,1.27,2.06,0.92,3.32
2020-04-08,45.55,45.68,46.01,45.41,4959,22688658.0,1.31,0.02,0.01,2.45
2020-04-09,45.98,45.32,46.0,45.25,4597,20921902.0,1.64,-0.79,-0.36,2.27
2020-04-10,45.23,46.21,47.0,43.93,13514,61545391.0,6.77,1.96,0.89,6.66
2020-04-13,45.98,44.94,45.98,44.7,3939,17780995.0,2.77,-2.75,-1.27,1.94
2020-04-14,45.08,45.69,45.78,45.07,4072,18503510.0,1.58,1.67,0.75,2.01
2020-04-15,45.7,45.52,46.2,45.31,4886,22373489.0,1.95,-0.37,-0.17,2.41
2020-04-16,45.21,45.15,45.47,44.6,3841,17285997.0,1.91,-0.81,-0.37,1.89
2020-04-17,45.29,45.14,45.92,44.83,5449,24761228.0,2.41,-0.02,-0.01,2.69
2020-04-20,45.09,45.25,45.45,44.87,3697,16680165.0,1.28,0.24,0.11,1.82
2020-04-21,45.25,44.45,45.25,44.13,3668,16339207.0,2.48,-1.77,-0.8,1.81
2020-04-22,44.08,45.15,45.21,43.99,4242,19020645.0,2.74,1.57,0.7,2.09
2020-04-23,45.25,45.75,46.19,45.14,7748,35517208.0,2.33,1.33,0.6,3.82
2020-04-24,45.8,46.5,47.29,45.53,11816,55046519.0,3.85,1.64,0.75,5.83
2020-04-27,46.78,47.23,48.99,46.52,16468,79256233.0,5.31,1.57,0.73,8.12
2020-04-28,47.7,45.19,47.7,43.1,15294,69020464.0,9.74,-4.32,-2.04,7.54
2020-04-29,45.6,47.27,47.66,45.36,16450,76504474.0,5.09,4.6,2.08,8.11
2020-04-30,47.37,49.96,50.96,47.37,21622,106809516.0,7.59,5.69,2.69,10.66
2020-05-06,49.01,54.3,54.54,49.01,26791,140331703.0,11.07,8.69,4.34,13.21
2020-05-07,54.0,53.27,54.0,52.02,20036,105920273.0,3.65,-1.9,-1.03,9.88
2020-05-08,53.33,53.11,54.88,52.9,14803,79587232.0,3.72,-0.3,-0.16,7.3
2020-05-11,53.3,52.11,53.8,51.45,12980,68445967.0,4.42,-1.88,-1.0,6.4
2020-05-12,52.21,52.18,52.49,50.6,11345,58524198.0,3.63,0.13,0.07,5.59
2020-05-13,51.49,52.29,52.5,51.0,10771,56149528.0,2.87,0.21,0.11,5.31
2020-05-14,52.28,55.2,56.13,51.8,31531,172564272.0,8.28,5.57,2.91,15.55
2020-05-15,55.11,55.1,56.29,54.3,18857,104436911.0,3.61,-0.18,-0.1,9.3
2020-05-18,55.58,52.87,55.58,52.5,15319,82301707.0,5.59,-4.05,-2.23,7.55
2020-05-19,53.8,54.29,54.3,52.86,10479,56229253.0,2.72,2.69,1.42,5.17
2020-05-20,54.34,54.81,57.5,54.01,18589,103996913.0,6.43,0.96,0.52,9.17
2020-05-21,55.5,53.57,55.75,52.68,13369,72249072.0,5.6,-2.26,-1.24,6.59
2020-05-22,53.09,52.07,54.15,51.29,10480,54870474.0,5.34,-2.8,-1.5,5.17
2020-05-25,52.68,50.78,52.68,49.88,8951,45632381.0,5.38,-2.48,-1.29,4.41
2020-05-26,51.05,53.29,53.55,51.05,9666,50508211.0,4.92,4.94,2.51,4.77
2020-05-27,53.38,52.17,53.49,51.67,7846,41193127.0,3.42,-2.1,-1.12,3.87
2020-05-28,52.0,51.44,52.68,50.11,8558,43859876.0,4.93,-1.4,-0.73,4.22
2020-05-29,51.5,53.8,54.34,51.24,11889,63499282.0,6.03,4.59,2.36,5.86
2020-06-01,53.66,55.95,56.59,53.66,17209,95764457.0,5.45,4.0,2.15,8.48
2020-06-02,55.52,58.36,59.68,55.38,26372,151974833.0,7.69,4.31,2.41,13.0
2020-06-03,58.4,57.14,58.98,56.8,16543,95307082.0,3.74,-2.09,-1.22,8.16
2020-06-04,57.48,58.3,59.01,57.11,16274,94675447.0,3.33,2.03,1.16,8.02
2020-06-05,58.11,60.0,61.36,57.62,23243,139515669.0,6.42,2.92,1.7,11.46
2020-06-08,61.67,67.91,72.0,61.67,62063,424556756.0,17.22,13.18,7.91,30.6
2020-06-09,65.0,63.28,65.7,62.06,38669,245829819.0,5.36,-6.82,-4.63,19.07
2020-06-10,63.26,66.39,67.95,60.21,38478,244553559.0,12.23,4.91,3.11,18.97
2020-06-11,64.51,63.2,66.49,62.12,24776,160113494.0,6.58,-4.8,-3.19,12.22
2020-06-12,63.0,61.02,63.0,60.78,20923,129234391.0,3.51,-3.45,-2.18,10.32
2020-06-15,59.21,57.83,61.19,57.8,22154,130969596.0,5.56,-5.23,-3.19,10.92
2020-06-16,59.07,59.94,60.95,58.59,18791,112431823.0,4.08,3.65,2.11,9.27
2020-06-17,60.5,59.68,60.5,58.43,15076,89186916.0,3.45,-0.43,-0.26,7.43
2020-06-18,59.5,61.52,63.29,59.08,21773,134169420.0,7.05,3.08,1.84,10.74
