日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-10,34.82,34.82,34.82,34.82,52,181064.0,0.0,44.0,10.64,0.03
2017-04-11,38.3,38.3,38.3,38.3,45,172350.0,0.0,9.99,3.48,0.03
2017-04-12,42.13,42.13,42.13,42.13,30,126390.0,0.0,10.0,3.83,0.02
2017-04-13,46.34,46.34,46.34,46.34,22,101948.0,0.0,9.99,4.21,0.01
2017-04-14,50.97,50.97,50.97,50.97,173,881781.0,0.0,9.99,4.63,0.12
2017-04-17,56.07,56.07,56.07,56.07,639,3582873.0,0.0,10.01,5.1,0.43
2017-04-18,61.68,61.68,61.68,60.06,13674,84285169.0,2.89,10.01,5.61,9.12
2017-04-19,64.0,67.85,67.85,59.58,88937,574096304.0,13.41,10.0,6.17,59.29
2017-04-20,65.2,61.11,67.0,61.07,61614,392372816.0,8.74,-9.93,-6.74,41.08
2017-04-21,60.59,62.42,65.0,60.59,43245,273498640.0,7.22,2.14,1.31,28.83
2017-04-24,60.2,62.51,63.74,58.05,32994,200721169.0,9.12,0.14,0.09,22.0
2017-04-25,61.99,64.92,67.0,61.49,38222,248624702.0,8.81,3.86,2.41,25.48
2017-04-26,63.82,64.18,66.13,63.2,30953,199412707.0,4.51,-1.14,-0.74,20.64
2017-04-27,64.5,70.6,70.6,63.88,44670,300491952.0,10.47,10.0,6.42,29.78
2017-04-28,72.85,67.73,72.85,67.63,50368,351164016.0,7.39,-4.07,-2.87,33.58
2017-05-02,67.1,66.91,68.99,65.6,33072,221600898.0,5.01,-1.21,-0.82,22.05
2017-05-03,66.8,68.1,68.75,64.66,40713,272117952.0,6.11,1.78,1.19,27.14
2017-05-04,66.78,65.66,68.0,63.01,34861,228695874.0,7.33,-3.58,-2.44,23.24
2017-05-05,64.81,62.55,65.9,62.2,21015,135761854.0,5.64,-4.74,-3.11,14.01
2017-05-08,61.25,61.97,63.97,61.19,16712,104694849.0,4.44,-0.93,-0.58,11.14
2017-05-09,62.5,64.03,65.1,62.06,19067,121883135.0,4.91,3.32,2.06,12.71
2017-05-10,64.6,63.46,66.96,63.01,25040,163288247.0,6.17,-0.89,-0.57,16.69
2017-05-11,63.4,67.7,68.68,62.5,32225,211143257.0,9.74,6.68,4.24,21.48
2017-05-12,67.95,68.26,68.4,66.0,27527,185299711.0,3.55,0.83,0.56,18.35
2017-05-15,67.9,67.22,68.97,66.72,19352,130969434.0,3.3,-1.52,-1.04,12.9
2017-05-16,66.95,71.0,71.17,65.59,24106,165361612.0,8.3,5.62,3.78,16.07
2017-05-17,70.3,69.72,71.28,69.24,19050,134118008.0,2.87,-1.8,-1.28,12.7
2017-05-18,68.79,67.8,69.77,66.83,15152,103372811.0,4.22,-2.75,-1.92,10.1
2017-05-19,68.27,67.14,68.99,67.0,9038,61390379.0,2.94,-0.97,-0.66,6.03
2017-05-22,67.2,62.64,67.79,61.0,20887,133697448.0,10.11,-6.7,-4.5,13.92
2017-05-23,61.78,59.85,63.52,58.0,15413,93376916.0,8.81,-4.45,-2.79,10.28
2017-05-24,59.85,62.2,62.44,58.2,12034,73724242.0,7.08,3.93,2.35,8.02
2017-05-25,62.0,61.91,62.54,60.11,12549,77320874.0,3.91,-0.47,-0.29,8.37
2017-05-26,62.4,63.4,64.25,61.93,13092,82756077.0,3.75,2.41,1.49,8.73
2017-05-31,65.14,64.31,68.95,63.41,20781,138898671.0,8.74,1.44,0.91,13.85
2017-06-01,63.0,62.76,65.8,62.5,17341,110957925.0,5.13,-2.41,-1.55,11.56
2017-06-02,62.22,66.32,67.3,61.3,13186,85422096.0,9.56,5.67,3.56,8.79
2017-06-05,68.05,68.45,69.96,67.27,18151,124508335.0,4.06,3.21,2.13,12.1
2017-06-06,67.51,68.13,68.95,66.8,12404,84331869.0,3.14,-0.47,-0.32,8.27
2017-06-07,68.13,71.3,71.6,68.13,19151,134610305.0,5.09,4.65,3.17,12.77
2017-06-08,70.5,67.41,71.27,66.92,20622,142144251.0,6.1,-5.46,-3.89,13.75
2017-06-09,66.89,72.17,74.1,66.65,18485,129783842.0,11.05,7.06,4.76,12.32
2017-06-12,70.35,68.91,72.17,68.66,14458,101579859.0,4.86,-4.52,-3.26,9.64
2017-06-13,69.0,73.06,74.85,69.0,23927,173393924.0,8.49,6.02,4.15,15.95
2017-06-14,72.18,73.94,74.98,71.49,19136,140200553.0,4.78,1.2,0.88,12.76
2017-06-15,75.3,75.39,76.76,73.6,18476,138812208.0,4.27,1.96,1.45,12.32
2017-06-16,75.1,74.02,75.77,73.0,15286,113214524.0,3.67,-1.82,-1.37,10.19
2017-06-19,73.1,72.72,76.1,72.36,13619,101185643.0,5.05,-1.76,-1.3,9.08
2017-06-20,73.28,70.51,74.21,69.3,19142,137001670.0,6.75,-3.04,-2.21,12.76
2017-06-21,70.85,72.64,72.97,70.32,13095,94043360.0,3.76,3.02,2.13,8.73
2017-06-22,73.1,71.8,73.88,71.0,10755,77543736.0,3.96,-1.16,-0.84,7.17
2017-06-23,71.32,73.14,73.2,69.5,12530,89238732.0,5.15,1.87,1.34,8.35
2017-06-26,72.44,76.28,76.8,72.44,16999,127196254.0,5.96,4.29,3.14,11.33
2017-06-27,76.36,78.39,80.48,76.28,23089,181160674.0,5.51,2.77,2.11,15.39
2017-06-28,78.38,77.8,79.3,76.8,10194,79497428.0,3.19,-0.75,-0.59,6.8
2017-06-29,77.92,79.8,80.6,77.92,11650,92537104.0,3.44,2.57,2.0,7.77
2017-06-30,79.5,79.74,84.56,78.51,23674,193496017.0,7.58,-0.08,-0.06,15.78
2017-07-03,79.88,77.43,80.0,76.66,19804,153621987.0,4.19,-2.9,-2.31,13.2
2017-07-04,77.6,79.61,80.0,76.67,16195,126618311.0,4.3,2.82,2.18,10.8
2017-07-05,79.8,79.61,81.13,77.9,17307,137445911.0,4.06,0.0,0.0,11.54
2017-07-06,79.7,83.04,83.2,78.58,17676,143130565.0,5.8,4.31,3.43,11.78
2017-07-07,82.98,82.84,84.48,81.22,15043,125211107.0,3.93,-0.24,-0.2,10.03
2017-07-10,80.81,74.56,82.0,74.56,29105,222999836.0,8.98,-10.0,-8.28,19.4
2017-07-11,73.82,72.99,75.68,71.25,23134,170249606.0,5.94,-2.11,-1.57,15.42
2017-07-12,72.69,75.09,75.2,71.45,13466,99032211.0,5.14,2.88,2.1,8.98
2017-07-13,74.0,73.79,75.06,71.98,10636,77852835.0,4.1,-1.73,-1.3,7.09
2017-07-14,73.8,71.75,74.4,70.48,14851,106737674.0,5.31,-2.76,-2.04,9.9
2017-07-17,70.01,64.58,70.01,64.58,15861,105555212.0,7.57,-9.99,-7.17,10.57
2017-07-18,63.5,62.04,64.58,60.8,22150,138525794.0,5.85,-3.93,-2.54,14.77
2017-07-19,62.0,63.06,63.68,60.3,12036,74942887.0,5.45,1.64,1.02,8.02
2017-07-20,63.13,62.23,64.2,61.82,13182,82667651.0,3.77,-1.32,-0.83,8.79
2017-07-21,62.23,61.92,62.75,61.5,5274,32746760.0,2.01,-0.5,-0.31,3.52
2017-07-24,61.5,63.53,64.52,59.3,14054,87166055.0,8.43,2.6,1.61,9.37
2017-07-25,63.21,63.82,64.04,62.5,5598,35599886.0,2.42,0.46,0.29,3.73
2017-07-26,63.87,62.15,63.88,61.02,6156,38492793.0,4.48,-2.62,-1.67,4.1
2017-07-27,62.25,64.21,66.6,60.61,9462,60391501.0,9.64,3.31,2.06,6.31
2017-07-28,63.7,64.79,65.5,63.7,7271,47129087.0,2.8,0.9,0.58,4.85
2017-07-31,64.66,63.83,64.78,62.5,6086,38813366.0,3.52,-1.48,-0.96,4.06
2017-08-01,62.82,63.85,64.5,62.6,5306,33647609.0,2.98,0.03,0.02,3.54
2017-08-02,63.85,62.66,63.89,62.6,4399,27719411.0,2.02,-1.86,-1.19,2.93
2017-08-03,61.7,62.99,63.68,61.64,5093,32037730.0,3.26,0.53,0.33,3.4
2017-08-04,62.9,61.95,63.25,61.8,2842,17723589.0,2.3,-1.65,-1.04,1.89
2017-08-07,61.95,61.84,62.75,61.12,2588,16077921.0,2.63,-0.18,-0.11,1.73
2017-08-08,61.84,62.03,62.2,61.5,3246,20070212.0,1.13,0.31,0.19,2.16
2017-08-09,61.61,61.77,61.92,61.19,3021,18603575.0,1.18,-0.42,-0.26,2.01
2017-08-10,61.99,62.79,63.75,61.6,7292,45784527.0,3.48,1.65,1.02,4.86
2017-08-11,62.11,60.43,62.96,59.87,6351,38871455.0,4.92,-3.76,-2.36,4.23
2017-08-14,60.4,60.67,61.4,60.1,4668,28364419.0,2.15,0.4,0.24,3.11
2017-08-15,60.99,61.13,61.27,60.01,6854,41645871.0,2.08,0.76,0.46,4.57
2017-08-16,61.18,64.25,65.2,60.85,11358,71957150.0,7.12,5.1,3.12,7.57
2017-08-17,64.0,63.6,64.25,63.0,6418,40746509.0,1.95,-1.01,-0.65,4.28
2017-08-18,63.03,61.45,63.76,61.22,7121,44400349.0,3.99,-3.38,-2.15,4.75
