日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-18,26.08,26.2,26.75,26.07,15671,41376471.0,2.57,-1.13,-0.3,5.04
2022-03-21,26.5,28.25,28.36,26.13,33076,90745656.0,8.51,7.82,2.05,10.63
2022-03-22,28.16,27.95,28.38,27.7,16686,46711642.0,2.41,-1.06,-0.3,5.36
2022-03-23,27.76,27.6,28.1,27.5,11434,31785251.0,2.15,-1.25,-0.35,3.68
2022-03-24,27.7,26.91,27.7,26.7,12390,33378391.0,3.62,-2.5,-0.69,3.98
2022-03-25,27.17,26.8,27.97,26.8,11858,32472238.0,4.35,-0.41,-0.11,3.81
2022-03-28,26.98,26.19,26.98,25.92,9252,24373962.0,3.96,-2.28,-0.61,2.97
2022-03-29,26.37,25.31,26.5,25.28,9132,23500576.0,4.66,-3.36,-0.88,2.94
2022-03-30,25.76,25.18,25.81,24.92,13339,33674516.0,3.52,-0.51,-0.13,4.29
2022-03-31,25.33,24.32,25.33,24.3,11827,29284723.0,4.09,-3.42,-0.86,3.8
2022-04-01,24.32,23.65,24.44,23.5,16877,40144830.0,3.87,-2.75,-0.67,5.42
2022-04-06,23.69,23.93,24.58,23.52,13521,32277103.0,4.48,1.18,0.28,4.35
2022-04-07,23.9,22.93,23.92,22.92,15439,35896498.0,4.18,-4.18,-1.0,4.96
2022-04-08,23.0,22.49,23.18,22.05,10607,23941749.0,4.93,-1.92,-0.44,3.41
2022-04-11,22.49,21.21,22.5,20.9,13547,29195181.0,7.11,-5.69,-1.28,4.35
2022-04-12,21.97,21.48,21.97,21.0,10445,22262872.0,4.57,1.27,0.27,3.36
2022-04-13,21.3,20.73,21.41,20.67,10186,21389331.0,3.45,-3.49,-0.75,3.27
2022-04-14,20.78,21.2,21.42,20.78,9540,20148304.0,3.09,2.27,0.47,3.07
2022-04-15,21.0,20.51,21.17,20.33,11289,23343611.0,3.96,-3.25,-0.69,3.63
2022-04-18,20.49,21.45,21.55,20.05,17632,37221764.0,7.31,4.58,0.94,5.67
2022-04-19,21.7,21.17,21.85,20.93,14141,30088886.0,4.29,-1.31,-0.28,4.55
2022-04-20,21.05,21.1,21.49,21.05,9009,19185598.0,2.08,-0.33,-0.07,2.9
2022-04-21,20.56,20.77,21.45,20.54,12155,25587572.0,4.31,-1.56,-0.33,3.91
2022-04-22,20.77,21.2,21.97,20.77,15707,33464472.0,5.78,2.07,0.43,5.05
2022-04-25,20.82,18.66,20.82,18.46,21522,42303936.0,11.13,-11.98,-2.54,6.92
2022-04-26,18.56,17.52,18.95,17.52,13319,24469560.0,7.66,-6.11,-1.14,4.28
2022-04-27,17.29,18.65,18.67,17.03,12245,21962273.0,9.36,6.45,1.13,3.94
2022-04-28,19.16,19.62,20.47,18.67,20356,39730099.0,9.65,5.2,0.97,6.54
2022-04-29,19.93,20.11,20.47,19.53,14681,29326953.0,4.79,2.5,0.49,4.72
2022-05-05,20.38,21.21,21.58,19.98,19096,40280914.0,7.96,5.47,1.1,6.14
2022-05-06,20.57,20.68,21.4,20.55,11452,23933444.0,4.01,-2.5,-0.53,3.68
2022-05-09,20.3,20.69,21.02,20.3,7625,15784840.0,3.48,0.05,0.01,2.45
2022-05-10,20.02,21.37,21.6,20.02,14053,29858010.0,7.64,3.29,0.68,4.52
2022-05-11,21.37,22.1,23.14,21.21,22588,50402423.0,9.03,3.42,0.73,7.26
2022-05-12,21.94,22.78,22.94,21.94,17669,39733723.0,4.52,3.08,0.68,5.68
2022-05-13,22.78,22.28,23.0,22.18,12799,28659217.0,3.6,-2.19,-0.5,4.11
2022-05-16,22.51,22.01,22.78,21.93,10056,22371519.0,3.82,-1.21,-0.27,3.23
