日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-16,20.08,21.9,21.9,20.08,290,634190.0,11.97,43.98,6.69,0.16
2015-02-17,24.09,24.09,24.09,24.09,46,110814.0,0.0,10.0,2.19,0.03
2015-02-25,26.5,26.5,26.5,26.5,51,135150.0,0.0,10.0,2.41,0.03
2015-02-26,29.15,29.15,29.15,29.15,66,192390.0,0.0,10.0,2.65,0.04
2015-02-27,32.07,32.07,32.07,32.07,166,532362.0,0.0,10.02,2.92,0.09
2015-03-02,35.28,35.28,35.28,35.28,331,1167768.0,0.0,10.01,3.21,0.18
2015-03-03,38.81,38.81,38.81,38.81,852,3306922.0,0.0,10.01,3.53,0.47
2015-03-04,42.69,42.69,42.69,42.69,1300,5549700.0,0.0,10.0,3.88,0.72
2015-03-05,46.96,46.96,46.96,46.96,807,3789672.0,0.0,10.0,4.27,0.45
2015-03-06,51.66,51.66,51.66,51.66,2530,13068843.0,0.0,10.01,4.7,1.41
2015-03-09,56.83,56.83,56.83,54.3,115580,653437280.0,4.9,10.01,5.17,64.21
2015-03-10,57.99,52.49,57.99,51.66,86223,465066448.0,11.14,-7.64,-4.34,47.9
2015-03-11,51.0,51.68,53.3,50.11,54655,281094368.0,6.08,-1.54,-0.81,30.36
2015-03-12,51.2,48.76,51.56,46.9,52727,258232552.0,9.02,-5.65,-2.92,29.29
2015-03-13,48.7,50.21,50.68,48.69,28406,141284801.0,4.08,2.97,1.45,15.78
2015-03-16,50.85,51.45,52.59,50.53,42550,218919735.0,4.1,2.47,1.24,23.64
2015-03-17,51.04,51.45,52.08,50.61,32635,167456255.0,2.86,0.0,0.0,18.13
2015-03-18,51.54,52.27,53.6,51.02,41358,216851870.0,5.01,1.59,0.82,22.98
2015-03-19,51.91,54.81,54.81,51.5,39623,210270348.0,6.33,4.86,2.54,22.01
2015-03-20,54.5,53.96,55.0,53.22,30855,166602625.0,3.25,-1.55,-0.85,17.14
2015-03-23,54.3,54.55,54.68,53.28,30495,164308071.0,2.59,1.09,0.59,16.94
2015-03-24,54.91,58.85,59.94,54.08,45785,262125154.0,10.74,7.88,4.3,25.44
2015-03-25,57.94,59.15,60.2,57.33,33065,192983419.0,4.88,0.51,0.3,18.37
2015-03-26,57.98,54.93,57.98,54.51,33081,186037757.0,5.87,-7.13,-4.22,18.38
2015-03-27,54.7,55.17,55.97,54.68,14333,79144327.0,2.35,0.44,0.24,7.96
2015-03-30,55.06,53.64,56.35,53.0,22170,120705828.0,6.07,-2.77,-1.53,12.32
2015-03-31,53.64,53.76,54.35,53.29,14656,79031565.0,1.98,0.22,0.12,8.14
2015-04-01,53.89,55.78,55.99,53.78,17240,94818571.0,4.11,3.76,2.02,9.58
2015-04-02,55.78,57.4,58.08,55.01,22641,128666189.0,5.5,2.9,1.62,12.58
2015-04-03,56.0,58.14,58.88,55.7,28695,164258222.0,5.54,1.29,0.74,15.94
2015-04-07,58.35,61.56,61.88,57.72,30103,181625108.0,7.16,5.88,3.42,16.72
2015-06-15,67.44,67.44,67.44,67.44,116,782304.0,0.0,9.55,5.88,0.06
2015-06-16,74.18,74.18,74.18,74.18,421,3122978.0,0.0,9.99,6.74,0.23
2015-06-17,81.6,81.6,81.6,81.6,1416,11554560.0,0.0,10.0,7.42,0.79
2015-06-18,86.77,89.1,89.76,84.94,28685,254490510.0,5.91,9.19,7.5,15.94
2015-06-19,84.0,80.19,87.75,80.19,36152,296919184.0,8.48,-10.0,-8.91,20.08
2015-06-23,77.29,84.95,87.0,76.2,30313,245433808.0,13.47,5.94,4.76,16.84
