日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-18,49.02,49.21,49.35,48.13,5122,24998125.0,2.49,0.63,0.31,2.41
2022-02-21,48.99,49.88,50.18,48.99,5604,27858185.0,2.42,1.36,0.67,2.63
2022-02-22,50.1,49.01,50.1,48.02,4598,22487079.0,4.17,-1.74,-0.87,2.16
2022-02-23,49.63,49.61,50.3,48.69,6009,29753921.0,3.29,1.22,0.6,2.82
2022-02-24,49.63,47.39,50.24,46.52,11475,55393859.0,7.5,-4.47,-2.22,5.39
2022-02-25,47.5,48.06,48.53,47.5,3710,17839735.0,2.17,1.41,0.67,1.74
2022-02-28,48.06,48.21,48.48,47.18,3153,15109935.0,2.7,0.31,0.15,1.48
2022-03-01,48.11,48.32,48.92,48.04,2828,13684852.0,1.83,0.23,0.11,1.33
2022-03-02,48.27,47.95,48.29,47.52,2461,11798213.0,1.59,-0.77,-0.37,1.16
2022-03-03,48.01,47.28,48.5,47.21,4226,20051275.0,2.69,-1.4,-0.67,1.99
2022-03-04,47.5,46.44,47.79,46.0,4510,21011081.0,3.79,-1.78,-0.84,2.12
2022-03-07,46.11,44.09,46.4,43.3,9992,44236314.0,6.68,-5.06,-2.35,4.7
2022-03-08,44.0,42.8,44.27,42.41,6106,26460356.0,4.22,-2.93,-1.29,2.87
2022-03-09,42.79,41.36,43.5,39.61,9517,39258467.0,9.09,-3.36,-1.44,4.47
2022-03-10,42.12,41.6,42.58,41.33,4842,20348099.0,3.02,0.58,0.24,2.28
2022-03-11,40.91,42.64,43.04,40.2,7848,32892407.0,6.83,2.5,1.04,3.69
2022-03-14,43.0,41.87,43.0,41.6,5440,22955202.0,3.28,-1.81,-0.77,2.56
2022-03-15,41.44,39.99,41.79,39.99,5114,20935644.0,4.3,-4.49,-1.88,2.4
2022-03-16,40.5,40.6,40.7,38.43,6697,26656003.0,5.68,1.53,0.61,3.15
2022-03-17,40.63,41.21,42.45,40.63,7748,32283653.0,4.48,1.5,0.61,3.64
2022-03-18,41.21,41.15,41.82,40.8,3886,15993673.0,2.48,-0.15,-0.06,1.83
2022-03-21,41.68,42.66,43.9,40.91,12994,55250840.0,7.27,3.67,1.51,6.11
2022-03-22,41.99,40.86,42.41,40.4,8701,35729312.0,4.71,-4.22,-1.8,4.09
2022-03-23,40.81,41.22,41.6,40.8,4941,20378544.0,1.96,0.88,0.36,2.32
2022-03-24,41.59,40.42,41.59,40.05,6069,24491255.0,3.74,-1.94,-0.8,2.85
2022-03-25,40.42,39.65,41.26,39.35,6882,27803545.0,4.73,-1.9,-0.77,3.23
2022-03-28,39.64,39.26,40.27,38.5,9105,35956030.0,4.46,-0.98,-0.39,4.28
2022-03-29,38.78,38.3,40.3,38.15,7517,29205384.0,5.48,-2.45,-0.96,3.53
2022-03-30,38.31,38.98,39.26,38.02,8951,34811645.0,3.24,1.78,0.68,4.21
2022-03-31,39.2,39.33,40.1,38.2,10494,41404809.0,4.87,0.9,0.35,4.93
2022-04-01,39.14,40.05,40.15,38.92,7307,29108967.0,3.13,1.83,0.72,3.43
2022-04-06,40.49,40.3,40.86,39.5,8462,34098925.0,3.4,0.62,0.25,3.98
2022-04-07,40.34,39.01,40.48,38.8,6634,26027073.0,4.17,-3.2,-1.29,3.12
2022-04-08,38.93,37.43,38.94,37.22,6193,23383736.0,4.41,-4.05,-1.58,2.91
2022-04-11,37.5,41.17,41.17,37.11,16982,69082291.0,10.85,9.99,3.74,7.98
2022-04-12,41.98,40.4,41.98,38.49,37059,147268118.0,8.48,-1.87,-0.77,17.42
2022-04-13,39.8,42.2,43.84,38.61,41018,169157349.0,12.95,4.46,1.8,19.28
2022-04-14,42.8,45.06,45.16,41.23,43045,188353296.0,9.31,6.78,2.86,20.23
2022-04-15,44.5,46.06,48.27,43.0,47292,219090956.0,11.7,2.22,1.0,22.22
2022-04-18,46.54,44.22,48.2,44.01,33764,155576676.0,9.1,-3.99,-1.84,15.87
2022-04-19,44.6,45.1,46.0,43.29,25260,113095257.0,6.13,1.99,0.88,11.87
2022-04-20,44.8,47.18,48.18,43.5,35206,162980281.0,10.38,4.61,2.08,16.54
2022-04-21,46.92,44.94,47.06,44.08,24170,110292747.0,6.32,-4.75,-2.24,11.36
2022-04-22,44.4,41.77,45.4,41.53,26186,111679859.0,8.61,-7.05,-3.17,12.31
2022-04-25,41.0,41.2,42.8,39.5,23648,97991925.0,7.9,-1.36,-0.57,11.11
2022-04-26,40.29,45.32,45.32,40.21,18540,80996850.0,12.4,10.0,4.12,8.71
2022-04-27,44.9,46.87,47.3,43.51,34938,158750398.0,8.36,3.42,1.55,16.42
2022-04-28,45.5,47.45,48.25,44.1,27346,126107389.0,8.85,1.24,0.58,12.85
2022-04-29,47.96,47.0,47.96,45.5,28439,133356980.0,5.18,-0.95,-0.45,13.36
2022-05-05,46.5,47.37,49.15,46.4,24745,117917545.0,5.85,0.79,0.37,11.63
2022-05-06,45.55,45.3,46.43,43.62,21362,96198676.0,5.93,-4.37,-2.07,10.04
2022-05-09,44.8,46.79,47.0,44.25,20888,96341451.0,6.07,3.29,1.49,9.82
2022-05-10,46.14,48.98,50.85,45.2,29450,141491629.0,12.08,4.68,2.19,13.84
2022-05-11,48.7,47.34,50.5,46.9,30677,149791779.0,7.35,-3.35,-1.64,14.42
2022-05-12,47.33,48.38,48.86,46.5,17797,84966732.0,4.99,2.2,1.04,8.36
2022-05-13,48.17,46.98,48.67,46.6,12491,59125158.0,4.28,-2.89,-1.4,5.87
2022-05-16,47.0,47.97,48.2,46.5,13639,65018130.0,3.62,2.11,0.99,6.41
