日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-27,208.18,201.3,239.6,199.13,111610,2368814327.0,37.68,87.41,93.89,72.52
2020-04-28,198.99,177.0,198.99,175.0,67421,1253174697.0,11.92,-12.07,-24.3,43.81
2020-04-29,171.14,178.8,188.58,171.14,42489,765932288.0,9.85,1.02,1.8,27.61
2020-04-30,180.0,186.68,193.99,178.8,43457,810222538.0,8.5,4.41,7.88,28.24
2020-05-06,183.0,197.45,203.73,177.01,49287,926329364.0,14.31,5.77,10.77,32.03
2020-05-07,198.0,192.76,209.19,192.0,43840,874096216.0,8.71,-2.38,-4.69,28.49
2020-05-08,197.0,202.45,209.95,192.0,48801,982030843.0,9.31,5.03,9.69,31.71
2020-05-11,208.35,207.99,214.57,205.32,40529,849834720.0,4.57,2.74,5.54,26.34
2020-05-12,206.0,204.99,208.79,199.12,28560,582082169.0,4.65,-1.44,-3.0,18.56
2020-05-13,202.01,209.0,212.26,201.51,31990,663693836.0,5.24,1.96,4.01,20.79
2020-05-14,206.0,201.43,211.8,201.0,31236,643820236.0,5.17,-3.62,-7.57,20.3
2020-05-15,205.0,206.7,208.88,203.0,25854,532370290.0,2.92,2.62,5.27,16.8
2020-05-18,203.55,187.8,203.66,187.01,32286,632455224.0,8.06,-9.14,-18.9,20.98
2020-05-19,191.1,191.66,193.51,188.23,18505,353369423.0,2.81,2.06,3.86,12.02
2020-05-20,190.5,218.09,219.5,190.0,44906,919960968.0,15.39,13.79,26.43,29.18
2020-05-21,213.73,209.36,218.04,206.9,28090,593919174.0,5.11,-4.0,-8.73,18.25
2020-05-22,209.36,202.62,215.0,202.29,25527,532322295.0,6.07,-3.22,-6.74,16.59
2020-05-25,201.13,196.0,201.61,193.66,17861,351207680.0,3.92,-3.27,-6.62,11.61
2020-05-26,197.66,204.85,205.88,196.9,17955,363023656.0,4.58,4.52,8.85,11.67
2020-05-27,204.0,199.4,204.58,195.33,18517,369242900.0,4.52,-2.66,-5.45,12.03
2020-05-28,200.0,211.8,224.33,198.51,40706,867009057.0,12.95,6.22,12.4,26.45
2020-05-29,206.5,209.04,218.3,205.03,28345,600043016.0,6.27,-1.3,-2.76,18.42
2020-06-01,231.06,250.85,250.85,224.02,31887,757821499.0,12.83,20.0,41.81,20.72
