日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-22,59.1,50.2,60.28,30.0,415452,1897359988.0,151.4,151.0,30.2,80.56
2019-07-23,40.16,43.89,47.5,40.01,162748,722432102.0,14.92,-12.57,-6.31,31.56
2019-07-24,43.9,46.72,46.97,43.9,150677,689574145.0,6.99,6.45,2.83,29.22
2019-07-25,48.0,49.07,51.32,47.62,193318,953789908.0,7.92,5.03,2.35,37.49
2019-07-26,48.2,45.23,48.2,45.05,123752,575936315.0,6.42,-7.83,-3.84,24.0
2019-07-29,45.97,50.2,50.2,45.78,155032,748578295.0,9.77,10.99,4.97,30.06
2019-07-30,50.7,50.41,51.75,48.66,179738,907794465.0,6.16,0.42,0.21,34.85
2019-07-31,50.8,51.93,52.88,49.82,159043,820005959.0,6.07,3.02,1.52,30.84
2019-08-01,52.5,57.6,57.7,52.03,224681,1237393689.0,10.92,10.92,5.67,43.57
2019-08-02,62.0,69.12,69.12,60.88,294271,1955358048.0,14.31,20.0,11.52,57.06
2019-08-05,73.0,72.15,75.25,67.5,277532,1999086818.0,11.21,4.38,3.03,53.82
2019-08-06,68.0,62.98,74.56,59.77,281585,1966108467.0,20.5,-12.71,-9.17,54.6
2019-08-07,65.0,65.5,66.0,60.8,167689,1067850215.0,8.26,4.0,2.52,32.52
2019-08-08,66.0,63.5,70.5,63.18,182314,1228986409.0,11.18,-3.05,-2.0,35.35
2019-08-09,63.77,59.51,64.0,58.88,145521,888635549.0,8.06,-6.28,-3.99,28.22
2019-08-12,59.5,56.5,60.02,53.98,124066,706949814.0,10.15,-5.06,-3.01,24.06
2019-08-13,56.0,58.46,58.5,55.3,115765,659922733.0,5.66,3.47,1.96,22.45
2019-08-14,59.88,58.59,60.18,58.01,107164,635196423.0,3.71,0.22,0.13,20.78
2019-08-15,56.4,59.07,59.61,56.02,87202,506761331.0,6.13,0.82,0.48,16.91
2019-08-16,59.58,58.84,60.22,58.06,93298,553964761.0,3.66,-0.39,-0.23,18.09
2019-08-19,58.94,59.7,60.13,57.01,100230,587658672.0,5.3,1.46,0.86,19.44
2019-08-20,59.23,57.77,59.66,57.75,72229,423987589.0,3.2,-3.23,-1.93,14.01
2019-08-21,57.36,52.27,57.55,52.0,122816,666137743.0,9.61,-9.52,-5.5,23.82
2019-08-22,52.27,51.15,53.16,50.35,66119,341708005.0,5.38,-2.14,-1.12,12.82
2019-08-23,51.43,47.76,51.88,45.56,104862,513450891.0,12.36,-6.63,-3.39,20.33
2019-08-26,47.15,48.46,49.0,47.15,57436,276724587.0,3.87,1.47,0.7,11.14
2019-08-27,48.77,48.95,49.24,47.4,53270,257984232.0,3.8,1.01,0.49,10.33
2019-08-28,48.68,47.45,49.6,47.37,58438,283160197.0,4.56,-3.06,-1.5,11.33
2019-08-29,47.11,48.11,48.56,45.28,76077,356366553.0,6.91,1.39,0.66,14.75
2019-08-30,48.32,48.69,49.7,47.65,76069,371281274.0,4.26,1.21,0.58,14.75
2019-09-02,49.55,49.43,49.88,48.5,54710,270052496.0,2.83,1.52,0.74,10.61
2019-09-03,49.21,53.38,54.62,48.7,111690,584056502.0,11.98,7.99,3.95,21.66
2019-09-04,53.3,52.12,55.2,51.71,85935,459623480.0,6.54,-2.36,-1.26,16.66
2019-09-05,53.05,53.54,54.2,52.38,78254,418251891.0,3.49,2.72,1.42,15.17
2019-09-06,52.9,50.69,53.78,50.53,71814,373707358.0,6.07,-5.32,-2.85,13.93
2019-09-09,51.44,51.22,51.75,50.33,47021,239766289.0,2.8,1.05,0.53,9.12
2019-09-10,51.21,51.89,52.9,51.1,52983,275690202.0,3.51,1.31,0.67,10.27
2019-09-11,51.5,52.25,52.67,51.01,49419,257287607.0,3.2,0.69,0.36,9.58
2019-09-12,52.2,50.01,52.38,49.36,63962,321901458.0,5.78,-4.29,-2.24,12.4
2019-09-16,50.05,49.88,50.55,49.45,30021,149763506.0,2.2,-0.26,-0.13,5.82
2019-09-17,49.52,48.09,50.07,48.01,31711,155116160.0,4.13,-3.59,-1.79,6.15
2019-09-18,48.76,47.03,48.76,46.3,37879,178134834.0,5.12,-2.2,-1.06,7.35
2019-09-19,46.95,47.86,48.96,46.6,38124,183148770.0,5.02,1.76,0.83,7.39
2019-09-20,47.61,47.91,48.29,47.29,23488,112290982.0,2.09,0.1,0.05,4.55
2019-09-23,47.69,47.17,47.99,46.88,25209,119205545.0,2.32,-1.54,-0.74,4.89
2019-09-24,47.17,49.08,49.24,47.0,55977,272431912.0,4.75,4.05,1.91,10.85
2019-09-25,49.33,47.35,49.8,47.01,37666,182212664.0,5.68,-3.52,-1.73,7.3
2019-09-26,47.4,43.11,47.98,43.0,50795,226872922.0,10.52,-8.95,-4.24,9.85
2019-09-27,43.11,43.5,44.5,42.64,27432,119614718.0,4.31,0.9,0.39,5.32
2019-09-30,43.32,40.67,43.32,40.5,35025,144872123.0,6.48,-6.51,-2.83,6.79
2019-10-08,40.25,38.52,40.78,38.25,29762,117105010.0,6.22,-5.29,-2.15,5.77
2019-10-09,38.8,39.85,40.4,38.34,26878,106555580.0,5.35,3.45,1.33,5.21
2019-10-10,40.18,40.03,40.33,39.39,23820,95277398.0,2.36,0.45,0.18,4.62
2019-10-11,40.01,39.4,40.22,39.38,18699,74072700.0,2.1,-1.57,-0.63,3.63
2019-10-14,39.59,40.39,40.64,39.2,24373,97636686.0,3.65,2.51,0.99,4.73
2019-10-15,40.08,39.5,40.65,39.35,17198,68528040.0,3.22,-2.2,-0.89,3.34
2019-10-16,39.51,37.95,39.84,37.91,25420,98243610.0,4.89,-3.92,-1.55,4.93
2019-10-17,37.71,38.18,39.08,37.71,25972,100001868.0,3.61,0.61,0.23,5.04
2019-10-18,38.41,39.21,40.28,38.25,37088,146505213.0,5.32,2.7,1.03,7.19
2019-10-21,38.83,37.54,38.95,36.75,27980,104945511.0,5.61,-4.26,-1.67,5.43
2019-10-22,37.68,37.87,38.37,37.54,17458,66221177.0,2.21,0.88,0.33,3.39
2019-10-23,37.9,40.3,41.0,37.88,47091,185880352.0,8.24,6.42,2.43,9.13
2019-10-24,39.61,39.72,40.88,39.5,38287,153471689.0,3.42,-1.44,-0.58,7.42
2019-10-25,39.66,38.78,39.87,38.08,26878,104410255.0,4.51,-2.37,-0.94,5.21
2019-10-28,39.0,39.79,40.02,38.56,24590,96884082.0,3.76,2.6,1.01,4.77
2019-10-29,40.4,39.96,42.32,39.95,52026,213840554.0,5.96,0.43,0.17,10.09
2019-10-30,39.18,38.39,39.8,38.12,31068,120382490.0,4.2,-3.93,-1.57,6.02
2019-10-31,38.5,36.49,38.75,36.36,32330,120428581.0,6.23,-4.95,-1.9,6.27
2019-11-01,36.54,36.69,36.97,35.81,22990,84082075.0,3.18,0.55,0.2,4.46
2019-11-04,37.0,36.51,37.48,36.38,29261,107887346.0,3.0,-0.49,-0.18,5.67
2019-11-05,36.48,35.15,36.48,34.92,32755,115912930.0,4.27,-3.73,-1.36,6.35
2019-11-06,35.17,34.56,35.69,34.56,21049,74051346.0,3.21,-1.68,-0.59,4.08
2019-11-07,34.68,34.75,35.05,34.03,23531,81578111.0,2.95,0.55,0.19,4.56
2019-11-08,34.87,34.99,35.67,34.8,25104,88577055.0,2.5,0.69,0.24,4.87
2019-11-11,34.77,32.6,34.77,32.28,29654,98907301.0,7.12,-6.83,-2.39,5.75
2019-11-12,32.82,32.8,33.07,32.42,17078,55974762.0,1.99,0.61,0.2,3.31
2019-11-13,32.95,32.98,33.49,32.8,19856,65719355.0,2.1,0.55,0.18,3.85
2019-11-14,32.98,33.82,34.15,32.55,28487,95742593.0,4.85,2.55,0.84,5.52
2019-11-15,33.58,34.12,34.94,33.41,27888,95816929.0,4.52,0.89,0.3,5.41
2019-11-18,34.12,33.84,34.57,33.51,14990,50960241.0,3.11,-0.82,-0.28,2.91
2019-11-19,33.63,34.15,34.19,33.62,13824,47015397.0,1.68,0.92,0.31,2.68
2019-11-20,34.29,32.85,34.3,32.59,22887,76283400.0,5.01,-3.81,-1.3,4.44
2019-11-21,32.8,32.01,32.8,31.91,17409,56006137.0,2.71,-2.56,-0.84,3.38
2019-11-22,32.29,32.05,32.66,31.72,13959,44884943.0,2.94,0.12,0.04,2.71
2019-11-25,31.99,30.96,32.27,30.7,13836,43240960.0,4.9,-3.4,-1.09,2.68
2019-11-26,30.99,31.13,31.58,30.94,8806,27458722.0,2.07,0.55,0.17,1.71
2019-11-27,31.13,31.29,31.56,31.0,9775,30649351.0,1.8,0.51,0.16,1.9
2019-11-28,31.33,31.67,32.3,31.3,14388,45771133.0,3.2,1.21,0.38,2.79
2019-11-29,31.6,32.29,32.29,31.5,14530,46511888.0,2.49,1.96,0.62,2.82
2019-12-02,32.3,31.84,32.58,31.8,15374,49446143.0,2.42,-1.39,-0.45,2.98
2019-12-03,31.58,30.93,31.58,30.2,16330,50285237.0,4.33,-2.86,-0.91,3.17
2019-12-04,30.7,31.08,31.86,30.65,14482,45389449.0,3.91,0.48,0.15,2.81
2019-12-05,31.17,31.24,31.38,30.88,13355,41506550.0,1.61,0.51,0.16,2.59
2019-12-06,31.32,31.5,31.84,31.18,14024,44171562.0,2.11,0.83,0.26,2.72
2019-12-09,31.9,33.99,34.1,31.9,52206,173113495.0,6.98,7.9,2.49,10.12
2019-12-10,33.81,36.8,37.99,33.5,95834,347043054.0,13.21,8.27,2.81,18.58
2019-12-11,36.0,35.3,37.8,34.89,60457,217377034.0,7.91,-4.08,-1.5,11.72
2019-12-12,35.35,35.52,36.77,35.21,39996,144217538.0,4.42,0.62,0.22,7.76
2019-12-13,35.98,35.13,36.17,34.51,29956,105292645.0,4.67,-1.1,-0.39,5.81
2019-12-16,35.3,36.14,36.16,35.13,29639,106207057.0,2.93,2.88,1.01,5.75
2019-12-17,36.35,37.21,37.58,36.35,41001,151629174.0,3.4,2.96,1.07,7.95
2019-12-18,38.05,38.91,40.47,38.05,71977,283202152.0,6.5,4.57,1.7,13.96
2019-12-19,38.39,38.03,38.8,37.4,41475,157470997.0,3.6,-2.26,-0.88,8.04
2019-12-20,38.06,37.6,38.88,37.59,28712,109559876.0,3.39,-1.13,-0.43,5.57
2019-12-23,38.8,37.0,39.85,37.0,47755,183651845.0,7.58,-1.6,-0.6,9.26
2019-12-24,37.01,37.8,37.8,36.35,31501,117025278.0,3.92,2.16,0.8,6.11
2019-12-25,37.51,39.49,39.5,37.51,57223,222217593.0,5.26,4.47,1.69,11.1
2019-12-26,39.49,39.56,40.37,38.65,50111,198909954.0,4.36,0.18,0.07,9.72
