日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-17,28.57,34.29,34.29,28.57,80,272318.0,24.02,44.02,10.48,0.05
2017-01-18,37.72,37.72,37.72,37.72,28,105616.0,0.0,10.0,3.43,0.02
2017-01-19,41.49,41.49,41.49,41.49,32,132768.0,0.0,9.99,3.77,0.02
2017-01-20,45.64,45.64,45.64,45.64,40,183290.0,0.0,10.0,4.15,0.02
2017-01-23,50.2,50.2,50.2,50.2,155,778100.0,0.0,9.99,4.56,0.09
2017-01-24,55.22,55.22,55.22,55.22,153,844866.0,0.0,10.0,5.02,0.09
2017-01-25,60.74,60.74,60.74,60.74,183,1111542.0,0.0,10.0,5.52,0.11
2017-01-26,66.81,66.81,66.81,66.81,568,3794808.0,0.0,9.99,6.07,0.33
2017-02-03,73.49,73.49,73.49,73.49,558,4099272.0,0.0,10.0,6.68,0.33
2017-02-06,80.84,80.84,80.84,80.84,889,7186676.0,0.0,10.0,7.35,0.52
2017-02-07,88.92,88.92,88.92,88.92,801,7122492.0,0.0,10.0,8.08,0.47
2017-02-08,97.81,97.81,97.81,92.29,96652,922671168.0,6.21,10.0,8.89,56.85
2017-02-09,104.99,107.59,107.59,103.8,37923,400710496.0,3.87,10.0,9.78,22.31
2017-02-10,111.0,105.0,111.0,101.28,71677,755852768.0,9.03,-2.41,-2.59,42.16
2017-02-13,107.15,108.0,115.0,106.28,49880,545935648.0,8.3,2.86,3.0,29.34
2017-02-14,105.8,107.01,109.85,105.11,35507,379882736.0,4.39,-0.92,-0.99,20.89
2017-02-15,106.1,104.76,111.0,103.6,42542,455866128.0,6.92,-2.1,-2.25,25.02
2017-02-16,103.49,100.1,104.2,98.71,32563,330522096.0,5.24,-4.45,-4.66,19.15
2017-02-17,99.08,97.65,101.3,95.99,27481,269703936.0,5.3,-2.45,-2.45,16.17
2017-02-20,97.24,95.1,97.99,90.8,27154,255353618.0,7.36,-2.61,-2.55,15.97
2017-02-21,94.25,101.2,104.33,94.21,28362,282024128.0,10.64,6.41,6.1,16.68
2017-02-22,101.2,107.2,109.77,99.51,32895,344888544.0,10.14,5.93,6.0,19.35
2017-02-23,107.01,107.43,109.45,105.14,28553,305233376.0,4.02,0.21,0.23,16.8
2017-02-24,107.5,106.32,109.75,106.32,20816,224925676.0,3.19,-1.03,-1.11,12.24
2017-02-27,105.19,106.22,108.33,103.66,21541,227917184.0,4.39,-0.09,-0.1,12.67
2017-02-28,106.8,112.09,113.81,105.0,34722,381184480.0,8.29,5.53,5.87,20.42
2017-03-01,111.0,110.45,114.34,109.78,30074,336345216.0,4.07,-1.46,-1.64,17.69
2017-03-02,110.0,115.68,120.99,109.35,35964,414943520.0,10.54,4.74,5.23,21.16
2017-03-03,115.0,121.2,121.4,113.33,27948,328273424.0,6.98,4.77,5.52,16.44
2017-03-06,121.5,122.12,126.3,119.5,34866,426633824.0,5.61,0.76,0.92,20.51
2017-03-07,120.32,123.2,123.9,117.6,27443,331141344.0,5.16,0.88,1.08,16.14
2017-03-08,122.5,116.61,123.6,115.75,30181,358456640.0,6.37,-5.35,-6.59,17.75
2017-03-09,115.4,117.3,118.6,115.06,21267,249093006.0,3.04,0.59,0.69,12.51
2017-03-10,119.65,117.0,121.28,116.1,32664,388451920.0,4.42,-0.26,-0.3,19.21
2017-03-13,115.18,121.88,122.48,115.18,27014,322172768.0,6.24,4.17,4.88,15.89
2017-03-14,121.39,119.55,121.87,118.57,20276,243793244.0,2.71,-1.91,-2.33,11.93
2017-03-15,119.85,118.67,121.25,117.6,15313,182847954.0,3.05,-0.74,-0.88,9.01
2017-03-16,117.9,121.03,122.33,117.8,24623,296681584.0,3.82,1.99,2.36,14.48
2017-03-17,121.0,117.78,122.39,116.2,26139,311368848.0,5.11,-2.69,-3.25,15.38
2017-03-20,117.76,121.47,121.5,116.22,16670,198369298.0,4.48,3.13,3.69,9.81
2017-03-21,121.5,122.03,122.8,120.28,15252,184883161.0,2.07,0.46,0.56,8.97
2017-03-22,121.02,125.77,127.98,120.37,32583,404617696.0,6.24,3.06,3.74,19.17
2017-03-23,125.01,120.0,125.84,118.35,27195,331389664.0,5.96,-4.59,-5.77,16.0
2017-03-24,119.0,119.78,120.8,118.5,16294,194749139.0,1.92,-0.18,-0.22,9.58
2017-03-27,119.5,119.5,120.7,117.58,14788,176065134.0,2.6,-0.23,-0.28,8.7
2017-03-28,118.9,119.25,121.7,117.95,15966,190586209.0,3.14,-0.21,-0.25,9.39
2017-03-29,118.73,107.33,119.67,107.33,26941,300980816.0,10.35,-10.0,-11.92,15.85
2017-03-30,104.82,103.07,106.4,100.0,20164,207191467.0,5.96,-3.97,-4.26,11.86
2017-03-31,103.57,101.41,103.98,99.24,11491,116472470.0,4.6,-1.61,-1.66,6.76
2017-04-05,101.0,105.6,106.83,99.65,11768,121921319.0,7.08,4.13,4.19,6.92
2017-04-06,105.61,104.6,107.19,104.5,9439,99895842.0,2.55,-0.95,-1.0,5.55
2017-04-07,104.3,101.71,105.8,100.77,9550,98551851.0,4.81,-2.76,-2.89,5.62
2017-04-10,100.05,98.21,101.5,96.16,13376,131708296.0,5.25,-3.44,-3.5,7.87
2017-04-11,97.21,101.37,102.33,97.21,9713,97030931.0,5.21,3.22,3.16,5.71
2017-04-12,100.8,99.5,100.8,98.23,6482,64573250.0,2.54,-1.84,-1.87,3.81
2017-04-13,98.32,101.69,103.88,98.25,7064,72025242.0,5.66,2.2,2.19,4.16
2017-04-14,101.0,101.9,103.5,100.65,4853,49739936.0,2.8,0.21,0.21,2.85
2017-04-17,97.55,97.89,100.65,96.83,7182,70679039.0,3.75,-3.94,-4.01,4.22
2017-04-18,98.48,95.0,99.48,94.95,6854,66788210.0,4.63,-2.95,-2.89,4.03
2017-04-19,94.0,97.19,98.0,93.1,6369,61038240.0,5.16,2.31,2.19,3.75
2017-04-20,97.0,95.0,97.7,93.8,5651,54143501.0,4.01,-2.25,-2.19,3.32
2017-04-21,94.75,92.83,95.79,92.81,4647,43848021.0,3.14,-2.28,-2.17,2.73
2017-04-24,92.36,93.18,94.5,90.02,6294,58029340.0,4.83,0.38,0.35,3.7
2017-04-25,95.69,96.98,98.35,95.69,6552,63468658.0,2.85,4.08,3.8,3.85
2017-04-26,96.9,99.82,101.98,96.5,8199,81372685.0,5.65,2.93,2.84,4.82
2017-04-27,99.37,104.87,105.5,99.35,10528,108512188.0,6.16,5.06,5.05,6.19
2017-04-28,104.91,103.85,106.87,102.78,9140,95354777.0,3.9,-0.97,-1.02,5.38
2017-05-02,103.56,103.94,105.67,101.99,5096,53026289.0,3.54,0.09,0.09,3.0
2017-05-03,103.6,103.94,105.16,101.11,6179,63774965.0,3.9,0.0,0.0,3.63
2017-05-04,103.0,102.3,103.81,101.39,5920,60640470.0,2.33,-1.58,-1.64,3.48
2017-05-05,101.53,103.8,106.66,101.3,8556,89166058.0,5.24,1.47,1.5,5.03
2017-05-08,103.0,104.0,105.8,101.6,7156,74710390.0,4.05,0.19,0.2,4.21
2017-05-09,103.1,104.3,104.64,101.5,5833,60178922.0,3.02,0.29,0.3,3.43
2017-05-10,104.47,102.41,106.31,102.18,8525,89248715.0,3.96,-1.81,-1.89,5.01
2017-05-11,101.3,104.3,104.48,100.35,6685,68498701.0,4.03,1.85,1.89,3.93
2017-05-12,104.27,104.36,106.0,103.5,5028,52623420.0,2.4,0.06,0.06,2.96
2017-05-15,104.8,106.64,106.8,104.8,6909,73324930.0,1.92,2.18,2.28,4.06
2017-05-16,105.68,110.5,110.64,104.1,11885,128079611.0,6.13,3.62,3.86,6.99
2017-05-17,111.0,112.88,114.75,109.51,12042,135936329.0,4.74,2.15,2.38,7.08
2017-05-18,112.1,111.59,114.5,110.57,6352,71307940.0,3.48,-1.14,-1.29,3.74
2017-05-19,111.18,107.6,112.8,107.21,6185,67681515.0,5.01,-3.58,-3.99,3.64
