日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-17,15.88,14.38,19.54,14.32,249596,394772240.0,88.78,144.56,8.5,69.49
2021-06-18,13.6,13.06,14.07,12.86,165356,219761123.0,8.41,-9.18,-1.32,46.04
2021-06-21,13.07,13.31,13.48,12.9,90322,119539225.0,4.44,1.91,0.25,25.15
2021-06-22,13.31,13.81,14.58,12.92,123817,168972124.0,12.47,3.76,0.5,34.47
2021-06-23,13.5,13.26,13.58,13.17,81564,108657070.0,2.97,-3.98,-0.55,22.71
2021-06-24,13.16,13.13,13.56,13.1,62175,82784352.0,3.47,-0.98,-0.13,17.31
2021-06-25,13.13,12.8,13.18,12.68,57982,74620381.0,3.81,-2.51,-0.33,16.14
2021-06-28,12.92,13.03,13.11,12.77,35150,45640234.0,2.66,1.8,0.23,9.79
2021-06-29,13.06,12.78,13.07,12.69,33686,43175076.0,2.92,-1.92,-0.25,9.38
2021-06-30,12.68,12.62,12.85,12.54,32606,41301701.0,2.43,-1.25,-0.16,8.69
2021-07-01,12.71,12.64,12.99,12.64,30930,39514898.0,2.77,0.16,0.02,8.25
2021-07-02,12.64,12.35,12.64,12.22,30483,37626838.0,3.32,-2.29,-0.29,8.13
2021-07-05,12.33,12.57,12.7,12.28,24083,30120377.0,3.4,1.78,0.22,6.42
2021-07-06,12.59,12.77,12.79,12.47,24550,31054558.0,2.55,1.59,0.2,6.55
2021-07-07,12.65,12.92,12.99,12.63,31020,39917808.0,2.82,1.17,0.15,8.27
2021-07-08,12.99,13.11,13.38,12.86,55320,72928357.0,4.02,1.47,0.19,14.75
2021-07-09,13.02,13.77,13.99,13.02,66531,90396827.0,7.4,5.03,0.66,17.74
2021-07-12,13.58,13.72,13.85,13.38,43946,59547586.0,3.41,-0.36,-0.05,11.72
2021-07-13,13.55,13.83,13.9,13.4,34434,46910117.0,3.64,0.8,0.11,9.18
2021-07-14,13.6,13.03,13.6,12.96,30587,40608111.0,4.63,-5.78,-0.8,8.16
2021-07-15,13.09,12.56,13.3,12.5,38303,48819725.0,6.14,-3.61,-0.47,10.21
2021-07-16,12.65,12.8,12.95,12.51,22542,28806444.0,3.5,1.91,0.24,6.01
2021-07-19,12.6,12.59,12.75,12.5,19760,24919861.0,1.95,-1.64,-0.21,5.27
2021-07-20,12.51,12.97,13.22,12.48,39334,50881419.0,5.88,3.02,0.38,10.49
2021-07-21,12.97,12.92,13.15,12.79,24289,31390581.0,2.78,-0.39,-0.05,6.48
2021-07-22,12.95,13.18,13.26,12.91,32903,43063231.0,2.71,2.01,0.26,8.77
2021-07-23,13.5,13.0,13.74,12.8,42582,55997300.0,7.13,-1.37,-0.18,11.35
2021-07-26,12.71,12.79,12.89,12.54,25818,32807075.0,2.69,-1.62,-0.21,6.88
2021-07-27,12.64,12.58,12.83,12.52,21857,27699291.0,2.42,-1.64,-0.21,5.83
2021-07-28,12.58,11.89,12.58,11.88,28725,34925611.0,5.56,-5.48,-0.69,7.66
2021-07-29,12.02,12.2,12.24,12.0,16473,20011826.0,2.02,2.61,0.31,4.39
2021-07-30,12.18,12.98,13.24,12.1,48741,62414943.0,9.34,6.39,0.78,13.0
2021-08-02,12.75,13.27,13.66,12.73,50713,67205985.0,7.16,2.23,0.29,13.52
2021-08-03,13.19,13.12,13.45,13.0,35961,47640306.0,3.39,-1.13,-0.15,9.59
2021-08-04,13.11,13.4,13.49,13.11,31087,41445086.0,2.9,2.13,0.28,8.29
2021-08-05,13.38,13.8,13.98,13.2,55739,76379584.0,5.82,2.99,0.4,14.86
2021-08-06,13.78,13.52,13.95,13.24,30385,41351912.0,5.14,-2.03,-0.28,8.1
2021-08-09,13.65,13.48,13.65,13.2,19950,26721005.0,3.33,-0.3,-0.04,5.32
2021-08-10,13.59,14.28,14.4,13.34,47171,66216630.0,7.86,5.93,0.8,12.58
2021-08-11,14.82,15.37,17.14,14.73,171152,278284800.0,16.88,7.63,1.09,45.64
2021-08-12,15.42,14.63,16.1,14.58,104464,157315185.0,9.89,-4.81,-0.74,27.86
2021-08-13,14.85,15.53,16.18,14.72,90195,140663275.0,9.98,6.15,0.9,24.05
2021-08-16,15.69,14.89,16.02,14.71,64206,97262533.0,8.44,-4.12,-0.64,17.12
2021-08-17,14.92,14.37,14.98,14.19,44715,65251439.0,5.31,-3.49,-0.52,11.92
2021-08-18,14.3,14.44,14.55,14.01,27917,39724558.0,3.76,0.49,0.07,7.44
2021-08-19,14.27,13.86,14.37,13.7,30153,41854520.0,4.64,-4.02,-0.58,8.04
2021-08-20,13.94,13.23,13.94,13.03,32670,43717930.0,6.57,-4.55,-0.63,8.71
2021-08-23,13.25,13.68,13.88,13.25,23730,32459436.0,4.76,3.4,0.45,6.33
2021-08-24,13.87,13.88,14.05,13.6,24803,34323032.0,3.29,1.46,0.2,6.61
2021-08-25,14.4,14.42,15.38,14.22,64083,94390323.0,8.36,3.89,0.54,17.09
2021-08-26,14.11,14.22,14.88,13.93,46377,66712954.0,6.59,-1.39,-0.2,12.37
2021-08-27,14.08,13.72,14.2,13.58,23996,33090692.0,4.36,-3.52,-0.5,6.4
2021-08-30,13.75,13.22,13.83,13.14,23500,31408330.0,5.03,-3.64,-0.5,6.27
2021-08-31,13.22,12.99,13.35,12.9,11802,15396042.0,3.4,-1.74,-0.23,3.15
2021-09-01,13.3,13.0,13.3,12.7,17853,23200719.0,4.62,0.08,0.01,4.76
2021-09-02,12.91,13.52,13.7,12.8,24429,32430919.0,6.92,4.0,0.52,6.51
2021-09-03,13.35,13.59,13.95,13.35,26487,36154015.0,4.44,0.52,0.07,7.06
2021-09-06,13.68,13.77,14.04,13.65,25400,35125377.0,2.87,1.32,0.18,6.77
2021-09-07,13.71,13.65,13.96,13.55,21531,29561093.0,2.98,-0.87,-0.12,5.74
2021-09-08,13.61,13.75,13.92,13.6,21281,29278109.0,2.34,0.73,0.1,5.67
2021-09-09,13.58,13.25,13.69,13.01,22909,30537666.0,4.95,-3.64,-0.5,6.11
2021-09-10,13.28,13.39,13.79,13.15,25661,34867416.0,4.83,1.06,0.14,6.84
2021-09-13,13.3,13.1,13.33,13.01,18596,24366424.0,2.39,-2.17,-0.29,4.96
2021-09-14,13.14,12.86,13.14,12.78,17647,22820038.0,2.75,-1.83,-0.24,4.71
2021-09-15,12.83,12.82,12.97,12.76,11391,14655431.0,1.63,-0.31,-0.04,3.04
2021-09-16,12.82,12.69,12.93,12.48,19505,24709287.0,3.51,-1.01,-0.13,5.2
2021-09-17,12.69,12.49,12.74,12.29,15893,19795170.0,3.55,-1.58,-0.2,4.24
2021-09-22,12.39,12.92,12.93,12.3,22432,28452016.0,5.04,3.44,0.43,5.98
2021-09-23,13.0,12.77,13.09,12.7,22909,29423287.0,3.02,-1.16,-0.15,6.11
2021-09-24,12.8,12.5,12.84,12.45,14093,17710169.0,3.05,-2.11,-0.27,3.76
2021-09-27,12.55,12.1,12.69,12.0,14488,17759376.0,5.52,-3.2,-0.4,3.86
2021-09-28,12.22,12.61,12.65,12.1,15022,18623615.0,4.55,4.21,0.51,4.01
2021-09-29,12.5,12.53,12.92,12.3,20885,26303335.0,4.92,-0.63,-0.08,5.57
2021-09-30,13.0,12.88,13.25,12.61,35995,46408780.0,5.11,2.79,0.35,9.6
2021-10-08,12.78,12.82,13.08,12.62,24380,31189680.0,3.57,-0.47,-0.06,6.5
2021-10-11,12.8,12.5,12.96,12.48,18058,22745467.0,3.74,-2.5,-0.32,4.82
2021-10-12,12.44,12.19,12.56,12.11,15211,18724205.0,3.6,-2.48,-0.31,4.06
2021-10-13,12.15,12.17,12.29,12.12,14866,18150371.0,1.39,-0.16,-0.02,3.96
2021-10-14,12.17,12.23,12.33,12.04,11936,14547345.0,2.38,0.49,0.06,3.18
2021-10-15,12.25,12.28,12.4,12.08,10954,13397510.0,2.62,0.41,0.05,2.92
2021-10-18,12.22,12.26,12.3,12.15,8067,9844504.0,1.22,-0.16,-0.02,2.15
2021-10-19,12.27,12.2,12.31,12.14,9242,11269020.0,1.39,-0.49,-0.06,2.46
2021-10-20,12.26,12.28,12.38,12.1,11029,13485852.0,2.3,0.66,0.08,2.94
2021-10-21,12.31,11.9,12.33,11.87,18917,22817674.0,3.75,-3.09,-0.38,5.04
2021-10-22,11.9,11.77,11.99,11.72,12022,14232044.0,2.27,-1.09,-0.13,3.21
2021-10-25,11.8,12.09,12.24,11.72,11949,14364925.0,4.42,2.72,0.32,3.19
2021-10-26,12.1,11.71,12.18,11.71,11368,13475984.0,3.89,-3.14,-0.38,3.03
2021-10-27,11.71,11.4,11.8,11.37,11798,13603608.0,3.67,-2.65,-0.31,3.15
2021-10-28,11.15,10.03,11.15,9.75,40345,40951650.0,12.28,-12.02,-1.37,10.76
2021-10-29,9.96,10.06,10.16,9.91,12671,12720874.0,2.49,0.3,0.03,3.38
2021-11-01,10.0,10.0,10.17,9.97,13152,13245520.0,1.99,-0.6,-0.06,3.51
2021-11-02,10.07,9.97,10.29,9.91,15218,15352256.0,3.8,-0.3,-0.03,4.06
2021-11-03,10.02,10.24,10.37,9.91,16070,16340877.0,4.61,2.71,0.27,4.29
2021-11-04,10.34,10.59,10.66,10.21,17437,18191707.0,4.39,3.42,0.35,4.65
2021-11-05,10.65,11.09,11.47,10.61,39143,43590983.0,8.12,4.72,0.5,10.44
2021-11-08,11.0,11.1,11.28,10.9,10488,11642077.0,3.43,0.09,0.01,2.8
2021-11-09,11.08,11.61,12.66,11.08,52033,62195279.0,14.23,4.59,0.51,13.88
2021-11-10,11.67,12.07,12.3,11.6,32740,38881031.0,6.03,3.96,0.46,8.73
2021-11-11,12.12,11.95,12.34,11.72,29491,35171125.0,5.14,-0.99,-0.12,7.86
2021-11-12,11.85,12.31,12.47,11.71,23414,28668277.0,6.36,3.01,0.36,6.24
2021-11-15,12.44,13.14,13.36,12.2,41964,54701532.0,9.42,6.74,0.83,11.19
2021-11-16,13.28,12.86,13.28,12.55,25666,32899603.0,5.56,-2.13,-0.28,6.84
2021-11-17,13.11,13.1,13.25,12.91,23916,31306501.0,2.64,1.87,0.24,6.38
2021-11-18,13.09,12.8,13.25,12.7,18876,24406814.0,4.2,-2.29,-0.3,5.03
2021-11-19,12.82,13.54,13.68,12.82,41528,55610290.0,6.72,5.78,0.74,11.07
2021-11-22,14.49,13.81,14.49,13.6,40498,56477682.0,6.57,1.99,0.27,10.8
2021-11-23,13.96,14.28,14.64,13.68,46772,66568672.0,6.95,3.4,0.47,12.47
2021-11-24,14.15,14.18,14.49,14.03,16828,23935027.0,3.22,-0.7,-0.1,4.49
2021-11-25,13.98,15.4,15.91,13.98,61926,93678212.0,13.61,8.6,1.22,16.51
