日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-07,45.66,41.23,47.7,39.75,135937,573469328.0,59.37,207.92,27.84,71.49
2021-01-08,40.0,46.49,50.29,39.22,130767,584142544.0,26.85,12.76,5.26,68.77
2021-01-11,43.5,41.5,44.98,40.67,97871,419410400.0,9.27,-10.73,-4.99,51.47
2021-01-12,39.47,37.99,40.5,37.0,81183,311800880.0,8.43,-8.46,-3.51,42.69
2021-01-13,36.99,34.99,38.44,34.21,79117,284957104.0,11.13,-7.9,-3.0,41.61
2021-01-14,33.81,38.0,39.99,32.39,103773,381697328.0,21.72,8.6,3.01,54.57
2021-01-15,36.8,45.6,45.6,35.81,105967,434048208.0,25.76,20.0,7.6,55.73
2021-01-18,44.89,42.85,49.66,42.08,104405,470298960.0,16.62,-6.03,-2.75,54.91
2021-01-19,41.78,40.96,44.47,39.88,91495,383216512.0,10.71,-4.41,-1.89,48.12
2021-01-20,40.77,39.93,41.44,38.71,69496,276805344.0,6.67,-2.51,-1.03,36.55
2021-01-21,39.12,37.59,39.5,37.26,67455,257077737.0,5.61,-5.86,-2.34,35.47
2021-01-22,37.28,36.22,38.82,35.9,57274,213983583.0,7.77,-3.64,-1.37,30.12
2021-01-25,35.58,36.94,37.28,34.8,50590,183382728.0,6.85,1.99,0.72,26.61
2021-01-26,36.56,34.07,37.79,33.9,55162,197856775.0,10.53,-7.77,-2.87,29.01
2021-01-27,33.39,34.72,35.18,32.85,42696,145818901.0,6.84,1.91,0.65,22.45
2021-01-28,34.06,32.89,34.38,32.86,36046,120774415.0,4.38,-5.27,-1.83,18.96
2021-01-29,32.91,34.46,34.99,32.7,50128,169318778.0,6.96,4.77,1.57,26.36
2021-02-01,35.18,37.35,38.8,34.62,71364,260852244.0,12.13,8.39,2.89,37.53
2021-02-02,36.73,35.8,40.53,35.58,73611,278281200.0,13.25,-4.15,-1.55,38.71
2021-02-03,34.11,34.46,35.18,32.89,58869,199169626.0,6.4,-3.74,-1.34,30.96
2021-02-04,33.8,33.1,34.37,32.8,37769,126382975.0,4.56,-3.95,-1.36,19.86
2021-02-05,32.88,29.73,33.8,29.67,50258,158271718.0,12.48,-10.18,-3.37,26.43
2021-02-08,29.41,29.05,30.41,28.81,30044,89403559.0,5.38,-2.29,-0.68,15.8
2021-02-09,29.09,30.02,30.68,29.01,38689,114959944.0,5.75,3.34,0.97,20.35
2021-02-10,30.04,28.5,30.3,28.3,36025,104806273.0,6.66,-5.06,-1.52,18.95
2021-02-18,29.3,31.11,31.22,29.3,44858,136153008.0,6.74,9.16,2.61,23.59
