日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-22,143.0,148.92,150.69,142.3,25087,371310096.0,5.75,2.03,2.97,6.68
2020-07-23,149.96,150.3,155.0,148.31,27622,419592160.0,4.49,0.93,1.38,7.36
2020-07-24,148.5,147.96,158.0,146.46,36565,557761840.0,7.68,-1.56,-2.34,9.74
2020-07-27,147.0,155.25,155.99,143.98,31116,471130992.0,8.12,4.93,7.29,8.29
2020-07-28,156.9,158.7,164.5,154.0,36024,574715232.0,6.76,2.22,3.45,9.6
2020-07-29,160.0,162.01,162.7,156.0,26493,423055808.0,4.22,2.09,3.31,7.06
2020-07-30,163.0,160.03,166.66,159.0,24059,389537328.0,4.73,-1.22,-1.98,6.41
2020-07-31,158.0,160.2,160.2,155.5,23310,368403968.0,2.94,0.11,0.17,6.21
2020-08-03,161.65,176.22,176.22,159.0,41399,701057616.0,10.75,10.0,16.02,11.03
2020-08-04,178.03,178.89,184.98,174.8,35816,642646768.0,5.78,1.52,2.67,9.54
2020-08-05,175.51,196.78,196.78,175.51,26954,513103968.0,11.89,10.0,17.89,7.18
2020-08-06,200.01,216.46,216.46,200.01,40110,845375024.0,8.36,10.0,19.68,10.68
2020-08-07,220.0,238.11,238.11,209.0,37994,877530736.0,13.45,10.0,21.65,10.12
2020-08-10,238.15,214.3,258.68,214.3,58928,1345900800.0,18.64,-10.0,-23.81,15.7
2020-08-11,207.0,210.73,228.37,203.59,42241,901065392.0,11.56,-1.67,-3.57,11.25
2020-08-12,206.0,194.92,208.99,190.08,38591,767462000.0,8.97,-7.5,-15.81,10.28
2020-08-13,198.88,211.69,214.25,196.1,32123,660872944.0,9.31,8.6,16.77,8.56
2020-08-14,210.0,217.99,226.2,208.52,30601,669937968.0,8.35,2.98,6.3,8.15
2020-08-17,221.01,222.0,223.29,208.01,24007,521754688.0,7.01,1.84,4.01,6.4
2020-08-18,220.0,219.0,225.58,214.0,17284,378248608.0,5.22,-1.35,-3.0,4.6
2020-08-19,217.1,204.9,218.78,204.0,21402,447529136.0,6.75,-6.44,-14.1,5.7
2020-08-20,201.9,200.0,205.9,197.14,13203,265617908.0,4.28,-2.39,-4.9,3.52
2020-08-21,204.0,200.1,209.7,197.55,16940,343079872.0,6.08,0.05,0.1,4.51
2020-08-24,200.01,202.39,207.0,198.5,12099,243946183.0,4.25,1.14,2.29,3.22
2020-08-25,202.29,193.8,207.7,192.55,21775,435496672.0,7.49,-4.24,-8.59,5.8
2020-08-26,192.8,190.88,197.26,185.0,21873,415276240.0,6.33,-1.51,-2.92,5.83
2020-08-27,189.83,200.0,201.95,188.11,16512,323121216.0,7.25,4.78,9.12,4.4
2020-08-28,199.0,200.94,206.8,199.0,15755,318209840.0,3.9,0.47,0.94,4.2
2020-08-31,201.05,198.22,204.87,197.1,12937,258088589.0,3.87,-1.35,-2.72,3.45
2020-09-01,198.5,204.9,205.89,198.5,18621,378670784.0,3.73,3.37,6.68,4.96
2020-09-02,208.12,205.19,215.33,204.44,17081,356113280.0,5.31,0.14,0.29,4.55
2020-09-03,202.62,197.5,204.69,195.48,14144,279685392.0,4.49,-3.75,-7.69,3.77
2020-09-04,190.33,194.3,195.01,190.25,8250,158706062.0,2.41,-1.62,-3.2,2.2
2020-09-07,195.56,174.87,196.48,174.87,25263,458019696.0,11.12,-10.0,-19.43,6.73
2020-09-08,171.96,160.0,172.45,157.88,30397,494226416.0,8.33,-8.5,-14.87,8.1
2020-09-09,159.0,158.21,163.0,153.76,23450,372817840.0,5.78,-1.12,-1.79,6.25
2020-09-10,159.11,150.11,161.35,150.09,20413,314930752.0,7.12,-5.12,-8.1,5.44
2020-09-11,150.11,153.08,154.0,150.0,12294,186934397.0,2.66,1.98,2.97,3.27
2020-09-14,155.0,149.45,155.0,147.12,15702,234964734.0,5.15,-2.37,-3.63,4.18
2020-09-15,148.5,154.7,158.01,148.5,21616,333298064.0,6.36,3.51,5.25,5.76
2020-09-16,153.49,149.0,154.75,147.8,13739,206437092.0,4.49,-3.68,-5.7,3.66
2020-09-17,149.0,159.03,163.9,148.5,25365,394621968.0,10.34,6.73,10.03,6.76
2020-09-18,159.03,165.95,169.33,158.04,21808,359990720.0,7.1,4.35,6.92,5.81
2020-09-21,165.19,167.0,173.3,163.2,18206,308733152.0,6.09,0.63,1.05,4.85
2020-09-22,164.0,163.28,168.9,160.0,11941,195228076.0,5.33,-2.23,-3.72,3.18
2020-09-23,164.47,165.5,166.64,160.01,14637,238857967.0,4.06,1.36,2.22,3.9
2020-09-24,164.13,157.08,165.48,156.51,13472,215379926.0,5.42,-5.09,-8.42,3.59
2020-09-25,158.0,157.11,160.98,156.81,10153,161033399.0,2.65,0.02,0.03,2.7
2020-09-28,159.0,156.29,159.0,153.01,9967,155838882.0,3.81,-0.52,-0.82,2.66
2020-09-29,157.6,158.48,161.98,157.59,11118,176995170.0,2.81,1.4,2.19,2.96
2020-09-30,160.22,158.61,160.8,157.0,10965,174125721.0,2.4,0.08,0.13,2.92
2020-10-09,161.63,161.4,162.6,158.05,11204,180343337.0,2.87,1.76,2.79,2.98
2020-10-12,163.7,164.06,167.0,160.6,25503,413727008.0,3.97,1.65,2.66,6.79
2020-10-13,164.08,160.9,164.08,156.0,23245,368819504.0,4.93,-1.93,-3.16,6.19
2020-10-14,159.96,158.88,161.35,157.24,12916,205344392.0,2.55,-1.26,-2.02,3.44
2020-10-15,158.0,160.3,160.46,155.1,16345,258483166.0,3.37,0.89,1.42,4.35
2020-10-16,160.0,168.9,172.0,159.75,27937,467265024.0,7.64,5.36,8.6,7.44
2020-10-19,172.8,163.53,173.0,160.3,20028,331366976.0,7.52,-3.18,-5.37,5.34
2020-10-20,164.0,154.9,167.0,151.5,26844,418217184.0,9.48,-5.28,-8.63,7.15
2020-10-21,152.97,152.0,153.8,149.24,12894,195122457.0,2.94,-1.87,-2.9,3.43
2020-10-22,151.94,149.01,151.94,148.0,7924,118174325.0,2.59,-1.97,-2.99,2.11
2020-10-23,148.93,142.91,150.93,142.32,15375,223893597.0,5.78,-4.09,-6.1,4.1
2020-10-26,142.91,143.99,145.86,135.8,14039,199063402.0,7.04,0.76,1.08,3.74
2020-10-27,144.07,144.62,146.37,142.66,7439,107546306.0,2.58,0.44,0.63,1.98
2020-10-28,143.8,142.0,145.4,140.68,9854,140365534.0,3.26,-1.81,-2.62,2.63
2020-10-29,139.94,142.3,144.0,138.05,10778,151926352.0,4.19,0.21,0.3,2.87
2020-10-30,142.78,141.12,146.0,140.91,10738,154279032.0,3.58,-0.83,-1.18,2.86
2020-11-02,140.96,142.48,142.88,137.05,9256,130578760.0,4.13,0.96,1.36,2.47
2020-11-03,143.15,146.43,146.81,142.33,10191,147832505.0,3.14,2.77,3.95,2.71
2020-11-04,146.6,151.09,152.48,144.5,16819,250535026.0,5.45,3.18,4.66,4.48
2020-11-05,150.2,147.91,151.1,147.0,11759,174525537.0,2.71,-2.1,-3.18,3.13
2020-11-06,147.14,141.88,147.91,141.6,10830,155645461.0,4.27,-4.08,-6.03,2.88
2020-11-09,141.5,148.0,148.0,141.0,11719,169944056.0,4.93,4.31,6.12,3.12
2020-11-10,148.77,146.83,151.9,145.41,9763,144241418.0,4.39,-0.79,-1.17,2.6
2020-11-11,145.76,143.95,149.5,142.88,9675,140643617.0,4.51,-1.96,-2.88,2.58
2020-11-12,143.9,141.97,145.0,141.2,6111,86898758.0,2.64,-1.38,-1.98,1.63
2020-11-13,141.97,154.22,154.96,139.1,21944,324918592.0,11.17,8.63,12.25,5.85
2020-11-16,152.4,161.67,162.7,152.4,22601,360404624.0,6.68,4.83,7.45,6.02
2020-11-17,161.6,155.28,162.59,154.0,15429,243634603.0,5.31,-3.95,-6.39,4.11
2020-11-18,153.49,156.19,158.28,153.39,8687,136113319.0,3.15,0.59,0.91,2.31
2020-11-19,154.0,159.0,160.99,152.51,15260,240038602.0,5.43,1.8,2.81,4.06
2020-11-20,158.0,155.56,162.0,153.81,13926,218778112.0,5.15,-2.16,-3.44,3.71
2020-11-23,155.38,154.22,156.93,153.0,10303,159846452.0,2.53,-0.86,-1.34,2.74
2020-11-24,153.8,154.93,156.36,153.3,7445,115320409.0,1.98,0.46,0.71,1.98
2020-11-25,153.52,146.34,154.93,146.1,13257,197930503.0,5.7,-5.54,-8.59,3.53
2020-11-26,145.78,146.82,149.5,145.78,8101,119448381.0,2.54,0.33,0.48,2.16
2020-11-27,146.0,147.09,149.5,143.01,6939,101804068.0,4.42,0.18,0.27,1.85
2020-11-30,146.0,145.02,148.51,144.8,10005,146121378.0,2.52,-1.41,-2.07,2.67
2020-12-01,145.02,149.11,153.58,144.19,13142,195018727.0,6.47,2.82,4.09,3.5
2020-12-02,148.1,146.17,148.87,145.59,10062,147462609.0,2.2,-1.97,-2.94,2.68
2020-12-03,146.31,148.87,150.22,144.8,12253,181337297.0,3.71,1.85,2.7,3.26
2020-12-04,148.2,156.19,157.53,146.73,15672,240329485.0,7.25,4.92,7.32,4.17
2020-12-07,156.0,156.86,158.96,155.0,10263,160735264.0,2.54,0.43,0.67,2.73
2020-12-08,156.86,158.86,161.88,155.1,10754,170757931.0,4.32,1.28,2.0,2.86
2020-12-09,158.44,156.36,160.0,155.56,8642,136337025.0,2.79,-1.57,-2.5,2.3
2020-12-10,155.0,172.0,172.0,154.0,26384,436441152.0,11.51,10.0,15.64,7.03
2020-12-11,175.2,171.44,178.0,169.29,25512,443301568.0,5.06,-0.33,-0.56,6.8
2020-12-14,171.16,178.25,182.65,170.0,18325,324616224.0,7.38,3.97,6.81,4.88
2020-12-15,178.4,174.95,180.98,172.48,14555,256829137.0,4.77,-1.85,-3.3,3.88
2020-12-16,175.5,174.82,176.87,171.73,10506,183409493.0,2.94,-0.07,-0.13,2.8
2020-12-17,173.66,171.0,175.8,164.0,19677,331851488.0,6.75,-2.19,-3.82,5.24
2020-12-18,170.51,166.36,172.87,166.36,11717,199518714.0,3.81,-2.71,-4.64,3.12
2020-12-21,167.37,178.8,183.0,167.37,23397,417119648.0,9.4,7.48,12.44,6.23
2020-12-22,179.15,177.64,183.59,174.38,15587,277977792.0,5.15,-0.65,-1.16,4.15
2020-12-23,175.46,187.02,187.59,175.46,20813,382252992.0,6.83,5.28,9.38,5.54
2020-12-24,188.2,183.8,198.8,183.0,35212,675701712.0,8.45,-1.72,-3.22,9.38
2020-12-25,185.0,187.89,188.65,180.15,15087,279912944.0,4.62,2.23,4.09,4.02
2020-12-28,187.77,187.18,193.5,183.5,14702,276595856.0,5.32,-0.38,-0.71,3.92
2020-12-29,185.0,182.75,190.0,180.2,13154,242576027.0,5.24,-2.37,-4.43,3.5
2020-12-30,180.99,189.59,193.28,180.3,13210,247754403.0,7.1,3.74,6.84,3.52
2020-12-31,190.02,193.3,194.5,186.02,14891,284386272.0,4.47,1.96,3.71,3.97
2021-01-04,194.0,205.78,208.0,194.0,17943,360432464.0,7.24,6.46,12.48,4.78
2021-01-05,201.24,207.53,212.18,201.0,15029,310305136.0,5.43,0.85,1.75,4.0
2021-01-06,207.53,211.0,213.5,206.0,13461,283135120.0,3.61,1.67,3.47,3.59
2021-01-07,208.88,218.59,219.65,207.72,12473,269867744.0,5.65,3.6,7.59,3.32
2021-01-08,219.65,202.98,219.88,201.22,20920,434236704.0,8.54,-7.14,-15.61,5.57
2021-01-11,205.13,192.7,208.37,190.0,18320,363370224.0,9.05,-5.06,-10.28,4.88
2021-01-12,192.7,195.76,198.0,191.0,13715,267913083.0,3.63,1.59,3.06,3.65
2021-01-13,195.85,183.39,196.03,180.88,19220,357715040.0,7.74,-6.32,-12.37,5.12
2021-01-14,181.51,174.65,183.37,172.0,19609,344791216.0,6.2,-4.77,-8.74,5.22
2021-01-15,174.59,176.0,181.11,172.0,12748,225089358.0,5.22,0.77,1.35,3.4
2021-01-18,178.99,188.03,191.0,177.97,16097,299224304.0,7.4,6.84,12.03,4.29
2021-01-19,185.2,180.8,188.89,180.0,11698,214078487.0,4.73,-3.85,-7.23,3.12
2021-01-20,180.75,183.96,186.28,176.44,8894,162830915.0,5.44,1.75,3.16,2.37
2021-01-21,182.98,182.0,185.0,181.01,8398,153450930.0,2.17,-1.07,-1.96,2.24
2021-01-22,181.72,179.38,183.23,177.2,10556,189203528.0,3.31,-1.44,-2.62,2.81
2021-01-25,180.04,178.29,186.0,176.8,16588,300095520.0,5.13,-0.61,-1.09,4.42
2021-01-26,176.75,167.5,177.06,164.12,23391,394778688.0,7.26,-6.05,-10.79,6.23
2021-01-27,166.09,171.55,172.58,165.35,14291,241640663.0,4.32,2.42,4.05,3.81
2021-01-28,169.75,167.41,174.37,166.5,8887,150586989.0,4.59,-2.41,-4.14,2.37
2021-01-29,168.01,163.18,171.48,158.05,13190,216123181.0,8.02,-2.53,-4.23,3.51
2021-02-01,162.05,161.2,167.2,160.84,8373,136654840.0,3.9,-1.21,-1.98,2.23
2021-02-02,161.2,163.11,165.48,159.1,8809,143571994.0,3.96,1.18,1.91,2.35
2021-02-03,163.12,158.9,163.72,156.68,9565,153148680.0,4.32,-2.58,-4.21,2.55
2021-02-04,157.58,153.28,160.7,152.0,12684,196244251.0,5.48,-3.54,-5.62,3.38
2021-02-05,156.0,150.0,156.4,150.0,11927,181605250.0,4.18,-2.14,-3.28,3.18
2021-02-08,149.24,147.8,150.98,144.11,15184,224795288.0,4.58,-1.47,-2.2,4.04
2021-02-09,150.61,160.25,160.76,148.49,13235,207189817.0,8.3,8.42,12.45,3.53
2021-02-10,160.51,163.0,164.44,157.01,10042,161692929.0,4.64,1.72,2.75,2.68
2021-02-18,163.01,158.89,170.0,158.01,10797,173728606.0,7.36,-2.52,-4.11,2.88
2021-02-19,161.0,165.87,166.87,160.44,12531,205992421.0,4.05,4.39,6.98,3.34
2021-02-22,166.91,153.23,167.8,153.02,21868,346825952.0,8.91,-7.62,-12.64,5.83
2021-02-23,151.99,161.43,163.9,149.03,16612,262262571.0,9.7,5.35,8.2,4.43
2021-02-24,160.79,159.93,163.57,158.22,10152,162638266.0,3.31,-0.93,-1.5,2.7
2021-02-25,161.7,158.17,163.3,157.8,10223,164047723.0,3.44,-1.1,-1.76,2.72
2021-02-26,154.0,153.98,158.48,153.0,8065,124990117.0,3.46,-2.65,-4.19,2.15
2021-03-01,154.01,155.29,157.62,153.3,7278,112792226.0,2.81,0.85,1.31,1.94
2021-03-02,155.29,153.99,156.87,152.1,6893,106380744.0,3.07,-0.84,-1.3,1.84
2021-03-03,153.68,154.31,154.6,151.2,7455,113899500.0,2.21,0.21,0.32,1.99
2021-03-04,152.99,151.31,155.87,150.68,8566,130749360.0,3.36,-1.94,-3.0,2.28
2021-03-05,150.24,150.91,153.28,146.0,7176,107653158.0,4.81,-0.26,-0.4,1.91
2021-03-08,150.91,139.32,151.5,139.16,15368,221173689.0,8.18,-7.68,-11.59,4.09
2021-03-09,139.16,132.13,140.58,131.5,11671,158503224.0,6.52,-5.16,-7.19,3.11
2021-03-10,134.01,133.2,135.91,132.62,6524,87510511.0,2.49,0.81,1.07,1.74
2021-03-11,132.31,134.3,135.61,130.33,5420,72421233.0,3.96,0.83,1.1,1.44
2021-03-12,135.0,134.48,135.3,130.01,7594,100694250.0,3.94,0.13,0.18,2.02
2021-03-15,134.0,134.0,135.7,132.23,4973,66580051.0,2.58,-0.36,-0.48,1.32
2021-03-16,134.7,135.44,136.48,134.12,5664,76666453.0,1.76,1.07,1.44,1.51
2021-03-17,135.9,139.93,140.44,133.3,8519,117221530.0,5.27,3.32,4.49,2.27
2021-03-18,148.0,140.6,149.94,140.47,19457,281693792.0,6.77,0.48,0.67,5.18
2021-03-19,140.62,148.72,150.89,139.02,25165,368068656.0,8.44,5.78,8.12,6.7
2021-03-22,148.0,147.6,153.0,144.0,17070,253061330.0,6.05,-0.75,-1.12,4.55
2021-03-23,145.78,144.52,147.95,141.51,14170,204226384.0,4.36,-2.09,-3.08,3.77
2021-03-24,143.28,140.15,145.45,139.85,8081,114810195.0,3.87,-3.02,-4.37,2.15
2021-03-25,137.98,137.0,139.48,136.07,7293,100429076.0,2.43,-2.25,-3.15,1.94
2021-03-26,138.0,139.52,140.46,136.67,7899,109658081.0,2.77,1.84,2.52,2.1
2021-03-29,139.8,145.24,148.55,138.05,16396,237125172.0,7.53,4.1,5.72,4.37
2021-03-30,145.24,148.43,149.95,144.51,14672,217576090.0,3.75,2.2,3.19,3.91
2021-03-31,145.7,147.55,149.84,145.7,10930,161702635.0,2.79,-0.59,-0.88,2.91
2021-04-01,147.58,146.66,148.88,145.6,5987,88144099.0,2.22,-0.6,-0.89,1.59
2021-04-02,147.29,146.8,149.32,145.43,5752,84465792.0,2.65,0.1,0.14,1.53
2021-04-06,146.81,145.87,148.24,145.08,6430,94034053.0,2.15,-0.63,-0.93,1.71
2021-04-07,147.86,145.0,149.8,144.52,7740,113122216.0,3.62,-0.6,-0.87,2.06
2021-04-08,144.27,150.49,152.98,142.0,16927,251853822.0,7.57,3.79,5.49,4.51
2021-04-09,148.78,150.66,152.31,147.34,10476,156553424.0,3.3,0.11,0.17,2.79
2021-04-12,151.09,144.64,151.12,144.16,9917,144990321.0,4.62,-4.0,-6.02,2.64
2021-04-13,143.64,145.1,146.03,143.05,5293,76615677.0,2.06,0.32,0.46,1.41
2021-04-14,145.09,145.72,146.28,143.24,5446,79070598.0,2.1,0.43,0.62,1.45
2021-04-15,144.2,143.39,145.04,142.72,4651,66827699.0,1.59,-1.6,-2.33,1.24
2021-04-16,143.0,138.8,143.48,136.59,10975,152075391.0,4.81,-3.2,-4.59,2.92
2021-04-19,137.76,139.43,140.28,135.89,7200,99711649.0,3.16,0.45,0.63,1.92
2021-04-20,139.9,137.4,140.66,137.12,12117,167806101.0,2.54,-1.46,-2.03,3.23
2021-04-21,137.45,138.57,139.77,134.5,8337,114613267.0,3.84,0.85,1.17,2.22
2021-04-22,139.29,138.38,139.29,137.8,4782,66253206.0,1.08,-0.14,-0.19,1.27
2021-04-23,138.5,139.6,139.81,136.78,5346,74162096.0,2.19,0.88,1.22,1.42
2021-04-26,139.6,138.15,142.88,138.0,9270,130299534.0,3.5,-1.04,-1.45,2.47
2021-04-27,139.0,145.1,145.4,138.96,17622,252143799.0,4.66,5.03,6.95,4.69
2021-04-28,145.1,148.4,151.13,143.2,12336,182397661.0,5.47,2.27,3.3,3.29
2021-04-29,150.38,146.12,151.0,145.4,10456,153904654.0,3.77,-1.54,-2.28,1.07
2021-04-30,146.0,149.2,149.79,144.31,11799,173134648.0,3.75,2.11,3.08,1.21
2021-05-06,149.19,151.73,154.0,148.75,14923,226473304.0,3.52,1.7,2.53,1.53
2021-05-07,151.26,145.05,151.98,144.45,13000,190255992.0,4.96,-4.4,-6.68,1.33
2021-05-10,144.5,141.16,146.49,141.0,10600,151025641.0,3.78,-2.68,-3.89,1.09
2021-05-11,139.48,141.22,142.35,138.57,9368,131281737.0,2.68,0.04,0.06,0.96
2021-05-12,140.95,144.8,145.38,139.18,9993,142595138.0,4.39,2.54,3.58,1.02
2021-05-13,146.63,144.98,146.63,142.51,6972,101043386.0,2.85,0.12,0.18,0.72
2021-05-14,86.5,93.61,93.62,84.7,59862,554143152.0,6.15,-35.43,-51.37,3.61
2021-05-17,93.63,92.56,94.54,89.88,56294,522135728.0,4.98,-1.12,-1.05,3.4
2021-05-18,90.51,83.3,93.65,83.3,64077,560454688.0,11.18,-10.0,-9.26,3.87
2021-05-19,80.01,84.57,85.99,77.16,54097,445017040.0,10.6,1.52,1.27,3.26
2021-05-20,83.58,86.12,86.86,82.6,34618,294409696.0,5.04,1.83,1.55,2.09
2021-05-21,86.12,86.24,87.56,84.36,24791,212773299.0,3.72,0.14,0.12,1.5
2021-05-24,86.35,92.24,92.89,86.34,40291,365687888.0,7.6,6.96,6.0,2.43
2021-05-25,91.35,91.8,93.47,90.32,28699,263501850.0,3.42,-0.48,-0.44,1.73
2021-05-26,91.8,90.58,93.77,90.08,23158,211860800.0,4.02,-1.33,-1.22,1.4
2021-05-27,91.5,90.37,91.85,90.01,19848,179963087.0,2.03,-0.23,-0.21,1.2
2021-05-28,89.92,90.9,92.19,89.5,21141,191773870.0,2.98,0.59,0.53,1.28
2021-05-31,91.18,97.9,98.6,91.15,50506,480924800.0,8.2,7.7,7.0,3.05
2021-06-01,97.5,97.35,100.77,96.95,37944,373980688.0,3.9,-0.56,-0.55,2.29
2021-06-02,98.43,97.05,99.49,96.08,27394,267904385.0,3.5,-0.31,-0.3,1.65
2021-06-03,96.82,95.77,97.5,94.51,26664,255820719.0,3.08,-1.32,-1.28,1.61
2021-06-04,95.0,94.37,96.95,93.88,26846,255134831.0,3.21,-1.46,-1.4,1.62
2021-06-07,95.56,95.2,98.28,92.48,39898,379204416.0,6.15,0.88,0.83,2.41
2021-06-08,94.99,96.64,96.66,93.88,36190,346079296.0,2.92,1.51,1.44,2.18
2021-06-09,98.98,96.4,98.98,95.88,33035,320750256.0,3.21,-0.25,-0.24,1.99
2021-06-10,95.0,96.24,96.88,93.31,28692,274260352.0,3.7,-0.17,-0.16,1.73
2021-06-11,95.66,94.51,98.77,93.18,40892,394115968.0,5.81,-1.8,-1.73,2.47
2021-06-15,95.03,97.2,98.19,93.63,29055,280255968.0,4.82,2.85,2.69,1.75
2021-06-16,96.86,95.27,98.37,94.51,20842,200659266.0,3.97,-1.99,-1.93,1.26
2021-06-17,95.88,96.3,97.85,94.5,17871,171558461.0,3.52,1.08,1.03,1.08
2021-06-18,96.32,100.03,101.0,96.3,41238,408508416.0,4.88,3.87,3.73,2.49
2021-06-21,100.82,105.65,108.43,99.65,58182,603587936.0,8.78,5.62,5.62,3.51
2021-06-22,105.0,104.63,107.2,103.06,29199,305417744.0,3.92,-0.97,-1.02,1.76
2021-06-23,104.63,102.06,105.37,99.66,40298,409783840.0,5.46,-2.46,-2.57,2.43
2021-06-24,101.01,98.05,103.47,97.3,35915,360577872.0,6.05,-3.93,-4.01,2.17
2021-06-25,98.37,99.91,100.01,95.3,28414,277192048.0,4.8,1.9,1.86,1.71
2021-06-28,99.91,100.15,102.35,99.0,27672,278906048.0,3.35,0.24,0.24,1.67
2021-06-29,99.86,97.26,101.65,96.8,25876,255088207.0,4.84,-2.89,-2.89,1.56
2021-06-30,96.8,97.5,99.28,95.75,24756,240069704.0,3.63,0.25,0.24,1.89
