日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-01,111.11,133.33,133.33,111.11,772,10289655.0,24.0,44.0,40.74,0.62
2020-06-02,146.66,146.66,146.66,146.66,1424,20890837.0,0.0,10.0,13.33,1.14
2020-06-03,160.87,139.53,160.87,138.23,54131,793081776.0,15.44,-4.86,-7.13,43.31
2020-06-04,133.63,130.15,135.87,129.08,34661,457407264.0,4.87,-6.72,-9.38,27.73
2020-06-05,129.9,122.71,129.92,122.43,32082,400170448.0,5.75,-5.72,-7.44,25.67
2020-06-08,123.11,123.78,125.18,122.5,17005,210585432.0,2.18,0.87,1.07,13.6
2020-06-09,123.78,121.5,125.0,121.48,15030,184013347.0,2.84,-1.84,-2.28,12.02
2020-06-10,121.0,122.5,123.97,118.0,17598,212538405.0,4.91,0.82,1.0,14.08
2020-06-11,121.21,120.05,122.9,119.63,11857,143745340.0,2.67,-2.0,-2.45,9.49
2020-06-12,117.0,122.59,123.25,116.96,14975,180669966.0,5.24,2.12,2.54,11.98
2020-06-15,122.18,128.29,131.88,122.18,26445,338683296.0,7.91,4.65,5.7,21.16
2020-06-16,128.03,127.5,128.68,124.04,18010,226171329.0,3.62,-0.62,-0.79,14.41
2020-06-17,126.6,125.65,126.76,124.5,10141,127076717.0,1.77,-1.45,-1.85,8.11
2020-06-18,125.8,122.9,128.26,122.88,13515,168524398.0,4.28,-2.19,-2.75,10.81
2020-06-19,123.0,123.49,123.94,120.96,9429,115297296.0,2.42,0.48,0.59,7.54
2020-06-22,122.68,120.97,122.9,120.91,8323,101400208.0,1.61,-2.04,-2.52,6.66
2020-06-23,120.07,121.29,122.88,120.07,6622,80485030.0,2.32,0.26,0.32,5.3
2020-06-24,121.11,120.0,121.55,119.71,6349,76317924.0,1.52,-1.06,-1.29,5.08
2020-06-29,119.0,117.09,119.99,116.82,8824,103897503.0,2.64,-2.43,-2.91,7.06
2020-06-30,117.88,119.64,120.6,117.41,6695,79636373.0,2.72,2.18,2.55,5.36
2020-07-01,120.2,119.78,121.73,118.8,8345,100307046.0,2.45,0.12,0.14,6.68
2020-07-02,119.58,121.1,121.59,117.9,10373,125159921.0,3.08,1.1,1.32,8.3
2020-07-03,122.03,121.05,122.2,120.01,7568,91487294.0,1.81,-0.04,-0.05,6.05
2020-07-06,120.16,123.8,123.8,120.16,14237,174585120.0,3.01,2.27,2.75,11.39
2020-07-07,123.85,123.92,126.32,123.85,14354,179356093.0,2.0,0.1,0.12,11.48
2020-07-08,123.66,123.84,124.38,122.0,11735,144487018.0,1.92,-0.06,-0.08,9.39
2020-07-09,124.12,127.88,127.88,123.31,18238,229577818.0,3.69,3.26,4.04,14.59
2020-07-10,129.0,125.51,129.13,125.36,14740,187436214.0,2.95,-1.85,-2.37,11.79
2020-07-13,125.4,127.31,127.82,124.93,12208,154581454.0,2.3,1.43,1.8,9.77
2020-07-14,126.92,127.84,131.3,126.16,15393,197888849.0,4.04,0.42,0.53,12.31
2020-07-15,127.8,123.6,128.68,123.28,12869,161200883.0,4.22,-3.32,-4.24,10.3
2020-07-16,123.83,118.9,124.49,118.0,9641,116948270.0,5.25,-3.8,-4.7,7.71
2020-07-17,118.91,119.73,120.53,118.38,5337,63785762.0,1.81,0.7,0.83,4.27
2020-07-20,119.63,121.6,121.6,119.42,6544,78879058.0,1.82,1.56,1.87,5.24
2020-07-21,121.88,120.98,121.88,120.73,4707,56998870.0,0.95,-0.51,-0.62,3.77
2020-07-22,120.77,120.27,121.87,119.82,6700,80921296.0,1.69,-0.59,-0.71,5.36
2020-07-23,119.76,118.3,120.0,116.5,7688,90759281.0,2.91,-1.64,-1.97,6.15
2020-07-24,118.99,122.31,123.7,118.7,14560,176808291.0,4.23,3.39,4.01,11.65
2020-07-27,124.63,134.54,134.54,123.55,22568,292898528.0,8.99,10.0,12.23,18.05
2020-07-28,138.7,132.38,143.33,131.88,30995,425452880.0,8.51,-1.61,-2.16,24.8
2020-07-29,132.63,137.33,140.88,132.38,22988,313827392.0,6.42,3.74,4.95,18.39
2020-07-30,136.77,133.18,138.6,132.99,17298,233655334.0,4.09,-3.02,-4.15,13.84
2020-07-31,131.5,129.98,134.46,127.25,18900,243488966.0,5.41,-2.4,-3.2,15.12
2020-08-03,130.61,132.06,133.0,128.05,12811,166800547.0,3.81,1.6,2.08,10.25
2020-08-04,132.1,129.19,132.99,128.82,12553,163553662.0,3.16,-2.17,-2.87,10.04
2020-08-05,128.74,129.46,130.58,128.63,7108,92105506.0,1.51,0.21,0.27,5.69
2020-08-06,129.4,131.6,132.59,127.1,11398,147824012.0,4.24,1.65,2.14,9.12
2020-08-07,130.68,128.64,131.26,126.9,9815,126016099.0,3.31,-2.25,-2.96,7.85
2020-08-10,128.4,129.47,130.13,127.37,6374,82164306.0,2.15,0.65,0.83,5.1
2020-08-11,129.91,126.92,129.97,126.92,6211,79691194.0,2.36,-1.97,-2.55,4.97
2020-08-12,126.5,128.55,129.15,126.48,6481,82983635.0,2.1,1.28,1.63,5.18
2020-08-13,128.29,131.52,133.8,127.35,9656,127022614.0,5.02,2.31,2.97,7.72
2020-08-14,130.6,130.12,131.7,128.13,5428,70426478.0,2.71,-1.06,-1.4,4.34
2020-08-17,130.66,131.73,132.88,128.52,8079,105311196.0,3.35,1.24,1.61,6.46
2020-08-18,129.8,133.4,135.76,129.8,14864,198659017.0,4.52,1.27,1.67,11.89
2020-08-19,132.0,130.79,135.72,130.5,9359,124051985.0,3.91,-1.96,-2.61,7.49
2020-08-20,130.82,126.68,133.3,126.5,9637,124436175.0,5.2,-3.14,-4.11,7.71
2020-08-21,126.38,127.1,127.58,125.81,6243,79099781.0,1.4,0.33,0.42,4.99
2020-08-24,126.51,125.49,127.09,124.23,6266,78540480.0,2.25,-1.27,-1.61,5.01
2020-08-25,125.58,125.51,126.5,124.81,4372,54942405.0,1.35,0.02,0.02,3.5
2020-08-26,125.05,121.97,125.97,121.69,5976,73800590.0,3.41,-2.82,-3.54,4.78
2020-08-27,122.64,122.2,122.7,120.45,3418,41585825.0,1.84,0.19,0.23,2.73
2020-08-28,122.24,124.74,125.46,121.0,3947,48732791.0,3.65,2.08,2.54,3.16
2020-08-31,125.68,137.21,137.21,125.62,23175,308086016.0,9.29,10.0,12.47,18.54
2020-09-01,137.21,137.74,141.44,133.05,19553,270556960.0,6.11,0.39,0.53,15.64
2020-09-02,139.0,136.0,139.0,135.14,6698,91426741.0,2.8,-1.26,-1.74,5.36
2020-09-03,135.02,135.38,140.0,134.7,7488,102090080.0,3.9,-0.46,-0.62,5.99
2020-09-04,134.01,130.57,134.05,128.18,10531,137709861.0,4.34,-3.55,-4.81,8.43
