日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-30,41.0,49.44,50.0,39.0,319749,1373893632.0,129.72,483.02,40.96,76.07
2021-03-31,43.0,37.9,43.88,37.77,234109,959593904.0,12.36,-23.34,-11.54,55.69
2021-04-01,34.92,33.96,37.23,31.6,218356,732677520.0,14.85,-10.4,-3.94,51.95
2021-04-02,33.09,38.98,45.3,32.28,283912,1098342560.0,38.34,14.78,5.02,67.54
2021-04-06,37.17,37.78,43.35,35.98,229901,901558160.0,18.91,-3.08,-1.2,54.69
2021-04-07,40.0,45.34,45.34,40.0,117869,504836336.0,14.13,20.01,7.56,28.04
2021-04-08,50.6,43.46,53.87,43.25,295942,1446959392.0,23.42,-4.15,-1.88,70.41
2021-04-09,38.0,39.0,40.99,38.0,193587,760509184.0,6.88,-10.26,-4.46,46.05
2021-04-12,39.5,37.06,40.8,36.89,153440,596793584.0,10.03,-4.97,-1.94,36.5
2021-04-13,35.54,37.86,38.58,35.54,127726,476337392.0,8.2,2.16,0.8,30.39
2021-04-14,36.6,35.92,37.42,34.5,119307,426319712.0,7.71,-5.12,-1.94,28.38
2021-04-15,35.6,33.2,35.7,33.12,113109,386177776.0,7.18,-7.57,-2.72,26.91
2021-04-16,33.55,33.93,34.64,33.23,88652,301926560.0,4.25,2.2,0.73,21.09
2021-04-19,33.52,33.81,34.18,33.52,69205,234304187.0,1.95,-0.35,-0.12,16.46
2021-04-20,33.6,33.9,34.7,33.28,82421,279901520.0,4.2,0.27,0.09,19.61
2021-04-21,33.09,31.88,33.16,31.7,85201,273539056.0,4.31,-5.96,-2.02,20.27
2021-04-22,31.8,32.18,32.27,31.32,57429,182703062.0,2.98,0.94,0.3,13.66
2021-04-23,32.19,32.67,33.79,32.19,76585,252965912.0,4.97,1.52,0.49,18.22
2021-04-26,31.97,30.12,31.97,30.0,77464,235649003.0,6.03,-7.81,-2.55,18.43
2021-04-27,29.95,28.16,30.22,28.08,71348,205661498.0,7.1,-6.51,-1.96,16.97
2021-04-28,28.01,29.36,30.29,27.91,71551,208748573.0,8.45,4.26,1.2,17.02
